action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,42.66434262230318,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],2,43.55107806492998,1,0,0,1,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],3,44.312359545869576,1,0,0,0,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],4,52.54020402326945,1,0,0,0,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],5,53.10345170529627,1,0,0,0,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],6,53.78173751099094,1,0,0,0,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],7,131.71943870888998,2,0,0,1,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],8,138.14029533484643,2,0,0,1,false,false,true,0,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],9,139.1779671338242,2,0,0,0,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],10,141.30075160607745,2,0,0,0,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],11,146.30524527426087,3,0,0,1,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],12,146.9102046903889,4,0,0,2,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],13,147.2861169902702,4,1,0,3,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],14,155.87455064368447,4,1,0,3,true,false,false,0,true,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],15,157.98465410440005,4,1,0,2,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],16,159.51170570158146,4,1,0,2,true,false,false,1,true,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],17,159.95556253138108,4,1,0,1,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],18,165.40164080785564,4,1,1,2,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],19,167.10889727012383,4,1,1,2,false,false,true,2,false,0,false,0,2,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],20,170.08164104101007,4,1,1,1,false,false,false,2,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],21,170.09148101655487,4,1,1,1,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],22,171.42393828934274,4,2,1,2,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],23,174.6722540786234,5,2,1,3,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready23],24,189.7555239367167,5,2,1,3,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,2,false,false,true,0,false,0,false,0,false,1,false,0,false,0,true
[consuming23],25,190.02053463490736,5,2,1,3,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],26,190.39925273106698,5,2,1,3,false,false,true,2,false,0,false,0,3,true,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming3],27,190.67071719925332,5,2,1,2,false,false,false,2,false,0,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready1],28,193.17479854330082,5,2,1,2,true,false,false,2,true,0,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming1],29,194.19174813202872,5,2,1,1,false,false,false,3,false,0,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready23],30,195.39168100095267,5,2,1,1,false,false,false,3,false,0,false,0,4,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,0,false,1,true
[consuming23],31,195.63636520396412,5,2,1,1,false,false,false,3,false,0,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[con_ready3],32,195.75628831891288,5,2,1,1,false,false,true,3,false,0,false,0,4,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[consuming3],33,196.43817294889467,5,2,1,0,false,false,false,3,false,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[forwarding3],34,208.59360661146832,5,2,1,0,false,false,false,3,false,0,false,0,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[con_ready21],35,209.15893708676705,5,2,1,0,false,false,false,3,false,0,false,0,5,false,4,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,2,false
[consuming21],36,209.44540217966505,5,2,1,0,false,false,false,3,false,0,false,0,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[forwarding3],37,220.90750421483787,5,2,1,0,false,false,false,3,false,0,false,0,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[producing],38,223.19328016807634,6,2,1,1,false,false,false,3,false,0,false,0,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[producing2],39,228.6048892146021,6,3,1,2,false,false,false,3,false,0,false,0,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[con_ready2],40,229.20486520537665,6,3,1,2,false,true,false,3,false,0,true,0,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[consuming2],41,229.924878612914,6,3,1,1,false,false,false,3,false,1,false,0,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[con_ready21],42,231.68316381663925,6,3,1,1,false,false,false,3,false,1,false,0,5,false,5,0,false,false,false,1,true,false,false,0,false,0,false,0,false,2,true,0,false,2,false
[consuming21],43,231.96143329785357,6,3,1,1,false,false,false,3,false,1,false,0,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,2,false
[producing3],44,232.6704082834624,6,3,2,2,false,false,false,3,false,1,false,0,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,2,false
[producing],45,232.9682682940128,7,3,2,3,false,false,false,3,false,1,false,0,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,2,false
[con_ready1],46,240.74955448476948,7,3,2,3,true,false,false,3,true,1,false,0,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,2,false
[consuming1],47,240.83338151173098,7,3,2,2,false,false,false,4,false,1,false,0,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,2,false
[producing2],48,241.04962891571554,7,4,2,3,false,false,false,4,false,1,false,0,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,2,false
[con_ready2],49,243.28091805576898,7,4,2,3,false,true,false,4,false,1,true,0,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,2,false
[consuming2],50,244.557407712905,7,4,2,2,false,false,false,4,false,2,false,0,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,2,false
[producing2],51,246.95047913964606,7,5,2,3,false,false,false,4,false,2,false,0,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,2,false
[con_ready1],52,253.74292818511213,7,5,2,3,true,false,false,4,true,2,false,0,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,2,false
[consuming1],53,253.79064264943608,7,5,2,2,false,false,false,5,false,2,false,0,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,2,false
[producing],54,263.9252408483025,8,5,2,3,false,false,false,5,false,2,false,0,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,2,false
[forwarding2],55,269.31974737946416,8,5,2,3,false,false,false,5,false,2,false,1,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,2,false
[con_ready12],56,281.340798560137,8,5,2,3,false,false,false,5,false,2,false,1,5,false,5,1,false,true,false,0,false,false,false,0,false,0,true,0,false,3,false,0,false,2,false
[consuming12],57,281.9383508506354,8,5,2,3,false,false,false,5,false,2,false,1,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,2,false
[con_ready1],58,321.8999134002357,8,5,2,3,true,false,false,5,true,2,false,1,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,2,false
[consuming1],59,321.9500185374964,8,5,2,2,false,false,false,6,false,2,false,1,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,2,false
[forwarding2],60,326.9612986988565,8,5,2,2,false,false,false,6,false,2,false,2,5,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,2,false
[con_ready2],61,327.80044741231137,8,5,2,2,false,true,false,6,false,2,true,2,5,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,2,false
[consuming2],62,328.211772320436,8,5,2,1,false,false,false,6,false,3,false,2,5,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,2,false
[producing3],63,330.64525590500915,8,5,3,2,false,false,false,6,false,3,false,2,5,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,2,false
[producing3],64,332.2568005321507,8,5,4,3,false,false,false,6,false,3,false,2,5,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,2,false
[forwarding2],65,338.6958130184354,8,5,4,3,false,false,false,6,false,3,false,3,5,false,5,2,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,2,false
