action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],38,166.1970241358624,3,7,2,2,false,false,false,4,false,5,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],39,167.161880113405,3,7,2,2,false,true,false,4,false,5,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming2],40,169.1703353558894,3,7,2,1,false,false,false,4,false,6,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing2],41,169.75111716814362,3,8,2,2,false,false,false,4,false,6,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],42,176.6980271739243,3,8,2,2,false,false,false,4,false,6,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing],43,178.28359654827995,4,8,2,3,false,false,false,4,false,6,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready11],44,192.51796517025466,4,8,2,3,false,false,false,4,false,6,false,2,1,false,1,1,true,false,false,0,false,false,false,0,true,0,false,1,false,1,false,0,false,0,false
[consuming11],45,193.04966529223077,4,8,2,3,false,false,false,4,false,6,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],46,205.90197138719807,4,8,2,3,false,true,false,4,false,6,true,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming2],47,206.2461277192713,4,8,2,2,false,false,false,4,false,7,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],48,211.45340715239033,4,8,2,2,false,false,true,4,false,7,false,2,1,true,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming3],49,212.42063824189916,4,8,2,1,false,false,false,4,false,7,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing3],50,216.97801086371783,4,8,3,2,false,false,false,4,false,7,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing2],51,218.01490756594035,4,9,3,3,false,false,false,4,false,7,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],52,218.09810457580642,4,9,3,3,true,false,false,4,true,7,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming1],53,218.67076752478366,4,9,3,2,false,false,false,5,false,7,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],54,223.49254335368022,4,9,3,2,false,false,false,5,false,7,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],55,223.84461288018053,4,9,3,2,true,false,false,5,true,7,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming1],56,224.74429579059645,4,9,3,1,false,false,false,6,false,7,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing],57,225.25465775256203,5,9,3,2,false,false,false,6,false,7,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing3],58,229.30257173857683,5,9,4,3,false,false,false,6,false,7,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],59,231.454555278329,5,9,4,3,false,false,false,6,false,7,false,3,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready23],60,239.38336104887543,5,9,4,3,false,false,false,6,false,7,false,3,2,false,2,1,false,false,false,1,false,false,true,1,false,0,false,1,false,1,false,0,false,0,true
[consuming23],61,242.81722999798822,5,9,4,3,false,false,false,6,false,7,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready12],62,245.72308411116697,5,9,4,3,false,false,false,6,false,7,false,3,2,false,2,1,false,true,false,0,false,false,false,1,false,0,true,1,false,1,false,0,false,1,false
[consuming12],63,247.1274323538249,5,9,4,3,false,false,false,6,false,7,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready1],64,249.1113833627039,5,9,4,3,true,false,false,6,true,7,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[consuming1],65,250.44487889390734,5,9,4,2,false,false,false,7,false,7,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready1],66,251.2646143255395,5,9,4,2,true,false,false,7,true,7,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[consuming1],67,251.33567921054188,5,9,4,1,false,false,false,8,false,7,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready1],68,264.4338247846256,5,9,4,1,true,false,false,8,true,7,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[consuming1],69,265.25938229710545,5,9,4,0,false,false,false,9,false,7,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[forwarding2],70,278.44773054242825,5,9,4,0,false,false,false,9,false,7,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing],71,284.21876627934483,6,9,4,1,false,false,false,9,false,7,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing3],72,286.284870578189,6,9,5,2,false,false,false,9,false,7,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing3],73,287.5506588984623,6,9,6,3,false,false,false,9,false,7,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[forwarding2],74,292.06103577424835,6,9,6,3,false,false,false,9,false,7,false,5,2,false,2,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready12],75,302.5972634591739,6,9,6,3,false,false,false,9,false,7,false,5,2,false,2,2,false,true,false,0,false,false,false,1,false,1,true,1,false,1,false,0,false,1,false
[consuming12],76,303.83940704070744,6,9,6,3,false,false,false,9,false,7,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[con_ready12],77,304.0024561160971,6,9,6,3,false,false,false,9,false,7,false,5,2,false,2,1,false,true,false,0,false,false,false,1,false,2,true,1,false,1,false,0,false,1,false
[consuming12],78,304.6833181663169,6,9,6,3,false,false,false,9,false,7,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,0,false,1,false
[con_ready2],79,310.66193415343116,6,9,6,3,false,true,false,9,false,7,true,5,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,0,false,1,false
[consuming2],80,311.28268962249183,6,9,6,2,false,false,false,9,false,8,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,0,false,1,false
[producing3],81,315.0011236380846,6,9,7,3,false,false,false,9,false,8,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,0,false,1,false
[con_ready3],82,324.04554914653085,6,9,7,3,false,false,true,9,false,8,false,5,2,true,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,0,false,1,false
[consuming3],83,324.3998448612692,6,9,7,2,false,false,false,9,false,8,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,0,false,1,false
[con_ready1],84,324.6329532605231,6,9,7,2,true,false,false,9,true,8,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,0,false,1,false
[consuming1],85,325.26584736326004,6,9,7,1,false,false,false,10,false,8,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,0,false,1,false
[forwarding2],86,325.41196220588006,6,9,7,1,false,false,false,10,false,8,false,6,3,false,2,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,0,false,1,false
[con_ready2],87,330.08227318303767,6,9,7,1,false,true,false,10,false,8,true,6,3,false,2,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,0,false,1,false
[consuming2],88,330.23297781536587,6,9,7,0,false,false,false,10,false,9,false,6,3,false,2,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,0,false,1,false
[con_ready13],89,339.4240967876046,6,9,7,0,false,false,false,10,false,9,false,6,3,false,2,1,false,false,true,0,false,false,false,1,false,3,false,1,true,1,false,0,false,1,false
[producing],90,340.1650558196492,7,9,7,1,false,false,false,10,false,9,false,6,3,false,2,1,false,false,true,0,false,false,false,1,false,3,false,1,true,1,false,0,false,1,false
[consuming13],91,340.21996916351407,7,9,7,1,false,false,false,10,false,9,false,6,3,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,0,false,1,false
[producing2],92,340.78512677376443,7,10,7,2,false,false,false,10,false,9,false,6,3,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,0,false,1,false
[con_ready1],93,352.6363288096253,7,10,7,2,true,false,false,10,true,9,false,6,3,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,0,false,1,false
[consuming1],94,352.8281295485466,7,10,7,1,false,false,false,11,false,9,false,6,3,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,0,false,1,false
[con_ready2],95,354.02962182392935,7,10,7,1,false,true,false,11,false,9,true,6,3,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,0,false,1,false
[consuming2],96,354.5995855068244,7,10,7,0,false,false,false,11,false,10,false,6,3,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,0,false,1,false
[forwarding3],97,361.95001037741275,7,10,7,0,false,false,false,11,false,10,false,6,3,false,3,0,false,false,false,1,false,false,false,1,false,3,false,2,false,1,false,0,false,1,false
[producing],98,373.24240068209883,8,10,7,1,false,false,false,11,false,10,false,6,3,false,3,0,false,false,false,1,false,false,false,1,false,3,false,2,false,1,false,0,false,1,false
[producing],99,374.3928037347728,9,10,7,2,false,false,false,11,false,10,false,6,3,false,3,0,false,false,false,1,false,false,false,1,false,3,false,2,false,1,false,0,false,1,false
[producing3],100,375.9668241512017,9,10,8,3,false,false,false,11,false,10,false,6,3,false,3,0,false,false,false,1,false,false,false,1,false,3,false,2,false,1,false,0,false,1,false
[con_ready22],101,379.22499299372464,9,10,8,3,false,false,false,11,false,10,false,6,3,false,3,0,false,false,false,1,false,true,false,1,false,3,false,2,false,1,false,0,true,1,false
[consuming22],102,380.64229534170073,9,10,8,3,false,false,false,11,false,10,false,6,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,1,false
[con_ready1],103,391.16697741549103,9,10,8,3,true,false,false,11,true,10,false,6,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,1,false
[consuming1],104,392.21214328826215,9,10,8,2,false,false,false,12,false,10,false,6,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,1,false
[producing2],105,397.38428966407895,9,11,8,3,false,false,false,12,false,10,false,6,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,1,false
[forwarding2],106,401.24334297081595,9,11,8,3,false,false,false,12,false,10,false,7,3,false,3,1,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,1,false
[forwarding2],107,409.3569547307464,9,11,8,3,false,false,false,12,false,10,false,8,3,false,3,2,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,1,false
[con_ready11],108,415.2622514044852,9,11,8,3,false,false,false,12,false,10,false,8,3,false,3,2,true,false,false,0,false,false,false,1,true,3,false,2,false,1,false,1,false,1,false
[consuming11],109,416.27854805053425,9,11,8,3,false,false,false,12,false,10,false,8,3,false,3,1,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,1,false
[con_ready2],110,417.26667828172305,9,11,8,3,false,true,false,12,false,10,true,8,3,false,3,1,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,1,false
[consuming2],111,417.5252544817687,9,11,8,2,false,false,false,12,false,11,false,8,3,false,3,1,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,1,false
[forwarding2],112,421.77664863562774,9,11,8,2,false,false,false,12,false,11,false,9,3,false,3,2,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,1,false
[con_ready1],113,423.35524421282327,9,11,8,2,true,false,false,12,true,11,false,9,3,false,3,2,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,1,false
[consuming1],114,423.5081865184955,9,11,8,1,false,false,false,13,false,11,false,9,3,false,3,2,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,1,false
[producing],115,424.59932249340704,10,11,8,2,false,false,false,13,false,11,false,9,3,false,3,2,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,1,false
[producing2],116,425.1319884342794,10,12,8,3,false,false,false,13,false,11,false,9,3,false,3,2,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,1,false
[con_ready12],117,440.44176923217225,10,12,8,3,false,false,false,13,false,11,false,9,3,false,3,2,false,true,false,0,false,false,false,2,false,3,true,2,false,1,false,1,false,1,false
[consuming12],118,441.07542686188003,10,12,8,3,false,false,false,13,false,11,false,9,3,false,3,1,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,1,false,1,false
[con_ready1],119,441.76589379206206,10,12,8,3,true,false,false,13,true,11,false,9,3,false,3,1,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,1,false,1,false
[con_ready12],120,442.374208737616,10,12,8,3,true,false,false,13,true,11,false,9,3,false,3,1,false,true,false,0,false,false,false,2,false,4,true,2,false,1,false,1,false,1,false
[consuming12],121,442.4872037577526,10,12,8,3,true,false,false,13,true,11,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,1,false,1,false,1,false
[consuming1],122,442.50208429332656,10,12,8,2,false,false,false,14,false,11,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,1,false,1,false,1,false
[con_ready1],123,443.6304524468891,10,12,8,2,true,false,false,14,true,11,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,1,false,1,false,1,false
[consuming1],124,443.74537421418313,10,12,8,1,false,false,false,15,false,11,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,1,false,1,false,1,false
[producing2],125,444.8190092216402,10,13,8,2,false,false,false,15,false,11,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,1,false,1,false,1,false
[producing2],126,464.00665605507214,10,14,8,3,false,false,false,15,false,11,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,1,false,1,false,1,false
[con_ready2],127,466.163250114555,10,14,8,3,false,true,false,15,false,11,true,9,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,1,false,1,false,1,false
[consuming2],128,467.9050680648644,10,14,8,2,false,false,false,15,false,12,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,1,false,1,false,1,false
[producing2],129,480.51817203508784,10,15,8,3,false,false,false,15,false,12,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,1,false,1,false,1,false
[forwarding2],130,485.464462982657,10,15,8,3,false,false,false,15,false,12,false,10,3,false,3,1,false,false,false,0,false,false,false,2,false,5,false,2,false,1,false,1,false,1,false
[con_ready12],131,486.76760799946095,10,15,8,3,false,false,false,15,false,12,false,10,3,false,3,1,false,true,false,0,false,false,false,2,false,5,true,2,false,1,false,1,false,1,false
[consuming12],132,487.0996070252618,10,15,8,3,false,false,false,15,false,12,false,10,3,false,3,0,false,false,false,0,false,false,false,2,false,6,false,2,false,1,false,1,false,1,false
[con_ready3],133,491.37386790947124,10,15,8,3,false,false,true,15,false,12,false,10,3,true,3,0,false,false,false,0,false,false,false,2,false,6,false,2,false,1,false,1,false,1,false
[consuming3],134,491.3838502115491,10,15,8,2,false,false,false,15,false,12,false,10,4,false,3,0,false,false,false,0,false,false,false,2,false,6,false,2,false,1,false,1,false,1,false
[producing3],135,492.8773266605971,10,15,9,3,false,false,false,15,false,12,false,10,4,false,3,0,false,false,false,0,false,false,false,2,false,6,false,2,false,1,false,1,false,1,false
[con_ready3],136,493.56169348477226,10,15,9,3,false,false,true,15,false,12,false,10,4,true,3,0,false,false,false,0,false,false,false,2,false,6,false,2,false,1,false,1,false,1,false
[forwarding3],137,493.7092449540754,10,15,9,3,false,false,true,15,false,12,false,10,4,true,4,0,false,false,false,1,false,false,false,2,false,6,false,2,false,1,false,1,false,1,false
[consuming3],138,493.9218403920697,10,15,9,2,false,false,false,15,false,12,false,10,5,false,4,0,false,false,false,1,false,false,false,2,false,6,false,2,false,1,false,1,false,1,false
[con_ready3],139,495.7061672782184,10,15,9,2,false,false,true,15,false,12,false,10,5,true,4,0,false,false,false,1,false,false,false,2,false,6,false,2,false,1,false,1,false,1,false
[con_ready22],140,496.0057868202419,10,15,9,2,false,false,true,15,false,12,false,10,5,true,4,0,false,false,false,1,false,true,false,2,false,6,false,2,false,1,false,1,true,1,false
[consuming22],141,496.20245608717437,10,15,9,2,false,false,true,15,false,12,false,10,5,true,4,0,false,false,false,0,false,false,false,2,false,6,false,2,false,1,false,2,false,1,false
[consuming3],142,499.39150062879474,10,15,9,1,false,false,false,15,false,12,false,10,6,false,4,0,false,false,false,0,false,false,false,2,false,6,false,2,false,1,false,2,false,1,false
[producing2],143,501.1077904889382,10,16,9,2,false,false,false,15,false,12,false,10,6,false,4,0,false,false,false,0,false,false,false,2,false,6,false,2,false,1,false,2,false,1,false
[forwarding2],144,501.2981401490099,10,16,9,2,false,false,false,15,false,12,false,11,6,false,4,1,false,false,false,0,false,false,false,2,false,6,false,2,false,1,false,2,false,1,false
[forwarding3],145,502.8466325455113,10,16,9,2,false,false,false,15,false,12,false,11,6,false,5,1,false,false,false,1,false,false,false,2,false,6,false,2,false,1,false,2,false,1,false
[producing],146,504.0548772474791,11,16,9,3,false,false,false,15,false,12,false,11,6,false,5,1,false,false,false,1,false,false,false,2,false,6,false,2,false,1,false,2,false,1,false
[con_ready1],147,507.4742779994614,11,16,9,3,true,false,false,15,true,12,false,11,6,false,5,1,false,false,false,1,false,false,false,2,false,6,false,2,false,1,false,2,false,1,false
[con_ready11],148,508.07177175016824,11,16,9,3,true,false,false,15,true,12,false,11,6,false,5,1,true,false,false,1,false,false,false,2,true,6,false,2,false,1,false,2,false,1,false
[consuming11],149,508.3628713019892,11,16,9,3,true,false,false,15,true,12,false,11,6,false,5,0,false,false,false,1,false,false,false,3,false,6,false,2,false,1,false,2,false,1,false
[consuming1],150,508.48095680192887,11,16,9,2,false,false,false,16,false,12,false,11,6,false,5,0,false,false,false,1,false,false,false,3,false,6,false,2,false,1,false,2,false,1,false
[con_ready23],151,513.8929689514398,11,16,9,2,false,false,false,16,false,12,false,11,6,false,5,0,false,false,false,1,false,false,true,3,false,6,false,2,false,1,false,2,false,1,true
[consuming23],152,513.9297078302718,11,16,9,2,false,false,false,16,false,12,false,11,6,false,5,0,false,false,false,0,false,false,false,3,false,6,false,2,false,1,false,2,false,2,false
[producing2],153,517.4003578223468,11,17,9,3,false,false,false,16,false,12,false,11,6,false,5,0,false,false,false,0,false,false,false,3,false,6,false,2,false,1,false,2,false,2,false
[con_ready1],154,517.9650768963807,11,17,9,3,true,false,false,16,true,12,false,11,6,false,5,0,false,false,false,0,false,false,false,3,false,6,false,2,false,1,false,2,false,2,false
[consuming1],155,518.430511761973,11,17,9,2,false,false,false,17,false,12,false,11,6,false,5,0,false,false,false,0,false,false,false,3,false,6,false,2,false,1,false,2,false,2,false
[producing],156,519.3715923725205,12,17,9,3,false,false,false,17,false,12,false,11,6,false,5,0,false,false,false,0,false,false,false,3,false,6,false,2,false,1,false,2,false,2,false
[forwarding3],157,522.2390981667963,12,17,9,3,false,false,false,17,false,12,false,11,6,false,6,0,false,false,false,1,false,false,false,3,false,6,false,2,false,1,false,2,false,2,false
[con_ready23],158,525.5124837852998,12,17,9,3,false,false,false,17,false,12,false,11,6,false,6,0,false,false,false,1,false,false,true,3,false,6,false,2,false,1,false,2,false,2,true
