action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,7.38057556000605,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,10.372444591715904,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,18.79298532010771,2,1,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],4,22.091657570910236,2,1,0,3,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],5,22.567614063528435,2,1,0,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,22.709142981066115,2,2,0,3,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],7,23.98341757302903,2,2,0,3,false,false,true,0,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],8,27.743369649595124,2,2,0,2,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],9,28.74545056025671,2,2,0,2,false,true,false,0,false,1,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],10,28.904032469886854,2,2,0,1,false,false,false,0,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],11,29.634357861381655,2,2,1,2,false,false,false,0,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],12,29.67166660849268,2,2,1,2,false,false,false,0,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,32.554595749839315,2,3,1,3,false,false,false,0,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],14,52.32986760731519,2,3,1,3,false,false,false,0,false,2,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],15,52.85336977073934,2,3,1,3,true,false,false,0,true,2,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],16,54.22914168402526,2,3,1,2,false,false,false,1,false,2,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],17,57.5540717313964,2,3,1,2,true,false,false,1,true,2,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],18,58.07957798678347,2,3,1,1,false,false,false,2,false,2,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],19,59.25515912528051,2,3,1,1,false,false,false,2,false,2,false,2,1,false,0,2,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],20,60.050947263299236,2,3,1,1,false,false,false,2,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],21,61.43255298481933,2,3,1,1,false,false,false,2,false,2,false,2,1,false,0,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[consuming12],22,62.08721451797652,2,3,1,1,false,false,false,2,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],23,62.34753134826653,2,3,2,2,false,false,false,2,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],24,68.7411636213604,2,3,2,2,false,true,false,2,false,2,true,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],25,70.57865169242851,2,3,2,1,false,false,false,2,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],26,70.72214027198365,2,3,2,1,true,false,false,2,true,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming1],27,70.82042782727498,2,3,2,0,false,false,false,3,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing],28,81.26153870957964,3,3,2,1,false,false,false,3,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],29,81.82294889457647,3,3,2,1,false,false,false,3,false,3,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready12],30,83.3913772707065,3,3,2,1,false,false,false,3,false,3,false,3,1,false,0,1,false,true,false,0,false,false,false,0,false,2,true,0,false,0,false,0,false,0,false
[consuming12],31,83.65668868919,3,3,2,1,false,false,false,3,false,3,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,0,false
[producing3],32,86.50443904421071,3,3,3,2,false,false,false,3,false,3,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,0,false
[con_ready2],33,88.52644902458945,3,3,3,2,false,true,false,3,false,3,true,3,1,false,0,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,0,false
[consuming2],34,89.16367502174808,3,3,3,1,false,false,false,3,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,0,false
[con_ready2],35,92.86879262363735,3,3,3,1,false,true,false,3,false,4,true,3,1,false,0,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,0,false
[consuming2],36,93.79879327824632,3,3,3,0,false,false,false,3,false,5,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,0,false
[forwarding3],37,97.36529833226308,3,3,3,0,false,false,false,3,false,5,false,3,1,false,1,0,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,0,false,0,false
