action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,0.3261265758493507,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],2,8.932740806718497,1,0,0,1,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],3,9.463208526743198,1,0,0,0,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,19.911374360687887,2,0,0,1,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],5,20.66810531870981,2,0,0,1,false,false,true,1,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],6,20.693317247036113,2,0,0,0,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],7,27.545045803521845,3,0,0,1,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],8,27.74145938432137,3,1,0,2,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],9,31.043905506944704,3,1,0,2,false,true,false,1,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],10,31.12172017427226,3,1,0,1,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],11,32.450272960368565,3,1,0,1,true,false,false,1,true,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],12,34.28982563449293,3,1,0,0,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],13,39.79010365513677,4,1,0,1,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,45.370609410859856,4,1,1,2,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],15,60.716768226897244,4,2,1,3,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],16,85.79211672151267,4,2,1,3,false,false,true,2,false,1,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],17,86.41064878733921,4,2,1,2,false,false,false,2,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],18,86.43919918195897,4,2,1,2,false,false,true,2,false,1,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],19,86.7285046064393,4,2,1,1,false,false,false,2,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],20,88.82688439584686,4,2,1,1,true,false,false,2,true,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],21,89.90339853347078,4,2,1,0,false,false,false,3,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],22,92.53837738548907,5,2,1,1,false,false,false,3,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],23,96.78399740914577,5,2,1,1,true,false,false,3,true,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],24,97.49268970984419,5,2,1,0,false,false,false,4,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],25,102.62480977099567,5,2,1,0,false,false,false,4,false,1,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],26,108.57514107429199,5,2,1,0,false,false,false,4,false,1,false,1,3,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],27,109.14249867386921,5,2,1,0,false,false,false,4,false,1,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],28,110.19226791290907,5,2,1,0,false,false,false,4,false,1,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready22],29,110.45778865065397,5,2,1,0,false,false,false,4,false,1,false,1,3,false,1,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,0,false
[consuming22],30,110.45882093150946,5,2,1,0,false,false,false,4,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing],31,119.95803091586008,6,2,1,1,false,false,false,4,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],32,124.20033245634457,6,2,1,1,false,true,false,4,false,1,true,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming2],33,124.23185232033536,6,2,1,0,false,false,false,4,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],34,137.35115299531,6,2,1,0,false,false,false,4,false,2,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready13],35,144.84157819640401,6,2,1,0,false,false,false,4,false,2,false,2,3,false,1,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,1,false,0,false
[consuming13],36,145.05510095326616,6,2,1,0,false,false,false,4,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[forwarding3],37,163.0419276445931,6,2,1,0,false,false,false,4,false,2,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[producing],38,173.1502621894807,7,2,1,1,false,false,false,4,false,2,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[producing3],39,176.98424520258558,7,2,2,2,false,false,false,4,false,2,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[forwarding3],40,188.32679032655562,7,2,2,2,false,false,false,4,false,2,false,2,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[con_ready2],41,189.02081961134184,7,2,2,2,false,true,false,4,false,2,true,2,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[consuming2],42,189.254593230934,7,2,2,1,false,false,false,4,false,3,false,2,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[producing2],43,192.36466189234594,7,3,2,2,false,false,false,4,false,3,false,2,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[producing],44,196.49425270005105,8,3,2,3,false,false,false,4,false,3,false,2,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[con_ready2],45,211.20713919030328,8,3,2,3,false,true,false,4,false,3,true,2,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[consuming2],46,211.2207748482223,8,3,2,2,false,false,false,4,false,4,false,2,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[con_ready2],47,211.39359828272467,8,3,2,2,false,true,false,4,false,4,true,2,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[consuming2],48,211.9773078821885,8,3,2,1,false,false,false,4,false,5,false,2,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[con_ready22],49,212.58652263768602,8,3,2,1,false,false,false,4,false,5,false,2,3,false,3,0,false,false,false,2,false,true,false,0,false,0,false,2,false,0,false,1,true,0,false
[consuming22],50,213.0225357728831,8,3,2,1,false,false,false,4,false,5,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[con_ready1],51,213.36887310601597,8,3,2,1,true,false,false,4,true,5,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[consuming1],52,213.42406593056987,8,3,2,0,false,false,false,5,false,5,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
