action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],53,206.44464480564804,5,2,7,0,false,false,false,6,false,6,false,4,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[producing],54,208.58333849229763,6,2,7,1,false,false,false,6,false,6,false,4,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[forwarding3],55,210.38531275104808,6,2,7,1,false,false,false,6,false,6,false,4,2,false,2,2,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[producing],56,211.04646670081834,7,2,7,2,false,false,false,6,false,6,false,4,2,false,2,2,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[producing3],57,212.50174104033314,7,2,8,3,false,false,false,6,false,6,false,4,2,false,2,2,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[con_ready13],58,214.38334263510416,7,2,8,3,false,false,false,6,false,6,false,4,2,false,2,2,false,false,true,1,false,false,false,0,false,0,false,2,true,0,false,0,false,1,false
[consuming13],59,214.63861281604844,7,2,8,3,false,false,false,6,false,6,false,4,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,3,false,0,false,0,false,1,false
[con_ready13],60,218.51398510549902,7,2,8,3,false,false,false,6,false,6,false,4,2,false,2,1,false,false,true,1,false,false,false,0,false,0,false,3,true,0,false,0,false,1,false
[consuming13],61,219.3783008239102,7,2,8,3,false,false,false,6,false,6,false,4,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,4,false,0,false,0,false,1,false
[con_ready23],62,221.9041957725226,7,2,8,3,false,false,false,6,false,6,false,4,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,4,false,0,false,0,false,1,true
[consuming23],63,224.70400397692615,7,2,8,3,false,false,false,6,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,4,false,0,false,0,false,2,false
[con_ready3],64,250.21547361285258,7,2,8,3,false,false,true,6,false,6,false,4,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,4,false,0,false,0,false,2,false
[consuming3],65,250.6054857637759,7,2,8,2,false,false,false,6,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,4,false,0,false,0,false,2,false
[forwarding2],66,255.9610476477493,7,2,8,2,false,false,false,6,false,6,false,5,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,4,false,0,false,0,false,2,false
[producing3],67,256.136877887332,7,2,9,3,false,false,false,6,false,6,false,5,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,4,false,0,false,0,false,2,false
[con_ready3],68,259.525715811516,7,2,9,3,false,false,true,6,false,6,false,5,3,true,2,1,false,false,false,0,false,false,false,0,false,0,false,4,false,0,false,0,false,2,false
[consuming3],69,259.8929536487754,7,2,9,2,false,false,false,6,false,6,false,5,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,4,false,0,false,0,false,2,false
[con_ready1],70,266.9833386581023,7,2,9,2,true,false,false,6,true,6,false,5,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,4,false,0,false,0,false,2,false
[consuming1],71,268.2750939310958,7,2,9,1,false,false,false,7,false,6,false,5,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,4,false,0,false,0,false,2,false
[producing3],72,271.59860385550866,7,2,10,2,false,false,false,7,false,6,false,5,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,4,false,0,false,0,false,2,false
[producing2],73,274.0389550656499,7,3,10,3,false,false,false,7,false,6,false,5,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,4,false,0,false,0,false,2,false
[con_ready12],74,286.4690320656161,7,3,10,3,false,false,false,7,false,6,false,5,4,false,2,1,false,true,false,0,false,false,false,0,false,0,true,4,false,0,false,0,false,2,false
[consuming12],75,286.7926086589749,7,3,10,3,false,false,false,7,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,4,false,0,false,0,false,2,false
[forwarding2],76,298.00823450949525,7,3,10,3,false,false,false,7,false,6,false,6,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,4,false,0,false,0,false,2,false
[con_ready3],77,306.1566950769648,7,3,10,3,false,false,true,7,false,6,false,6,4,true,2,1,false,false,false,0,false,false,false,0,false,1,false,4,false,0,false,0,false,2,false
[consuming3],78,307.2234484819845,7,3,10,2,false,false,false,7,false,6,false,6,5,false,2,1,false,false,false,0,false,false,false,0,false,1,false,4,false,0,false,0,false,2,false
[producing3],79,310.0763655823517,7,3,11,3,false,false,false,7,false,6,false,6,5,false,2,1,false,false,false,0,false,false,false,0,false,1,false,4,false,0,false,0,false,2,false
[forwarding3],80,312.3755472797646,7,3,11,3,false,false,false,7,false,6,false,6,5,false,3,1,false,false,false,1,false,false,false,0,false,1,false,4,false,0,false,0,false,2,false
[con_ready11],81,313.2526118053966,7,3,11,3,false,false,false,7,false,6,false,6,5,false,3,1,true,false,false,1,false,false,false,0,true,1,false,4,false,0,false,0,false,2,false
[consuming11],82,313.4654022403394,7,3,11,3,false,false,false,7,false,6,false,6,5,false,3,0,false,false,false,1,false,false,false,1,false,1,false,4,false,0,false,0,false,2,false
[con_ready2],83,326.380375282848,7,3,11,3,false,true,false,7,false,6,true,6,5,false,3,0,false,false,false,1,false,false,false,1,false,1,false,4,false,0,false,0,false,2,false
[consuming2],84,327.7141609539784,7,3,11,2,false,false,false,7,false,7,false,6,5,false,3,0,false,false,false,1,false,false,false,1,false,1,false,4,false,0,false,0,false,2,false
[con_ready3],85,330.11096352712445,7,3,11,2,false,false,true,7,false,7,false,6,5,true,3,0,false,false,false,1,false,false,false,1,false,1,false,4,false,0,false,0,false,2,false
[consuming3],86,331.5943290841882,7,3,11,1,false,false,false,7,false,7,false,6,6,false,3,0,false,false,false,1,false,false,false,1,false,1,false,4,false,0,false,0,false,2,false
[con_ready2],87,333.2152065974382,7,3,11,1,false,true,false,7,false,7,true,6,6,false,3,0,false,false,false,1,false,false,false,1,false,1,false,4,false,0,false,0,false,2,false
[consuming2],88,334.37886483213657,7,3,11,0,false,false,false,7,false,8,false,6,6,false,3,0,false,false,false,1,false,false,false,1,false,1,false,4,false,0,false,0,false,2,false
[con_ready21],89,334.7377630078998,7,3,11,0,false,false,false,7,false,8,false,6,6,false,3,0,false,false,false,1,true,false,false,1,false,1,false,4,false,0,true,0,false,2,false
[consuming21],90,334.80414908788384,7,3,11,0,false,false,false,7,false,8,false,6,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,2,false
[producing],91,348.7005337374834,8,3,11,1,false,false,false,7,false,8,false,6,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,2,false
[con_ready3],92,357.18236660544846,8,3,11,1,false,false,true,7,false,8,false,6,6,true,3,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,2,false
[forwarding3],93,360.18728518464417,8,3,11,1,false,false,true,7,false,8,false,6,6,true,4,0,false,false,false,1,false,false,false,1,false,1,false,4,false,1,false,0,false,2,false
[consuming3],94,362.58457049322027,8,3,11,0,false,false,false,7,false,8,false,6,7,false,4,0,false,false,false,1,false,false,false,1,false,1,false,4,false,1,false,0,false,2,false
[forwarding3],95,380.4306720437673,8,3,11,0,false,false,false,7,false,8,false,6,7,false,5,0,false,false,false,2,false,false,false,1,false,1,false,4,false,1,false,0,false,2,false
[con_ready21],96,381.10897710968413,8,3,11,0,false,false,false,7,false,8,false,6,7,false,5,0,false,false,false,2,true,false,false,1,false,1,false,4,false,1,true,0,false,2,false
[consuming21],97,381.8892198652933,8,3,11,0,false,false,false,7,false,8,false,6,7,false,5,0,false,false,false,1,false,false,false,1,false,1,false,4,false,2,false,0,false,2,false
[con_ready21],98,384.4819816588447,8,3,11,0,false,false,false,7,false,8,false,6,7,false,5,0,false,false,false,1,true,false,false,1,false,1,false,4,false,2,true,0,false,2,false
[consuming21],99,384.7744926175577,8,3,11,0,false,false,false,7,false,8,false,6,7,false,5,0,false,false,false,0,false,false,false,1,false,1,false,4,false,3,false,0,false,2,false
[forwarding2],100,385.0063735760363,8,3,11,0,false,false,false,7,false,8,false,7,7,false,5,1,false,false,false,0,false,false,false,1,false,1,false,4,false,3,false,0,false,2,false
[con_ready11],101,385.6164491077126,8,3,11,0,false,false,false,7,false,8,false,7,7,false,5,1,true,false,false,0,false,false,false,1,true,1,false,4,false,3,false,0,false,2,false
[consuming11],102,386.10610785880584,8,3,11,0,false,false,false,7,false,8,false,7,7,false,5,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,0,false,2,false
[forwarding2],103,404.9523928940668,8,3,11,0,false,false,false,7,false,8,false,8,7,false,5,1,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,0,false,2,false
[con_ready11],104,406.7298065268487,8,3,11,0,false,false,false,7,false,8,false,8,7,false,5,1,true,false,false,0,false,false,false,2,true,1,false,4,false,3,false,0,false,2,false
[consuming11],105,407.42521313309726,8,3,11,0,false,false,false,7,false,8,false,8,7,false,5,0,false,false,false,0,false,false,false,3,false,1,false,4,false,3,false,0,false,2,false
[producing],106,415.7406266621789,9,3,11,1,false,false,false,7,false,8,false,8,7,false,5,0,false,false,false,0,false,false,false,3,false,1,false,4,false,3,false,0,false,2,false
[producing],107,417.4815377252765,10,3,11,2,false,false,false,7,false,8,false,8,7,false,5,0,false,false,false,0,false,false,false,3,false,1,false,4,false,3,false,0,false,2,false
[con_ready2],108,420.8511835619732,10,3,11,2,false,true,false,7,false,8,true,8,7,false,5,0,false,false,false,0,false,false,false,3,false,1,false,4,false,3,false,0,false,2,false
[consuming2],109,423.2661271327055,10,3,11,1,false,false,false,7,false,9,false,8,7,false,5,0,false,false,false,0,false,false,false,3,false,1,false,4,false,3,false,0,false,2,false
[producing2],110,425.4561116423264,10,4,11,2,false,false,false,7,false,9,false,8,7,false,5,0,false,false,false,0,false,false,false,3,false,1,false,4,false,3,false,0,false,2,false
[producing3],111,429.80045871952836,10,4,12,3,false,false,false,7,false,9,false,8,7,false,5,0,false,false,false,0,false,false,false,3,false,1,false,4,false,3,false,0,false,2,false
[forwarding2],112,431.8929082004571,10,4,12,3,false,false,false,7,false,9,false,9,7,false,5,1,false,false,false,0,false,false,false,3,false,1,false,4,false,3,false,0,false,2,false
[con_ready1],113,432.96735971294936,10,4,12,3,true,false,false,7,true,9,false,9,7,false,5,1,false,false,false,0,false,false,false,3,false,1,false,4,false,3,false,0,false,2,false
[consuming1],114,434.2706600119992,10,4,12,2,false,false,false,8,false,9,false,9,7,false,5,1,false,false,false,0,false,false,false,3,false,1,false,4,false,3,false,0,false,2,false
[con_ready13],115,435.58607612800677,10,4,12,2,false,false,false,8,false,9,false,9,7,false,5,1,false,false,true,0,false,false,false,3,false,1,false,4,true,3,false,0,false,2,false
[consuming13],116,436.1303056145415,10,4,12,2,false,false,false,8,false,9,false,9,7,false,5,0,false,false,false,0,false,false,false,3,false,1,false,5,false,3,false,0,false,2,false
[forwarding3],117,437.9501713444475,10,4,12,2,false,false,false,8,false,9,false,9,7,false,6,0,false,false,false,1,false,false,false,3,false,1,false,5,false,3,false,0,false,2,false
[con_ready3],118,448.19755735184486,10,4,12,2,false,false,true,8,false,9,false,9,7,true,6,0,false,false,false,1,false,false,false,3,false,1,false,5,false,3,false,0,false,2,false
[consuming3],119,455.73019397195395,10,4,12,1,false,false,false,8,false,9,false,9,8,false,6,0,false,false,false,1,false,false,false,3,false,1,false,5,false,3,false,0,false,2,false
[producing3],120,456.30474817902467,10,4,13,2,false,false,false,8,false,9,false,9,8,false,6,0,false,false,false,1,false,false,false,3,false,1,false,5,false,3,false,0,false,2,false
[forwarding3],121,461.94644831949523,10,4,13,2,false,false,false,8,false,9,false,9,8,false,7,0,false,false,false,2,false,false,false,3,false,1,false,5,false,3,false,0,false,2,false
[producing2],122,462.6598518544835,10,5,13,3,false,false,false,8,false,9,false,9,8,false,7,0,false,false,false,2,false,false,false,3,false,1,false,5,false,3,false,0,false,2,false
[con_ready2],123,465.9427186336144,10,5,13,3,false,true,false,8,false,9,true,9,8,false,7,0,false,false,false,2,false,false,false,3,false,1,false,5,false,3,false,0,false,2,false
[consuming2],124,468.5307239844428,10,5,13,2,false,false,false,8,false,10,false,9,8,false,7,0,false,false,false,2,false,false,false,3,false,1,false,5,false,3,false,0,false,2,false
[producing2],125,471.52074587166055,10,6,13,3,false,false,false,8,false,10,false,9,8,false,7,0,false,false,false,2,false,false,false,3,false,1,false,5,false,3,false,0,false,2,false
[forwarding2],126,472.7663457600304,10,6,13,3,false,false,false,8,false,10,false,10,8,false,7,1,false,false,false,2,false,false,false,3,false,1,false,5,false,3,false,0,false,2,false
[con_ready13],127,475.5776769561383,10,6,13,3,false,false,false,8,false,10,false,10,8,false,7,1,false,false,true,2,false,false,false,3,false,1,false,5,true,3,false,0,false,2,false
[consuming13],128,475.64365844013076,10,6,13,3,false,false,false,8,false,10,false,10,8,false,7,0,false,false,false,2,false,false,false,3,false,1,false,6,false,3,false,0,false,2,false
[forwarding3],129,476.6379147047917,10,6,13,3,false,false,false,8,false,10,false,10,8,false,8,0,false,false,false,3,false,false,false,3,false,1,false,6,false,3,false,0,false,2,false
[con_ready2],130,479.006440866669,10,6,13,3,false,true,false,8,false,10,true,10,8,false,8,0,false,false,false,3,false,false,false,3,false,1,false,6,false,3,false,0,false,2,false
[consuming2],131,479.95067087663716,10,6,13,2,false,false,false,8,false,11,false,10,8,false,8,0,false,false,false,3,false,false,false,3,false,1,false,6,false,3,false,0,false,2,false
[forwarding2],132,482.19887070998175,10,6,13,2,false,false,false,8,false,11,false,11,8,false,8,1,false,false,false,3,false,false,false,3,false,1,false,6,false,3,false,0,false,2,false
[producing2],133,487.4238400289654,10,7,13,3,false,false,false,8,false,11,false,11,8,false,8,1,false,false,false,3,false,false,false,3,false,1,false,6,false,3,false,0,false,2,false
[con_ready22],134,492.04426638756706,10,7,13,3,false,false,false,8,false,11,false,11,8,false,8,1,false,false,false,3,false,true,false,3,false,1,false,6,false,3,false,0,true,2,false
[consuming22],135,493.661763145444,10,7,13,3,false,false,false,8,false,11,false,11,8,false,8,1,false,false,false,2,false,false,false,3,false,1,false,6,false,3,false,1,false,2,false
[con_ready1],136,496.2362700048385,10,7,13,3,true,false,false,8,true,11,false,11,8,false,8,1,false,false,false,2,false,false,false,3,false,1,false,6,false,3,false,1,false,2,false
[consuming1],137,497.10001508937387,10,7,13,2,false,false,false,9,false,11,false,11,8,false,8,1,false,false,false,2,false,false,false,3,false,1,false,6,false,3,false,1,false,2,false
[con_ready1],138,498.8234284869491,10,7,13,2,true,false,false,9,true,11,false,11,8,false,8,1,false,false,false,2,false,false,false,3,false,1,false,6,false,3,false,1,false,2,false
[con_ready13],139,498.9127640226587,10,7,13,2,true,false,false,9,true,11,false,11,8,false,8,1,false,false,true,2,false,false,false,3,false,1,false,6,true,3,false,1,false,2,false
[consuming1],140,499.56477122299634,10,7,13,1,false,false,false,10,false,11,false,11,8,false,8,1,false,false,true,2,false,false,false,3,false,1,false,6,true,3,false,1,false,2,false
[consuming13],141,501.60810598306693,10,7,13,1,false,false,false,10,false,11,false,11,8,false,8,0,false,false,false,2,false,false,false,3,false,1,false,7,false,3,false,1,false,2,false
[con_ready21],142,501.6504711495858,10,7,13,1,false,false,false,10,false,11,false,11,8,false,8,0,false,false,false,2,true,false,false,3,false,1,false,7,false,3,true,1,false,2,false
[consuming21],143,501.821652700531,10,7,13,1,false,false,false,10,false,11,false,11,8,false,8,0,false,false,false,1,false,false,false,3,false,1,false,7,false,4,false,1,false,2,false
[producing2],144,508.7554410600581,10,8,13,2,false,false,false,10,false,11,false,11,8,false,8,0,false,false,false,1,false,false,false,3,false,1,false,7,false,4,false,1,false,2,false
[producing2],145,509.2305624533481,10,9,13,3,false,false,false,10,false,11,false,11,8,false,8,0,false,false,false,1,false,false,false,3,false,1,false,7,false,4,false,1,false,2,false
[con_ready23],146,510.7693607701301,10,9,13,3,false,false,false,10,false,11,false,11,8,false,8,0,false,false,false,1,false,false,true,3,false,1,false,7,false,4,false,1,false,2,true
[con_ready2],147,511.43788527694886,10,9,13,3,false,true,false,10,false,11,true,11,8,false,8,0,false,false,false,1,false,false,true,3,false,1,false,7,false,4,false,1,false,2,true
[consuming2],148,512.0227099682472,10,9,13,2,false,false,false,10,false,12,false,11,8,false,8,0,false,false,false,1,false,false,true,3,false,1,false,7,false,4,false,1,false,2,true
[consuming23],149,512.1571753060995,10,9,13,2,false,false,false,10,false,12,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,1,false,7,false,4,false,1,false,3,false
[producing3],150,517.375344796962,10,9,14,3,false,false,false,10,false,12,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,1,false,7,false,4,false,1,false,3,false
[forwarding2],151,523.6377797794373,10,9,14,3,false,false,false,10,false,12,false,12,8,false,8,1,false,false,false,0,false,false,false,3,false,1,false,7,false,4,false,1,false,3,false
[con_ready2],152,528.5764700498905,10,9,14,3,false,true,false,10,false,12,true,12,8,false,8,1,false,false,false,0,false,false,false,3,false,1,false,7,false,4,false,1,false,3,false
[consuming2],153,531.4135585092332,10,9,14,2,false,false,false,10,false,13,false,12,8,false,8,1,false,false,false,0,false,false,false,3,false,1,false,7,false,4,false,1,false,3,false
[forwarding2],154,532.8889848603393,10,9,14,2,false,false,false,10,false,13,false,13,8,false,8,2,false,false,false,0,false,false,false,3,false,1,false,7,false,4,false,1,false,3,false
[producing3],155,534.9582806413943,10,9,15,3,false,false,false,10,false,13,false,13,8,false,8,2,false,false,false,0,false,false,false,3,false,1,false,7,false,4,false,1,false,3,false
[con_ready1],156,536.6668336097147,10,9,15,3,true,false,false,10,true,13,false,13,8,false,8,2,false,false,false,0,false,false,false,3,false,1,false,7,false,4,false,1,false,3,false
[consuming1],157,538.2245936510507,10,9,15,2,false,false,false,11,false,13,false,13,8,false,8,2,false,false,false,0,false,false,false,3,false,1,false,7,false,4,false,1,false,3,false
[con_ready13],158,538.5033286878096,10,9,15,2,false,false,false,11,false,13,false,13,8,false,8,2,false,false,true,0,false,false,false,3,false,1,false,7,true,4,false,1,false,3,false
