action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,72.912180089326,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],2,80.59628371058382,2,0,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,88.88524693856029,2,0,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],4,91.85365282007746,2,0,1,3,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],5,92.01636603318727,2,0,1,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],6,92.05788592996022,2,0,1,2,true,false,false,1,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],7,93.48541966247974,2,0,1,1,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,102.22674243533447,2,0,2,2,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],9,103.40943807634646,3,0,2,3,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],10,141.98799965390933,3,0,2,3,true,false,false,2,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],11,142.41209808072944,3,0,2,2,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,147.23837415776862,3,1,2,3,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],13,151.2024173477927,3,1,2,3,false,true,false,3,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],14,152.53632955082833,3,1,2,2,false,false,false,3,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],15,158.4262430689581,3,1,2,2,false,false,true,3,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],16,159.2371801973627,3,1,2,1,false,false,false,3,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],17,159.53426616705246,3,1,2,1,false,false,false,3,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],18,168.6363617657765,3,2,2,2,false,false,false,3,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],19,169.52582913064646,3,2,3,3,false,false,false,3,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],20,178.85518338759334,3,2,3,3,false,false,false,3,false,1,false,1,1,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],21,180.2159176125677,3,2,3,3,false,false,false,3,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],22,185.27049969322263,3,2,3,3,false,true,false,3,false,1,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],23,185.69808570461058,3,2,3,2,false,false,false,3,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],24,185.8600739187501,3,3,3,3,false,false,false,3,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],25,186.99387028491216,3,3,3,3,false,true,false,3,false,2,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],26,187.244298692942,3,3,3,2,false,false,false,3,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],27,187.5815250140681,3,3,3,2,false,true,false,3,false,3,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],28,188.57203057454538,3,3,3,1,false,false,false,3,false,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],29,188.84896868555128,4,3,3,2,false,false,false,3,false,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],30,189.30642433294122,4,3,3,2,false,false,true,3,false,4,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],31,189.88266615587816,4,3,3,1,false,false,false,3,false,4,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],32,198.16222693068278,5,3,3,2,false,false,false,3,false,4,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],33,198.17656369275426,5,3,3,2,false,false,false,3,false,4,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],34,198.5241651176855,5,3,3,2,true,false,false,3,true,4,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],35,198.92821764149505,5,3,3,2,true,false,false,3,true,4,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],36,199.1070068366635,5,3,3,1,false,false,false,4,false,4,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],37,199.55481335444514,6,3,3,2,false,false,false,4,false,4,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],38,202.37928585008154,6,3,3,2,false,false,false,4,false,4,false,2,2,false,1,1,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],39,203.07133336320703,6,3,3,2,false,false,false,4,false,4,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],40,206.78621008762136,6,3,4,3,false,false,false,4,false,4,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready12],41,206.965946408807,6,3,4,3,false,false,false,4,false,4,false,2,2,false,1,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,1,false,0,false
[consuming12],42,207.27585613377067,6,3,4,3,false,false,false,4,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[forwarding3],43,208.05030539191577,6,3,4,3,false,false,false,4,false,4,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[forwarding2],44,209.13318813903174,6,3,4,3,false,false,false,4,false,4,false,3,2,false,2,1,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready11],45,211.45717688077212,6,3,4,3,false,false,false,4,false,4,false,3,2,false,2,1,true,false,false,1,false,false,false,0,true,2,false,0,false,0,false,1,false,0,false
[consuming11],46,213.10421458707447,6,3,4,3,false,false,false,4,false,4,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready21],47,216.83430707116904,6,3,4,3,false,false,false,4,false,4,false,3,2,false,2,0,false,false,false,1,true,false,false,1,false,2,false,0,false,0,true,1,false,0,false
[consuming21],48,217.17451763042882,6,3,4,3,false,false,false,4,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,0,false
[forwarding2],49,231.77834678359753,6,3,4,3,false,false,false,4,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,0,false
[con_ready11],50,231.98509346778667,6,3,4,3,false,false,false,4,false,4,false,4,2,false,2,1,true,false,false,0,false,false,false,1,true,2,false,0,false,1,false,1,false,0,false
[consuming11],51,233.70373164572348,6,3,4,3,false,false,false,4,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,0,false
[con_ready3],52,254.5814407974879,6,3,4,3,false,false,true,4,false,4,false,4,2,true,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,0,false
[consuming3],53,255.63913025765612,6,3,4,2,false,false,false,4,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,0,false
[forwarding3],54,259.1094068292584,6,3,4,2,false,false,false,4,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,1,false,0,false
[producing3],55,265.03237172910366,6,3,5,3,false,false,false,4,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,1,false,0,false
[con_ready23],56,265.54955809210537,6,3,5,3,false,false,false,4,false,4,false,4,3,false,3,0,false,false,false,1,false,false,true,2,false,2,false,0,false,1,false,1,false,0,true
[consuming23],57,266.53881979157336,6,3,5,3,false,false,false,4,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,1,false
[con_ready2],58,267.1555543299502,6,3,5,3,false,true,false,4,false,4,true,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,1,false
[consuming2],59,268.2702845948135,6,3,5,2,false,false,false,4,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,1,false
[producing],60,270.51734432352066,7,3,5,3,false,false,false,4,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,1,false
[con_ready3],61,272.1932933059551,7,3,5,3,false,false,true,4,false,5,false,4,3,true,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,1,false
[consuming3],62,273.9999573476097,7,3,5,2,false,false,false,4,false,5,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,1,false
