action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],15,76.93280238994559,1,2,2,2,true,false,false,2,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],16,77.26436054641978,1,2,2,1,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],17,79.48352605833186,1,2,2,1,true,false,false,3,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],18,80.57126085502419,1,2,2,0,false,false,false,4,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],19,101.03586077904193,2,2,2,1,false,false,false,4,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],20,104.25563233979763,2,3,2,2,false,false,false,4,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],21,106.69204831763493,2,3,2,2,false,true,false,4,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],22,107.20126158534366,2,3,2,1,false,false,false,4,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],23,109.9856078893413,2,3,3,2,false,false,false,4,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],24,112.65908837619607,2,4,3,3,false,false,false,4,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],25,113.35038381472657,2,4,3,3,false,true,false,4,false,2,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],26,115.51423766443958,2,4,3,2,false,false,false,4,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],27,121.96048396324309,2,4,3,2,false,false,false,4,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],28,123.05005739549802,2,5,3,3,false,false,false,4,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],29,123.39162476627023,2,5,3,3,true,false,false,4,true,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],30,124.13706229499536,2,5,3,2,false,false,false,5,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],31,127.43378939861458,2,5,3,2,false,false,true,5,false,3,false,2,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],32,127.71255236387087,2,5,3,1,false,false,false,5,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready13],33,131.84447034354162,2,5,3,1,false,false,false,5,false,3,false,2,1,false,0,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,0,false,0,false
[consuming13],34,132.5350660518538,2,5,3,1,false,false,false,5,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[forwarding3],35,132.89433001037293,2,5,3,1,false,false,false,5,false,3,false,2,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[producing3],36,133.5279886441212,2,5,4,2,false,false,false,5,false,3,false,2,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready22],37,134.01912956715825,2,5,4,2,false,false,false,5,false,3,false,2,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,2,false,0,false,0,true,0,false
[consuming22],38,134.143855433532,2,5,4,2,false,false,false,5,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[producing3],39,135.107343388226,2,5,5,3,false,false,false,5,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[forwarding2],40,139.52738670122517,2,5,5,3,false,false,false,5,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[con_ready2],41,142.92219016233489,2,5,5,3,false,true,false,5,false,3,true,3,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[consuming2],42,144.10528429988273,2,5,5,2,false,false,false,5,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[producing2],43,144.7588138197804,2,6,5,3,false,false,false,5,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[con_ready12],44,144.86655702416954,2,6,5,3,false,false,false,5,false,4,false,3,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,2,false,0,false,1,false,0,false
[con_ready2],45,146.65165499184772,2,6,5,3,false,true,false,5,false,4,true,3,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,2,false,0,false,1,false,0,false
[consuming12],46,147.5935485868796,2,6,5,3,false,true,false,5,false,4,true,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[consuming2],47,148.10975229365863,2,6,5,2,false,false,false,5,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[forwarding2],48,155.0797537948198,2,6,5,2,false,false,false,5,false,5,false,4,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[forwarding2],49,158.354516910095,2,6,5,2,false,false,false,5,false,5,false,5,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[con_ready1],50,160.95444078959406,2,6,5,2,true,false,false,5,true,5,false,5,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[consuming1],51,164.6684538496104,2,6,5,1,false,false,false,6,false,5,false,5,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[producing],52,165.63723889991482,3,6,5,2,false,false,false,6,false,5,false,5,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[con_ready12],53,167.45304004567063,3,6,5,2,false,false,false,6,false,5,false,5,1,false,1,2,false,true,false,0,false,false,false,0,false,1,true,2,false,0,false,1,false,0,false
[consuming12],54,168.29155313052826,3,6,5,2,false,false,false,6,false,5,false,5,1,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[con_ready3],55,168.34378554920391,3,6,5,2,false,false,true,6,false,5,false,5,1,true,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[consuming3],56,169.07310201517333,3,6,5,1,false,false,false,6,false,5,false,5,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[producing],57,169.35329109898956,4,6,5,2,false,false,false,6,false,5,false,5,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[producing],58,169.50314298981212,5,6,5,3,false,false,false,6,false,5,false,5,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[con_ready2],59,173.10288602433184,5,6,5,3,false,true,false,6,false,5,true,5,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[consuming2],60,173.4457839444837,5,6,5,2,false,false,false,6,false,6,false,5,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[con_ready12],61,178.8812932025226,5,6,5,2,false,false,false,6,false,6,false,5,2,false,1,1,false,true,false,0,false,false,false,0,false,2,true,2,false,0,false,1,false,0,false
[producing3],62,178.9962676631014,5,6,6,3,false,false,false,6,false,6,false,5,2,false,1,1,false,true,false,0,false,false,false,0,false,2,true,2,false,0,false,1,false,0,false
[con_ready2],63,179.94527622300166,5,6,6,3,false,true,false,6,false,6,true,5,2,false,1,1,false,true,false,0,false,false,false,0,false,2,true,2,false,0,false,1,false,0,false
[consuming12],64,180.09295624143576,5,6,6,3,false,true,false,6,false,6,true,5,2,false,1,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,0,false
[consuming2],65,180.20256733582025,5,6,6,2,false,false,false,6,false,7,false,5,2,false,1,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,0,false
[con_ready1],66,181.16519693070956,5,6,6,2,true,false,false,6,true,7,false,5,2,false,1,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,0,false
[consuming1],67,182.62347244498747,5,6,6,1,false,false,false,7,false,7,false,5,2,false,1,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,0,false
[forwarding3],68,187.92365306958806,5,6,6,1,false,false,false,7,false,7,false,5,2,false,2,0,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,1,false,0,false
[producing2],69,189.25393520729426,5,7,6,2,false,false,false,7,false,7,false,5,2,false,2,0,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,1,false,0,false
[producing2],70,193.54690633338313,5,8,6,3,false,false,false,7,false,7,false,5,2,false,2,0,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,1,false,0,false
[forwarding2],71,200.39279050167474,5,8,6,3,false,false,false,7,false,7,false,6,2,false,2,1,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,1,false,0,false
[con_ready21],72,208.01607409945498,5,8,6,3,false,false,false,7,false,7,false,6,2,false,2,1,false,false,false,1,true,false,false,0,false,3,false,2,false,0,true,1,false,0,false
[con_ready2],73,208.31757063571686,5,8,6,3,false,true,false,7,false,7,true,6,2,false,2,1,false,false,false,1,true,false,false,0,false,3,false,2,false,0,true,1,false,0,false
[consuming2],74,208.70630114817646,5,8,6,2,false,false,false,7,false,8,false,6,2,false,2,1,false,false,false,1,true,false,false,0,false,3,false,2,false,0,true,1,false,0,false
[consuming21],75,208.9630110687186,5,8,6,2,false,false,false,7,false,8,false,6,2,false,2,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,1,false,0,false
[con_ready11],76,210.43381996600456,5,8,6,2,false,false,false,7,false,8,false,6,2,false,2,1,true,false,false,0,false,false,false,0,true,3,false,2,false,1,false,1,false,0,false
[consuming11],77,211.43252152859046,5,8,6,2,false,false,false,7,false,8,false,6,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[con_ready3],78,211.48062011458177,5,8,6,2,false,false,true,7,false,8,false,6,2,true,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[consuming3],79,212.74554508276643,5,8,6,1,false,false,false,7,false,8,false,6,3,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[producing],80,213.54604829974983,6,8,6,2,false,false,false,7,false,8,false,6,3,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[forwarding3],81,214.9554197797826,6,8,6,2,false,false,false,7,false,8,false,6,3,false,3,0,false,false,false,1,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[producing],82,215.53702892229208,7,8,6,3,false,false,false,7,false,8,false,6,3,false,3,0,false,false,false,1,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[con_ready21],83,216.07519923190299,7,8,6,3,false,false,false,7,false,8,false,6,3,false,3,0,false,false,false,1,true,false,false,1,false,3,false,2,false,1,true,1,false,0,false
[consuming21],84,217.81448434498589,7,8,6,3,false,false,false,7,false,8,false,6,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,0,false
[forwarding2],85,219.76112718396465,7,8,6,3,false,false,false,7,false,8,false,7,3,false,3,1,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,0,false
[con_ready12],86,220.30357919081106,7,8,6,3,false,false,false,7,false,8,false,7,3,false,3,1,false,true,false,0,false,false,false,1,false,3,true,2,false,2,false,1,false,0,false
[consuming12],87,220.54893332321927,7,8,6,3,false,false,false,7,false,8,false,7,3,false,3,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,1,false,0,false
[con_ready2],88,222.7905750122188,7,8,6,3,false,true,false,7,false,8,true,7,3,false,3,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,1,false,0,false
[consuming2],89,224.039383895129,7,8,6,2,false,false,false,7,false,9,false,7,3,false,3,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,1,false,0,false
[producing3],90,224.69969520197787,7,8,7,3,false,false,false,7,false,9,false,7,3,false,3,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,1,false,0,false
[forwarding2],91,242.952603398448,7,8,7,3,false,false,false,7,false,9,false,8,3,false,3,1,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,1,false,0,false
[forwarding2],92,245.18253729111737,7,8,7,3,false,false,false,7,false,9,false,9,3,false,3,2,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,1,false,0,false
[con_ready11],93,254.0408415409039,7,8,7,3,false,false,false,7,false,9,false,9,3,false,3,2,true,false,false,0,false,false,false,1,true,4,false,2,false,2,false,1,false,0,false
[consuming11],94,254.60931882131015,7,8,7,3,false,false,false,7,false,9,false,9,3,false,3,1,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,1,false,0,false
[con_ready2],95,267.03033669121925,7,8,7,3,false,true,false,7,false,9,true,9,3,false,3,1,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,1,false,0,false
[consuming2],96,267.5226296701502,7,8,7,2,false,false,false,7,false,10,false,9,3,false,3,1,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,1,false,0,false
[con_ready12],97,272.6024605553639,7,8,7,2,false,false,false,7,false,10,false,9,3,false,3,1,false,true,false,0,false,false,false,2,false,4,true,2,false,2,false,1,false,0,false
[consuming12],98,273.7501291150184,7,8,7,2,false,false,false,7,false,10,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,1,false,0,false
[con_ready2],99,275.10624795630173,7,8,7,2,false,true,false,7,false,10,true,9,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,1,false,0,false
[consuming2],100,275.107384552985,7,8,7,1,false,false,false,7,false,11,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,1,false,0,false
[producing],101,277.1753678031106,8,8,7,2,false,false,false,7,false,11,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,1,false,0,false
[producing3],102,284.4093058725418,8,8,8,3,false,false,false,7,false,11,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,1,false,0,false
[con_ready1],103,288.84341601131024,8,8,8,3,true,false,false,7,true,11,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,1,false,0,false
[consuming1],104,288.86606651042285,8,8,8,2,false,false,false,8,false,11,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,1,false,0,false
[producing3],105,291.20842980746977,8,8,9,3,false,false,false,8,false,11,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,1,false,0,false
[con_ready3],106,298.9805050384559,8,8,9,3,false,false,true,8,false,11,false,9,3,true,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,1,false,0,false
[consuming3],107,299.3802607678779,8,8,9,2,false,false,false,8,false,11,false,9,4,false,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,1,false,0,false
[producing2],108,299.71054532431606,8,9,9,3,false,false,false,8,false,11,false,9,4,false,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,1,false,0,false
[forwarding2],109,301.03675563955153,8,9,9,3,false,false,false,8,false,11,false,10,4,false,3,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,1,false,0,false
[con_ready11],110,314.1658419055292,8,9,9,3,false,false,false,8,false,11,false,10,4,false,3,1,true,false,false,0,false,false,false,2,true,5,false,2,false,2,false,1,false,0,false
[con_ready3],111,315.24428997031623,8,9,9,3,false,false,true,8,false,11,false,10,4,true,3,1,true,false,false,0,false,false,false,2,true,5,false,2,false,2,false,1,false,0,false
[consuming3],112,315.7919197300914,8,9,9,2,false,false,false,8,false,11,false,10,5,false,3,1,true,false,false,0,false,false,false,2,true,5,false,2,false,2,false,1,false,0,false
[consuming11],113,317.7712253763877,8,9,9,2,false,false,false,8,false,11,false,10,5,false,3,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,1,false,0,false
[forwarding2],114,322.5651715738096,8,9,9,2,false,false,false,8,false,11,false,11,5,false,3,1,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,1,false,0,false
[producing2],115,324.68858536612873,8,10,9,3,false,false,false,8,false,11,false,11,5,false,3,1,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,1,false,0,false
[con_ready12],116,325.58809935110963,8,10,9,3,false,false,false,8,false,11,false,11,5,false,3,1,false,true,false,0,false,false,false,3,false,5,true,2,false,2,false,1,false,0,false
[consuming12],117,326.62563968430993,8,10,9,3,false,false,false,8,false,11,false,11,5,false,3,0,false,false,false,0,false,false,false,3,false,6,false,2,false,2,false,1,false,0,false
[con_ready2],118,327.2398585401647,8,10,9,3,false,true,false,8,false,11,true,11,5,false,3,0,false,false,false,0,false,false,false,3,false,6,false,2,false,2,false,1,false,0,false
[consuming2],119,327.98451862290983,8,10,9,2,false,false,false,8,false,12,false,11,5,false,3,0,false,false,false,0,false,false,false,3,false,6,false,2,false,2,false,1,false,0,false
[con_ready3],120,331.9974378168765,8,10,9,2,false,false,true,8,false,12,false,11,5,true,3,0,false,false,false,0,false,false,false,3,false,6,false,2,false,2,false,1,false,0,false
[consuming3],121,332.3424163516415,8,10,9,1,false,false,false,8,false,12,false,11,6,false,3,0,false,false,false,0,false,false,false,3,false,6,false,2,false,2,false,1,false,0,false
[con_ready3],122,335.5937068941749,8,10,9,1,false,false,true,8,false,12,false,11,6,true,3,0,false,false,false,0,false,false,false,3,false,6,false,2,false,2,false,1,false,0,false
[consuming3],123,336.4261715704578,8,10,9,0,false,false,false,8,false,12,false,11,7,false,3,0,false,false,false,0,false,false,false,3,false,6,false,2,false,2,false,1,false,0,false
[forwarding2],124,345.3201247119761,8,10,9,0,false,false,false,8,false,12,false,12,7,false,3,1,false,false,false,0,false,false,false,3,false,6,false,2,false,2,false,1,false,0,false
[con_ready11],125,346.8923299969987,8,10,9,0,false,false,false,8,false,12,false,12,7,false,3,1,true,false,false,0,false,false,false,3,true,6,false,2,false,2,false,1,false,0,false
[consuming11],126,348.86213926995094,8,10,9,0,false,false,false,8,false,12,false,12,7,false,3,0,false,false,false,0,false,false,false,4,false,6,false,2,false,2,false,1,false,0,false
[producing],127,357.34147371738914,9,10,9,1,false,false,false,8,false,12,false,12,7,false,3,0,false,false,false,0,false,false,false,4,false,6,false,2,false,2,false,1,false,0,false
[con_ready2],128,378.69152415508074,9,10,9,1,false,true,false,8,false,12,true,12,7,false,3,0,false,false,false,0,false,false,false,4,false,6,false,2,false,2,false,1,false,0,false
[consuming2],129,379.8710536200089,9,10,9,0,false,false,false,8,false,13,false,12,7,false,3,0,false,false,false,0,false,false,false,4,false,6,false,2,false,2,false,1,false,0,false
[producing],130,381.885184811595,10,10,9,1,false,false,false,8,false,13,false,12,7,false,3,0,false,false,false,0,false,false,false,4,false,6,false,2,false,2,false,1,false,0,false
[producing],131,385.73261440284017,11,10,9,2,false,false,false,8,false,13,false,12,7,false,3,0,false,false,false,0,false,false,false,4,false,6,false,2,false,2,false,1,false,0,false
[forwarding2],132,386.33126121716293,11,10,9,2,false,false,false,8,false,13,false,13,7,false,3,1,false,false,false,0,false,false,false,4,false,6,false,2,false,2,false,1,false,0,false
[producing2],133,388.03259469798854,11,11,9,3,false,false,false,8,false,13,false,13,7,false,3,1,false,false,false,0,false,false,false,4,false,6,false,2,false,2,false,1,false,0,false
[con_ready11],134,399.22303067964884,11,11,9,3,false,false,false,8,false,13,false,13,7,false,3,1,true,false,false,0,false,false,false,4,true,6,false,2,false,2,false,1,false,0,false
[consuming11],135,399.24928441583694,11,11,9,3,false,false,false,8,false,13,false,13,7,false,3,0,false,false,false,0,false,false,false,5,false,6,false,2,false,2,false,1,false,0,false
[forwarding3],136,415.14810417415333,11,11,9,3,false,false,false,8,false,13,false,13,7,false,4,0,false,false,false,1,false,false,false,5,false,6,false,2,false,2,false,1,false,0,false
[con_ready22],137,415.5308541259241,11,11,9,3,false,false,false,8,false,13,false,13,7,false,4,0,false,false,false,1,false,true,false,5,false,6,false,2,false,2,false,1,true,0,false
[consuming22],138,416.0976676989729,11,11,9,3,false,false,false,8,false,13,false,13,7,false,4,0,false,false,false,0,false,false,false,5,false,6,false,2,false,2,false,2,false,0,false
[forwarding3],139,428.5596798457627,11,11,9,3,false,false,false,8,false,13,false,13,7,false,5,0,false,false,false,1,false,false,false,5,false,6,false,2,false,2,false,2,false,0,false
[forwarding3],140,435.1075698095778,11,11,9,3,false,false,false,8,false,13,false,13,7,false,6,0,false,false,false,2,false,false,false,5,false,6,false,2,false,2,false,2,false,0,false
[con_ready23],141,443.58547600360873,11,11,9,3,false,false,false,8,false,13,false,13,7,false,6,0,false,false,false,2,false,false,true,5,false,6,false,2,false,2,false,2,false,0,true
[consuming23],142,445.61828090469066,11,11,9,3,false,false,false,8,false,13,false,13,7,false,6,0,false,false,false,1,false,false,false,5,false,6,false,2,false,2,false,2,false,1,false
[forwarding3],143,452.5282893714889,11,11,9,3,false,false,false,8,false,13,false,13,7,false,7,0,false,false,false,2,false,false,false,5,false,6,false,2,false,2,false,2,false,1,false
[con_ready3],144,454.7171259402672,11,11,9,3,false,false,true,8,false,13,false,13,7,true,7,0,false,false,false,2,false,false,false,5,false,6,false,2,false,2,false,2,false,1,false
[consuming3],145,455.0575196496627,11,11,9,2,false,false,false,8,false,13,false,13,8,false,7,0,false,false,false,2,false,false,false,5,false,6,false,2,false,2,false,2,false,1,false
[producing],146,456.11560679096067,12,11,9,3,false,false,false,8,false,13,false,13,8,false,7,0,false,false,false,2,false,false,false,5,false,6,false,2,false,2,false,2,false,1,false
[forwarding3],147,457.08973128720004,12,11,9,3,false,false,false,8,false,13,false,13,8,false,8,0,false,false,false,3,false,false,false,5,false,6,false,2,false,2,false,2,false,1,false
[con_ready23],148,461.94799752165295,12,11,9,3,false,false,false,8,false,13,false,13,8,false,8,0,false,false,false,3,false,false,true,5,false,6,false,2,false,2,false,2,false,1,true
[consuming23],149,464.5380796110316,12,11,9,3,false,false,false,8,false,13,false,13,8,false,8,0,false,false,false,2,false,false,false,5,false,6,false,2,false,2,false,2,false,2,false
[con_ready3],150,491.4610901225487,12,11,9,3,false,false,true,8,false,13,false,13,8,true,8,0,false,false,false,2,false,false,false,5,false,6,false,2,false,2,false,2,false,2,false
[consuming3],151,493.563725098941,12,11,9,2,false,false,false,8,false,13,false,13,9,false,8,0,false,false,false,2,false,false,false,5,false,6,false,2,false,2,false,2,false,2,false
[producing2],152,495.15130413671494,12,12,9,3,false,false,false,8,false,13,false,13,9,false,8,0,false,false,false,2,false,false,false,5,false,6,false,2,false,2,false,2,false,2,false
[con_ready3],153,503.4932686650636,12,12,9,3,false,false,true,8,false,13,false,13,9,true,8,0,false,false,false,2,false,false,false,5,false,6,false,2,false,2,false,2,false,2,false
[con_ready23],154,504.5951844257232,12,12,9,3,false,false,true,8,false,13,false,13,9,true,8,0,false,false,false,2,false,false,true,5,false,6,false,2,false,2,false,2,false,2,true
[consuming23],155,505.505420827046,12,12,9,3,false,false,true,8,false,13,false,13,9,true,8,0,false,false,false,1,false,false,false,5,false,6,false,2,false,2,false,2,false,3,false
[consuming3],156,506.40844566749485,12,12,9,2,false,false,false,8,false,13,false,13,10,false,8,0,false,false,false,1,false,false,false,5,false,6,false,2,false,2,false,2,false,3,false
[con_ready22],157,506.44817049013227,12,12,9,2,false,false,false,8,false,13,false,13,10,false,8,0,false,false,false,1,false,true,false,5,false,6,false,2,false,2,false,2,true,3,false
[consuming22],158,506.78767050684183,12,12,9,2,false,false,false,8,false,13,false,13,10,false,8,0,false,false,false,0,false,false,false,5,false,6,false,2,false,2,false,3,false,3,false
