action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],15,76.32539792257845,2,2,2,3,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],16,84.13090618961965,2,2,2,3,false,false,true,1,false,0,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],17,84.32804646029251,2,2,2,2,false,false,false,1,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],18,87.21012989672843,2,3,2,3,false,false,false,1,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],19,107.95682616613166,2,3,2,3,true,false,false,1,true,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],20,108.7054390496964,2,3,2,2,false,false,false,2,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],21,117.2865177739498,2,3,3,3,false,false,false,2,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],22,123.52380116081217,2,3,3,3,false,false,true,2,false,0,false,0,3,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],23,123.56153742944932,2,3,3,2,false,false,false,2,false,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],24,126.5462271142055,2,3,3,2,false,true,false,2,false,0,true,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],25,129.42647943097032,2,3,3,1,false,false,false,2,false,1,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],26,136.211377741686,2,3,3,1,false,false,false,2,false,1,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],27,136.93149131671052,2,3,3,1,true,false,false,2,true,1,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],28,137.65670543415007,2,3,3,0,false,false,false,3,false,1,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready22],29,138.492163512692,2,3,3,0,false,false,false,3,false,1,false,0,4,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,0,true,0,false
[consuming22],30,139.56795822480765,2,3,3,0,false,false,false,3,false,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],31,152.8919038726391,2,3,3,0,false,false,false,3,false,1,false,1,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing],32,160.93090115326964,3,3,3,1,false,false,false,3,false,1,false,1,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],33,165.64142274709735,3,3,3,1,false,true,false,3,false,1,true,1,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming2],34,165.76371462680777,3,3,3,0,false,false,false,3,false,2,false,1,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing],35,167.29351646426525,4,3,3,1,false,false,false,3,false,2,false,1,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing3],36,168.22648887177346,4,3,4,2,false,false,false,3,false,2,false,1,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready13],37,170.87797426953725,4,3,4,2,false,false,false,3,false,2,false,1,4,false,2,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,1,false,0,false
[consuming13],38,170.98067790893646,4,3,4,2,false,false,false,3,false,2,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing3],39,174.19986235212488,4,3,5,3,false,false,false,3,false,2,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[forwarding3],40,186.11530354929218,4,3,5,3,false,false,false,3,false,2,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready2],41,195.18873107956418,4,3,5,3,false,true,false,3,false,2,true,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[consuming2],42,195.43904821950423,4,3,5,2,false,false,false,3,false,3,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing2],43,195.97757565781998,4,4,5,3,false,false,false,3,false,3,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready21],44,204.48651600636856,4,4,5,3,false,false,false,3,false,3,false,1,4,false,3,0,false,false,false,1,true,false,false,0,false,0,false,1,false,1,true,1,false,0,false
[consuming21],45,204.78210022919365,4,4,5,3,false,false,false,3,false,3,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[forwarding2],46,205.03845912921057,4,4,5,3,false,false,false,3,false,3,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[con_ready3],47,212.32034174641234,4,4,5,3,false,false,true,3,false,3,false,2,4,true,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[consuming3],48,213.18183159070085,4,4,5,2,false,false,false,3,false,3,false,2,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[producing3],49,215.79258862988894,4,4,6,3,false,false,false,3,false,3,false,2,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[con_ready12],50,216.30728608459643,4,4,6,3,false,false,false,3,false,3,false,2,5,false,3,1,false,true,false,0,false,false,false,0,false,0,true,1,false,2,false,1,false,0,false
[consuming12],51,217.09044314178774,4,4,6,3,false,false,false,3,false,3,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,0,false
[con_ready1],52,218.03657247916843,4,4,6,3,true,false,false,3,true,3,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,0,false
[consuming1],53,218.08203633243713,4,4,6,2,false,false,false,4,false,3,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,0,false
[producing2],54,218.15159004241033,4,5,6,3,false,false,false,4,false,3,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,0,false
[con_ready3],55,222.93982766808054,4,5,6,3,false,false,true,4,false,3,false,2,5,true,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,0,false
[consuming3],56,223.50027806192716,4,5,6,2,false,false,false,4,false,3,false,2,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,0,false
[forwarding3],57,226.87708394259775,4,5,6,2,false,false,false,4,false,3,false,2,6,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,1,false,0,false
[con_ready21],58,229.14695122695193,4,5,6,2,false,false,false,4,false,3,false,2,6,false,4,0,false,false,false,1,true,false,false,0,false,1,false,1,false,2,true,1,false,0,false
[con_ready2],59,229.70690324677233,4,5,6,2,false,true,false,4,false,3,true,2,6,false,4,0,false,false,false,1,true,false,false,0,false,1,false,1,false,2,true,1,false,0,false
[consuming2],60,229.80317636083484,4,5,6,1,false,false,false,4,false,4,false,2,6,false,4,0,false,false,false,1,true,false,false,0,false,1,false,1,false,2,true,1,false,0,false
[consuming21],61,230.45632654435352,4,5,6,1,false,false,false,4,false,4,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,0,false
[con_ready1],62,232.46593945794473,4,5,6,1,true,false,false,4,true,4,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,0,false
[consuming1],63,233.7765503289181,4,5,6,0,false,false,false,5,false,4,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,0,false
[producing],64,273.7839851114075,5,5,6,1,false,false,false,5,false,4,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,0,false
[producing2],65,278.49004384570185,5,6,6,2,false,false,false,5,false,4,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,0,false
[forwarding3],66,282.9689292632796,5,6,6,2,false,false,false,5,false,4,false,2,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,1,false,0,false
[con_ready23],67,283.6062670228374,5,6,6,2,false,false,false,5,false,4,false,2,6,false,5,0,false,false,false,1,false,false,true,0,false,1,false,1,false,3,false,1,false,0,true
[consuming23],68,283.85278467025347,5,6,6,2,false,false,false,5,false,4,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[producing2],69,293.57657338052246,5,7,6,3,false,false,false,5,false,4,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[con_ready2],70,294.51956148525846,5,7,6,3,false,true,false,5,false,4,true,2,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[consuming2],71,296.04785804636606,5,7,6,2,false,false,false,5,false,5,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[con_ready3],72,298.37546188832505,5,7,6,2,false,false,true,5,false,5,false,2,6,true,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[consuming3],73,299.3894343646281,5,7,6,1,false,false,false,5,false,5,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[con_ready1],74,299.5422177808634,5,7,6,1,true,false,false,5,true,5,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[consuming1],75,303.60004218668803,5,7,6,0,false,false,false,6,false,5,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[forwarding2],76,308.5137189437949,5,7,6,0,false,false,false,6,false,5,false,3,7,false,5,1,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[forwarding2],77,315.24805550654355,5,7,6,0,false,false,false,6,false,5,false,4,7,false,5,2,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[con_ready13],78,320.7229821023213,5,7,6,0,false,false,false,6,false,5,false,4,7,false,5,2,false,false,true,0,false,false,false,0,false,1,false,1,true,3,false,1,false,1,false
[producing],79,321.093611445298,6,7,6,1,false,false,false,6,false,5,false,4,7,false,5,2,false,false,true,0,false,false,false,0,false,1,false,1,true,3,false,1,false,1,false
[consuming13],80,321.4322945019963,6,7,6,1,false,false,false,6,false,5,false,4,7,false,5,1,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,1,false,1,false
[producing3],81,322.11860248405475,6,7,7,2,false,false,false,6,false,5,false,4,7,false,5,1,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,1,false,1,false
[con_ready1],82,325.88321004786195,6,7,7,2,true,false,false,6,true,5,false,4,7,false,5,1,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,1,false,1,false
[consuming1],83,327.3922678300413,6,7,7,1,false,false,false,7,false,5,false,4,7,false,5,1,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,1,false,1,false
[producing3],84,327.6765870972335,6,7,8,2,false,false,false,7,false,5,false,4,7,false,5,1,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,1,false,1,false
[producing3],85,329.4209230867717,6,7,9,3,false,false,false,7,false,5,false,4,7,false,5,1,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,1,false,1,false
[con_ready11],86,331.14540119800495,6,7,9,3,false,false,false,7,false,5,false,4,7,false,5,1,true,false,false,0,false,false,false,0,true,1,false,2,false,3,false,1,false,1,false
[consuming11],87,331.3902047037526,6,7,9,3,false,false,false,7,false,5,false,4,7,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,1,false,1,false
[con_ready2],88,340.10664073337335,6,7,9,3,false,true,false,7,false,5,true,4,7,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,1,false,1,false
[consuming2],89,340.212030962909,6,7,9,2,false,false,false,7,false,6,false,4,7,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,1,false,1,false
[producing3],90,342.1215350269059,6,7,10,3,false,false,false,7,false,6,false,4,7,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,1,false,1,false
[forwarding2],91,354.7376089983538,6,7,10,3,false,false,false,7,false,6,false,5,7,false,5,1,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,1,false,1,false
[con_ready12],92,360.32025929287977,6,7,10,3,false,false,false,7,false,6,false,5,7,false,5,1,false,true,false,0,false,false,false,1,false,1,true,2,false,3,false,1,false,1,false
[consuming12],93,360.85061398802435,6,7,10,3,false,false,false,7,false,6,false,5,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,1,false
[forwarding3],94,363.92311847139973,6,7,10,3,false,false,false,7,false,6,false,5,7,false,6,0,false,false,false,1,false,false,false,1,false,2,false,2,false,3,false,1,false,1,false
[con_ready23],95,367.1133646068096,6,7,10,3,false,false,false,7,false,6,false,5,7,false,6,0,false,false,false,1,false,false,true,1,false,2,false,2,false,3,false,1,false,1,true
[consuming23],96,367.93440274891884,6,7,10,3,false,false,false,7,false,6,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,2,false
[con_ready1],97,369.5676372382282,6,7,10,3,true,false,false,7,true,6,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,2,false
[consuming1],98,370.21804680100337,6,7,10,2,false,false,false,8,false,6,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,2,false
[producing2],99,370.77373860697,6,8,10,3,false,false,false,8,false,6,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,2,false
[con_ready2],100,405.83024998973207,6,8,10,3,false,true,false,8,false,6,true,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,2,false
[consuming2],101,406.8836752567786,6,8,10,2,false,false,false,8,false,7,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,2,false
[producing3],102,412.8208054051459,6,8,11,3,false,false,false,8,false,7,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,2,false
[con_ready2],103,416.86521043350643,6,8,11,3,false,true,false,8,false,7,true,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,2,false
[consuming2],104,418.08913548416626,6,8,11,2,false,false,false,8,false,8,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,2,false
[forwarding3],105,419.1704602360267,6,8,11,2,false,false,false,8,false,8,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,3,false,1,false,2,false
[con_ready23],106,419.54835572520113,6,8,11,2,false,false,false,8,false,8,false,5,7,false,7,0,false,false,false,1,false,false,true,1,false,2,false,2,false,3,false,1,false,2,true
[consuming23],107,420.04612923027764,6,8,11,2,false,false,false,8,false,8,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,3,false
[con_ready1],108,422.9396333270645,6,8,11,2,true,false,false,8,true,8,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,3,false
[consuming1],109,424.1250682705162,6,8,11,1,false,false,false,9,false,8,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,3,false
[con_ready2],110,425.84327672901486,6,8,11,1,false,true,false,9,false,8,true,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,3,false
[consuming2],111,428.3419076185604,6,8,11,0,false,false,false,9,false,9,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,3,false
[producing],112,435.67914479845865,7,8,11,1,false,false,false,9,false,9,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,3,false
[producing2],113,441.3391005832818,7,9,11,2,false,false,false,9,false,9,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,3,false
[con_ready1],114,441.5572705663218,7,9,11,2,true,false,false,9,true,9,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,3,false
[consuming1],115,444.7280188454423,7,9,11,1,false,false,false,10,false,9,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,3,false
[con_ready2],116,459.1464710476242,7,9,11,1,false,true,false,10,false,9,true,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,3,false
[consuming2],117,460.18466007850884,7,9,11,0,false,false,false,10,false,10,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,3,false
[producing],118,464.5948888720523,8,9,11,1,false,false,false,10,false,10,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,3,false
[forwarding2],119,466.5656627382257,8,9,11,1,false,false,false,10,false,10,false,6,7,false,7,1,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,3,false
[con_ready13],120,467.9426905477392,8,9,11,1,false,false,false,10,false,10,false,6,7,false,7,1,false,false,true,0,false,false,false,1,false,2,false,2,true,3,false,1,false,3,false
[consuming13],121,469.1891330489721,8,9,11,1,false,false,false,10,false,10,false,6,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,1,false,3,false
[producing3],122,478.0923010658058,8,9,12,2,false,false,false,10,false,10,false,6,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,1,false,3,false
[con_ready2],123,480.43492027791456,8,9,12,2,false,true,false,10,false,10,true,6,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,1,false,3,false
[consuming2],124,480.7111546868102,8,9,12,1,false,false,false,10,false,11,false,6,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,1,false,3,false
[forwarding2],125,482.1921077533563,8,9,12,1,false,false,false,10,false,11,false,7,7,false,7,1,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,1,false,3,false
[con_ready3],126,492.18778688287443,8,9,12,1,false,false,true,10,false,11,false,7,7,true,7,1,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,1,false,3,false
[consuming3],127,495.96152739501184,8,9,12,0,false,false,false,10,false,11,false,7,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,1,false,3,false
[con_ready11],128,499.1831536315354,8,9,12,0,false,false,false,10,false,11,false,7,8,false,7,1,true,false,false,0,false,false,false,1,true,2,false,3,false,3,false,1,false,3,false
[consuming11],129,499.3709759146121,8,9,12,0,false,false,false,10,false,11,false,7,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,1,false,3,false
[forwarding3],130,502.39811704150367,8,9,12,0,false,false,false,10,false,11,false,7,8,false,8,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,1,false,3,false
[producing],131,508.34899824207673,9,9,12,1,false,false,false,10,false,11,false,7,8,false,8,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,1,false,3,false
[producing2],132,512.6832296887742,9,10,12,2,false,false,false,10,false,11,false,7,8,false,8,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,1,false,3,false
[con_ready23],133,515.8519621726422,9,10,12,2,false,false,false,10,false,11,false,7,8,false,8,0,false,false,false,1,false,false,true,2,false,2,false,3,false,3,false,1,false,3,true
[consuming23],134,517.3900577409403,9,10,12,2,false,false,false,10,false,11,false,7,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,1,false,4,false
[con_ready3],135,524.2981414251778,9,10,12,2,false,false,true,10,false,11,false,7,8,true,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,1,false,4,false
[consuming3],136,525.2326558463387,9,10,12,1,false,false,false,10,false,11,false,7,9,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,1,false,4,false
[con_ready2],137,525.8045694176323,9,10,12,1,false,true,false,10,false,11,true,7,9,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,1,false,4,false
[consuming2],138,526.4356206829979,9,10,12,0,false,false,false,10,false,12,false,7,9,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,1,false,4,false
[forwarding3],139,529.0942006744373,9,10,12,0,false,false,false,10,false,12,false,7,9,false,9,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,1,false,4,false
[con_ready23],140,530.9649622863014,9,10,12,0,false,false,false,10,false,12,false,7,9,false,9,0,false,false,false,1,false,false,true,2,false,2,false,3,false,3,false,1,false,4,true
[consuming23],141,533.1711580458244,9,10,12,0,false,false,false,10,false,12,false,7,9,false,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,1,false,5,false
[forwarding2],142,559.8803871011306,9,10,12,0,false,false,false,10,false,12,false,8,9,false,9,1,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,1,false,5,false
[con_ready12],143,573.592142057333,9,10,12,0,false,false,false,10,false,12,false,8,9,false,9,1,false,true,false,0,false,false,false,2,false,2,true,3,false,3,false,1,false,5,false
[consuming12],144,574.91153557345,9,10,12,0,false,false,false,10,false,12,false,8,9,false,9,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,1,false,5,false
[forwarding2],145,583.293899285479,9,10,12,0,false,false,false,10,false,12,false,9,9,false,9,1,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,1,false,5,false
[con_ready13],146,594.0557595986957,9,10,12,0,false,false,false,10,false,12,false,9,9,false,9,1,false,false,true,0,false,false,false,2,false,3,false,3,true,3,false,1,false,5,false
[producing],147,594.6678761422293,10,10,12,1,false,false,false,10,false,12,false,9,9,false,9,1,false,false,true,0,false,false,false,2,false,3,false,3,true,3,false,1,false,5,false
[consuming13],148,596.8132016232483,10,10,12,1,false,false,false,10,false,12,false,9,9,false,9,0,false,false,false,0,false,false,false,2,false,3,false,4,false,3,false,1,false,5,false
[con_ready2],149,612.1108014800246,10,10,12,1,false,true,false,10,false,12,true,9,9,false,9,0,false,false,false,0,false,false,false,2,false,3,false,4,false,3,false,1,false,5,false
[consuming2],150,612.3046588179678,10,10,12,0,false,false,false,10,false,13,false,9,9,false,9,0,false,false,false,0,false,false,false,2,false,3,false,4,false,3,false,1,false,5,false
[forwarding2],151,619.8122716435071,10,10,12,0,false,false,false,10,false,13,false,10,9,false,9,1,false,false,false,0,false,false,false,2,false,3,false,4,false,3,false,1,false,5,false
[con_ready13],152,624.7754756982216,10,10,12,0,false,false,false,10,false,13,false,10,9,false,9,1,false,false,true,0,false,false,false,2,false,3,false,4,true,3,false,1,false,5,false
[consuming13],153,626.3345929692514,10,10,12,0,false,false,false,10,false,13,false,10,9,false,9,0,false,false,false,0,false,false,false,2,false,3,false,5,false,3,false,1,false,5,false
[forwarding2],154,636.1958955218934,10,10,12,0,false,false,false,10,false,13,false,11,9,false,9,1,false,false,false,0,false,false,false,2,false,3,false,5,false,3,false,1,false,5,false
[con_ready13],155,636.6704920695469,10,10,12,0,false,false,false,10,false,13,false,11,9,false,9,1,false,false,true,0,false,false,false,2,false,3,false,5,true,3,false,1,false,5,false
[consuming13],156,636.950107720967,10,10,12,0,false,false,false,10,false,13,false,11,9,false,9,0,false,false,false,0,false,false,false,2,false,3,false,6,false,3,false,1,false,5,false
[forwarding2],157,657.6488660078041,10,10,12,0,false,false,false,10,false,13,false,12,9,false,9,1,false,false,false,0,false,false,false,2,false,3,false,6,false,3,false,1,false,5,false
[forwarding2],158,662.9558055873391,10,10,12,0,false,false,false,10,false,13,false,13,9,false,9,2,false,false,false,0,false,false,false,2,false,3,false,6,false,3,false,1,false,5,false
