action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],11,56.12983824268717,2,0,2,1,true,false,false,1,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],12,56.241513085105,2,0,2,0,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],13,64.83061466860678,2,0,2,0,false,false,false,2,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],14,66.6894923958128,3,0,2,1,false,false,false,2,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],15,70.02959901636959,3,0,2,1,false,false,true,2,false,2,false,1,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],16,70.73716103820327,3,0,2,0,false,false,false,2,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],17,73.2822295319225,3,0,2,0,false,false,false,2,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],18,73.86381264155463,3,0,2,0,false,false,false,2,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],19,91.1257814277753,3,0,2,0,false,false,false,2,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],20,91.49688226082066,3,0,2,0,false,false,false,2,false,2,false,2,1,false,0,1,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],21,91.51923673867688,3,0,2,0,false,false,false,2,false,2,false,2,1,false,1,1,false,false,true,1,false,false,false,1,false,0,false,0,true,0,false,0,false,0,false
[consuming13],22,92.636672752112,3,0,2,0,false,false,false,2,false,2,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing],23,98.77743505096265,4,0,2,1,false,false,false,2,false,2,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing3],24,98.90385587133818,4,0,3,2,false,false,false,2,false,2,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing],25,105.2476001709537,5,0,3,3,false,false,false,2,false,2,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready21],26,114.89730559796172,5,0,3,3,false,false,false,2,false,2,false,2,1,false,1,0,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,0,false,0,false
[consuming21],27,115.30106947687223,5,0,3,3,false,false,false,2,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],28,137.40493249725006,5,0,3,3,false,false,true,2,false,2,false,2,1,true,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming3],29,137.83734657731733,5,0,3,2,false,false,false,2,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],30,140.9314297014296,5,0,3,2,false,false,true,2,false,2,false,2,2,true,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming3],31,141.08821421560577,5,0,3,1,false,false,false,2,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing3],32,142.20745034880477,5,0,4,2,false,false,false,2,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],33,152.76161878231395,5,0,4,2,false,true,false,2,false,2,true,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming2],34,152.83804950003673,5,0,4,1,false,false,false,2,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing3],35,153.11061296215064,5,0,5,2,false,false,false,2,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing3],36,153.12388473953845,5,0,6,3,false,false,false,2,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],37,172.63568771296403,5,0,6,3,true,false,false,2,true,3,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming1],38,174.39334552581718,5,0,6,2,false,false,false,3,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing2],39,174.57410561035988,5,1,6,3,false,false,false,3,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],40,180.69732700177434,5,1,6,3,false,true,false,3,false,3,true,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming2],41,181.31619747175202,5,1,6,2,false,false,false,3,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing2],42,182.8480799677788,5,2,6,3,false,false,false,3,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],43,195.6198785340893,5,2,6,3,false,false,false,3,false,4,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],44,207.2448606972324,5,2,6,3,false,true,false,3,false,4,true,3,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming2],45,207.27118080413643,5,2,6,2,false,false,false,3,false,5,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],46,209.00918837449868,5,2,6,2,false,false,false,3,false,5,false,3,3,false,2,1,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing2],47,209.06204365277378,5,3,6,3,false,false,false,3,false,5,false,3,3,false,2,1,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready13],48,213.88991996862399,5,3,6,3,false,false,false,3,false,5,false,3,3,false,2,1,false,false,true,1,false,false,false,1,false,0,false,1,true,1,false,0,false,0,false
[consuming13],49,214.05005612311732,5,3,6,3,false,false,false,3,false,5,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[con_ready22],50,214.46905899275728,5,3,6,3,false,false,false,3,false,5,false,3,3,false,2,0,false,false,false,1,false,true,false,1,false,0,false,2,false,1,false,0,true,0,false
[consuming22],51,214.83223180655847,5,3,6,3,false,false,false,3,false,5,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[forwarding2],52,214.98407893533332,5,3,6,3,false,false,false,3,false,5,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[forwarding2],53,222.07949288743177,5,3,6,3,false,false,false,3,false,5,false,5,3,false,2,2,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[forwarding3],54,232.1459262080661,5,3,6,3,false,false,false,3,false,5,false,5,3,false,3,2,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[con_ready2],55,232.85192893583798,5,3,6,3,false,true,false,3,false,5,true,5,3,false,3,2,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[consuming2],56,234.47160263732064,5,3,6,2,false,false,false,3,false,6,false,5,3,false,3,2,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[con_ready22],57,234.65316250832524,5,3,6,2,false,false,false,3,false,6,false,5,3,false,3,2,false,false,false,1,false,true,false,1,false,0,false,2,false,1,false,1,true,0,false
[consuming22],58,234.7188681612899,5,3,6,2,false,false,false,3,false,6,false,5,3,false,3,2,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,0,false
[producing2],59,236.16673954153742,5,4,6,3,false,false,false,3,false,6,false,5,3,false,3,2,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,0,false
[forwarding2],60,242.53709215026672,5,4,6,3,false,false,false,3,false,6,false,6,3,false,3,3,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,0,false
[con_ready12],61,255.3744394671207,5,4,6,3,false,false,false,3,false,6,false,6,3,false,3,3,false,true,false,0,false,false,false,1,false,0,true,2,false,1,false,2,false,0,false
[consuming12],62,256.4534899950608,5,4,6,3,false,false,false,3,false,6,false,6,3,false,3,2,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,0,false
[con_ready12],63,264.8121373032842,5,4,6,3,false,false,false,3,false,6,false,6,3,false,3,2,false,true,false,0,false,false,false,1,false,1,true,2,false,1,false,2,false,0,false
[consuming12],64,265.8275349231136,5,4,6,3,false,false,false,3,false,6,false,6,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,0,false
[con_ready13],65,281.8915263973241,5,4,6,3,false,false,false,3,false,6,false,6,3,false,3,1,false,false,true,0,false,false,false,1,false,2,false,2,true,1,false,2,false,0,false
[consuming13],66,282.78679195388224,5,4,6,3,false,false,false,3,false,6,false,6,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,2,false,0,false
[con_ready3],67,289.1291304933674,5,4,6,3,false,false,true,3,false,6,false,6,3,true,3,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,2,false,0,false
[consuming3],68,289.43554686462943,5,4,6,2,false,false,false,3,false,6,false,6,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,2,false,0,false
[forwarding3],69,292.3504679274826,5,4,6,2,false,false,false,3,false,6,false,6,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,2,false,0,false
[con_ready3],70,294.0660906738694,5,4,6,2,false,false,true,3,false,6,false,6,4,true,4,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,2,false,0,false
[consuming3],71,294.5579775942343,5,4,6,1,false,false,false,3,false,6,false,6,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,2,false,0,false
[con_ready2],72,297.6881965839921,5,4,6,1,false,true,false,3,false,6,true,6,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,2,false,0,false
[consuming2],73,298.3974628407838,5,4,6,0,false,false,false,3,false,7,false,6,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,2,false,0,false
[producing],74,305.86257736925916,6,4,6,1,false,false,false,3,false,7,false,6,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,2,false,0,false
[forwarding2],75,306.4087959570982,6,4,6,1,false,false,false,3,false,7,false,7,5,false,4,1,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,2,false,0,false
[con_ready2],76,307.3631848517244,6,4,6,1,false,true,false,3,false,7,true,7,5,false,4,1,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,2,false,0,false
[consuming2],77,308.87681057404694,6,4,6,0,false,false,false,3,false,8,false,7,5,false,4,1,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,2,false,0,false
[forwarding2],78,314.2952605479126,6,4,6,0,false,false,false,3,false,8,false,8,5,false,4,2,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,2,false,0,false
[con_ready21],79,315.96384773654785,6,4,6,0,false,false,false,3,false,8,false,8,5,false,4,2,false,false,false,1,true,false,false,1,false,2,false,3,false,1,true,2,false,0,false
[consuming21],80,318.02805422853504,6,4,6,0,false,false,false,3,false,8,false,8,5,false,4,2,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,2,false,0,false
[producing],81,330.2814142840176,7,4,6,1,false,false,false,3,false,8,false,8,5,false,4,2,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,2,false,0,false
[producing2],82,332.23918784144905,7,5,6,2,false,false,false,3,false,8,false,8,5,false,4,2,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,2,false,0,false
[producing3],83,333.4047853727841,7,5,7,3,false,false,false,3,false,8,false,8,5,false,4,2,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,2,false,0,false
[con_ready1],84,333.6295137561141,7,5,7,3,true,false,false,3,true,8,false,8,5,false,4,2,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,2,false,0,false
[consuming1],85,333.83771480627763,7,5,7,2,false,false,false,4,false,8,false,8,5,false,4,2,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,2,false,0,false
[producing3],86,337.6001455410411,7,5,8,3,false,false,false,4,false,8,false,8,5,false,4,2,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,2,false,0,false
[con_ready1],87,342.92703958875313,7,5,8,3,true,false,false,4,true,8,false,8,5,false,4,2,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,2,false,0,false
[con_ready11],88,343.5636988084527,7,5,8,3,true,false,false,4,true,8,false,8,5,false,4,2,true,false,false,0,false,false,false,1,true,2,false,3,false,2,false,2,false,0,false
[consuming1],89,343.99567124127515,7,5,8,2,false,false,false,5,false,8,false,8,5,false,4,2,true,false,false,0,false,false,false,1,true,2,false,3,false,2,false,2,false,0,false
[forwarding3],90,344.03202917761985,7,5,8,2,false,false,false,5,false,8,false,8,5,false,5,2,true,false,false,1,false,false,false,1,true,2,false,3,false,2,false,2,false,0,false
[consuming11],91,345.0259305616576,7,5,8,2,false,false,false,5,false,8,false,8,5,false,5,1,false,false,false,1,false,false,false,2,false,2,false,3,false,2,false,2,false,0,false
[producing],92,347.3262709096478,8,5,8,3,false,false,false,5,false,8,false,8,5,false,5,1,false,false,false,1,false,false,false,2,false,2,false,3,false,2,false,2,false,0,false
[con_ready12],93,349.4634438385903,8,5,8,3,false,false,false,5,false,8,false,8,5,false,5,1,false,true,false,1,false,false,false,2,false,2,true,3,false,2,false,2,false,0,false
[con_ready1],94,351.75624665137394,8,5,8,3,true,false,false,5,true,8,false,8,5,false,5,1,false,true,false,1,false,false,false,2,false,2,true,3,false,2,false,2,false,0,false
[consuming1],95,351.92722724463954,8,5,8,2,false,false,false,6,false,8,false,8,5,false,5,1,false,true,false,1,false,false,false,2,false,2,true,3,false,2,false,2,false,0,false
[consuming12],96,351.9773188027391,8,5,8,2,false,false,false,6,false,8,false,8,5,false,5,0,false,false,false,1,false,false,false,2,false,3,false,3,false,2,false,2,false,0,false
[con_ready3],97,355.1879455048986,8,5,8,2,false,false,true,6,false,8,false,8,5,true,5,0,false,false,false,1,false,false,false,2,false,3,false,3,false,2,false,2,false,0,false
[consuming3],98,355.42862588094687,8,5,8,1,false,false,false,6,false,8,false,8,6,false,5,0,false,false,false,1,false,false,false,2,false,3,false,3,false,2,false,2,false,0,false
[producing2],99,359.78266097354486,8,6,8,2,false,false,false,6,false,8,false,8,6,false,5,0,false,false,false,1,false,false,false,2,false,3,false,3,false,2,false,2,false,0,false
[producing2],100,370.16407299587064,8,7,8,3,false,false,false,6,false,8,false,8,6,false,5,0,false,false,false,1,false,false,false,2,false,3,false,3,false,2,false,2,false,0,false
[con_ready22],101,375.26496492791506,8,7,8,3,false,false,false,6,false,8,false,8,6,false,5,0,false,false,false,1,false,true,false,2,false,3,false,3,false,2,false,2,true,0,false
[consuming22],102,375.8290326480887,8,7,8,3,false,false,false,6,false,8,false,8,6,false,5,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,3,false,0,false
[forwarding3],103,381.48085509636456,8,7,8,3,false,false,false,6,false,8,false,8,6,false,6,0,false,false,false,1,false,false,false,2,false,3,false,3,false,2,false,3,false,0,false
[con_ready22],104,388.25629155190063,8,7,8,3,false,false,false,6,false,8,false,8,6,false,6,0,false,false,false,1,false,true,false,2,false,3,false,3,false,2,false,3,true,0,false
[consuming22],105,389.2006655907215,8,7,8,3,false,false,false,6,false,8,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,4,false,0,false
[con_ready1],106,397.08498551158556,8,7,8,3,true,false,false,6,true,8,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,4,false,0,false
[consuming1],107,397.522657006989,8,7,8,2,false,false,false,7,false,8,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,4,false,0,false
[producing],108,398.14968123314884,9,7,8,3,false,false,false,7,false,8,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,4,false,0,false
[con_ready3],109,410.00645890583405,9,7,8,3,false,false,true,7,false,8,false,8,6,true,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,4,false,0,false
[consuming3],110,410.6523421920244,9,7,8,2,false,false,false,7,false,8,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,4,false,0,false
[con_ready1],111,414.008217976586,9,7,8,2,true,false,false,7,true,8,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,4,false,0,false
[consuming1],112,414.80394389576765,9,7,8,1,false,false,false,8,false,8,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,4,false,0,false
[producing2],113,416.1078740248092,9,8,8,2,false,false,false,8,false,8,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,4,false,0,false
[producing2],114,424.0593568372342,9,9,8,3,false,false,false,8,false,8,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,4,false,0,false
[con_ready1],115,428.6979612433549,9,9,8,3,true,false,false,8,true,8,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,4,false,0,false
[consuming1],116,429.93186898632734,9,9,8,2,false,false,false,9,false,8,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,4,false,0,false
[producing3],117,436.6126840572277,9,9,9,3,false,false,false,9,false,8,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,4,false,0,false
[con_ready1],118,442.05106054381804,9,9,9,3,true,false,false,9,true,8,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,4,false,0,false
[consuming1],119,442.40623870632334,9,9,9,2,false,false,false,10,false,8,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,4,false,0,false
[producing3],120,446.2941806506482,9,9,10,3,false,false,false,10,false,8,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,4,false,0,false
[con_ready3],121,463.98751759485447,9,9,10,3,false,false,true,10,false,8,false,8,7,true,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,4,false,0,false
[consuming3],122,464.26706882710823,9,9,10,2,false,false,false,10,false,8,false,8,8,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,4,false,0,false
[con_ready2],123,465.49540304422504,9,9,10,2,false,true,false,10,false,8,true,8,8,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,4,false,0,false
[consuming2],124,466.61169179946904,9,9,10,1,false,false,false,10,false,9,false,8,8,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,4,false,0,false
[forwarding2],125,467.57850364903334,9,9,10,1,false,false,false,10,false,9,false,9,8,false,6,1,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,4,false,0,false
[con_ready2],126,475.2278550395966,9,9,10,1,false,true,false,10,false,9,true,9,8,false,6,1,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,4,false,0,false
[consuming2],127,475.51028183724657,9,9,10,0,false,false,false,10,false,10,false,9,8,false,6,1,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,4,false,0,false
[forwarding3],128,484.5731224906045,9,9,10,0,false,false,false,10,false,10,false,9,8,false,7,1,false,false,false,1,false,false,false,2,false,3,false,3,false,2,false,4,false,0,false
[con_ready12],129,489.5567090267213,9,9,10,0,false,false,false,10,false,10,false,9,8,false,7,1,false,true,false,1,false,false,false,2,false,3,true,3,false,2,false,4,false,0,false
[consuming12],130,489.71560821718543,9,9,10,0,false,false,false,10,false,10,false,9,8,false,7,0,false,false,false,1,false,false,false,2,false,4,false,3,false,2,false,4,false,0,false
[forwarding3],131,492.4215350324271,9,9,10,0,false,false,false,10,false,10,false,9,8,false,8,0,false,false,false,2,false,false,false,2,false,4,false,3,false,2,false,4,false,0,false
[con_ready21],132,499.16602968409853,9,9,10,0,false,false,false,10,false,10,false,9,8,false,8,0,false,false,false,2,true,false,false,2,false,4,false,3,false,2,true,4,false,0,false
[consuming21],133,499.69921832208996,9,9,10,0,false,false,false,10,false,10,false,9,8,false,8,0,false,false,false,1,false,false,false,2,false,4,false,3,false,3,false,4,false,0,false
[con_ready23],134,500.6041726907898,9,9,10,0,false,false,false,10,false,10,false,9,8,false,8,0,false,false,false,1,false,false,true,2,false,4,false,3,false,3,false,4,false,0,true
[consuming23],135,501.6018441435353,9,9,10,0,false,false,false,10,false,10,false,9,8,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,4,false,1,false
[producing],136,514.4583592813219,10,9,10,1,false,false,false,10,false,10,false,9,8,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,4,false,1,false
[producing2],137,515.7832870653166,10,10,10,2,false,false,false,10,false,10,false,9,8,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,4,false,1,false
[producing2],138,518.0981367153452,10,11,10,3,false,false,false,10,false,10,false,9,8,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,4,false,1,false
[con_ready2],139,530.4223622985693,10,11,10,3,false,true,false,10,false,10,true,9,8,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,4,false,1,false
[consuming2],140,530.4351195738118,10,11,10,2,false,false,false,10,false,11,false,9,8,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,4,false,1,false
[producing3],141,530.5592685277962,10,11,11,3,false,false,false,10,false,11,false,9,8,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,4,false,1,false
[con_ready3],142,532.167161403028,10,11,11,3,false,false,true,10,false,11,false,9,8,true,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,4,false,1,false
[consuming3],143,534.4267211506759,10,11,11,2,false,false,false,10,false,11,false,9,9,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,4,false,1,false
[con_ready1],144,538.3446696531636,10,11,11,2,true,false,false,10,true,11,false,9,9,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,4,false,1,false
[consuming1],145,540.9685526519563,10,11,11,1,false,false,false,11,false,11,false,9,9,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,4,false,1,false
[producing3],146,543.0041129578461,10,11,12,2,false,false,false,11,false,11,false,9,9,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,4,false,1,false
[forwarding2],147,546.3652891032831,10,11,12,2,false,false,false,11,false,11,false,10,9,false,8,1,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,4,false,1,false
[con_ready1],148,548.3728016795994,10,11,12,2,true,false,false,11,true,11,false,10,9,false,8,1,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,4,false,1,false
[consuming1],149,550.7616715262199,10,11,12,1,false,false,false,12,false,11,false,10,9,false,8,1,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,4,false,1,false
[producing2],150,551.1008131572632,10,12,12,2,false,false,false,12,false,11,false,10,9,false,8,1,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,4,false,1,false
[con_ready13],151,552.4597860162095,10,12,12,2,false,false,false,12,false,11,false,10,9,false,8,1,false,false,true,0,false,false,false,2,false,4,false,3,true,3,false,4,false,1,false
[producing],152,552.5901232514638,11,12,12,3,false,false,false,12,false,11,false,10,9,false,8,1,false,false,true,0,false,false,false,2,false,4,false,3,true,3,false,4,false,1,false
[consuming13],153,553.0356906152672,11,12,12,3,false,false,false,12,false,11,false,10,9,false,8,0,false,false,false,0,false,false,false,2,false,4,false,4,false,3,false,4,false,1,false
[con_ready1],154,556.9502341131637,11,12,12,3,true,false,false,12,true,11,false,10,9,false,8,0,false,false,false,0,false,false,false,2,false,4,false,4,false,3,false,4,false,1,false
[consuming1],155,557.908544011624,11,12,12,2,false,false,false,13,false,11,false,10,9,false,8,0,false,false,false,0,false,false,false,2,false,4,false,4,false,3,false,4,false,1,false
[forwarding3],156,561.9705440966354,11,12,12,2,false,false,false,13,false,11,false,10,9,false,9,0,false,false,false,1,false,false,false,2,false,4,false,4,false,3,false,4,false,1,false
[producing2],157,570.5370485142079,11,13,12,3,false,false,false,13,false,11,false,10,9,false,9,0,false,false,false,1,false,false,false,2,false,4,false,4,false,3,false,4,false,1,false
[con_ready22],158,575.2674793753084,11,13,12,3,false,false,false,13,false,11,false,10,9,false,9,0,false,false,false,1,false,true,false,2,false,4,false,4,false,3,false,4,true,1,false
