action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],30,194.47875875553672,2,4,3,3,false,true,false,2,false,4,true,4,0,false,0,2,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],31,198.17880262704603,2,4,3,2,false,false,false,2,false,5,false,4,0,false,0,2,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],32,199.19989005945888,2,5,3,3,false,false,false,2,false,5,false,4,0,false,0,2,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],33,201.18148088638347,2,5,3,3,false,true,false,2,false,5,true,4,0,false,0,2,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],34,201.59713000709974,2,5,3,2,false,false,false,2,false,6,false,4,0,false,0,2,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready13],35,205.2068220517995,2,5,3,2,false,false,false,2,false,6,false,4,0,false,0,2,false,false,true,0,false,false,false,0,false,2,false,0,true,0,false,0,false,0,false
[consuming13],36,206.04336230181946,2,5,3,2,false,false,false,2,false,6,false,4,0,false,0,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[con_ready13],37,207.0723605910686,2,5,3,2,false,false,false,2,false,6,false,4,0,false,0,1,false,false,true,0,false,false,false,0,false,2,false,1,true,0,false,0,false,0,false
[consuming13],38,210.6117326132398,2,5,3,2,false,false,false,2,false,6,false,4,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[con_ready1],39,219.63302777404692,2,5,3,2,true,false,false,2,true,6,false,4,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[consuming1],40,220.67355929718943,2,5,3,1,false,false,false,3,false,6,false,4,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[forwarding2],41,222.47999559730405,2,5,3,1,false,false,false,3,false,6,false,5,0,false,0,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[producing2],42,229.15198794775637,2,6,3,2,false,false,false,3,false,6,false,5,0,false,0,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[producing2],43,230.25352257854377,2,7,3,3,false,false,false,3,false,6,false,5,0,false,0,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[con_ready2],44,230.50899486346614,2,7,3,3,false,true,false,3,false,6,true,5,0,false,0,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[consuming2],45,230.61381648712992,2,7,3,2,false,false,false,3,false,7,false,5,0,false,0,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[con_ready3],46,231.88374089412142,2,7,3,2,false,false,true,3,false,7,false,5,0,true,0,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[consuming3],47,233.08713113650822,2,7,3,1,false,false,false,3,false,7,false,5,1,false,0,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[producing2],48,234.98834631231546,2,8,3,2,false,false,false,3,false,7,false,5,1,false,0,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[producing2],49,236.09733278146817,2,9,3,3,false,false,false,3,false,7,false,5,1,false,0,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[con_ready3],50,238.1289177444698,2,9,3,3,false,false,true,3,false,7,false,5,1,true,0,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[con_ready13],51,239.19191849767438,2,9,3,3,false,false,true,3,false,7,false,5,1,true,0,1,false,false,true,0,false,false,false,0,false,2,false,2,true,0,false,0,false,0,false
[consuming13],52,241.0246744380115,2,9,3,3,false,false,true,3,false,7,false,5,1,true,0,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,0,false,0,false
[consuming3],53,242.42577571639055,2,9,3,2,false,false,false,3,false,7,false,5,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,0,false,0,false
[producing2],54,245.04656412082133,2,10,3,3,false,false,false,3,false,7,false,5,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,0,false,0,false
[forwarding2],55,246.27421254206232,2,10,3,3,false,false,false,3,false,7,false,6,2,false,0,1,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,0,false,0,false
[con_ready2],56,252.7728902021141,2,10,3,3,false,true,false,3,false,7,true,6,2,false,0,1,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,0,false,0,false
[consuming2],57,252.9037006451808,2,10,3,2,false,false,false,3,false,8,false,6,2,false,0,1,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,0,false,0,false
[con_ready2],58,257.0941615833035,2,10,3,2,false,true,false,3,false,8,true,6,2,false,0,1,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,0,false,0,false
[con_ready11],59,257.1354419032794,2,10,3,2,false,true,false,3,false,8,true,6,2,false,0,1,true,false,false,0,false,false,false,0,true,2,false,3,false,0,false,0,false,0,false
[consuming11],60,258.9086368393258,2,10,3,2,false,true,false,3,false,8,true,6,2,false,0,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,0,false,0,false
[forwarding3],61,259.762840767375,2,10,3,2,false,true,false,3,false,8,true,6,2,false,1,0,false,false,false,1,false,false,false,1,false,2,false,3,false,0,false,0,false,0,false
[consuming2],62,260.7347204853642,2,10,3,1,false,false,false,3,false,9,false,6,2,false,1,0,false,false,false,1,false,false,false,1,false,2,false,3,false,0,false,0,false,0,false
[con_ready23],63,260.8600768718763,2,10,3,1,false,false,false,3,false,9,false,6,2,false,1,0,false,false,false,1,false,false,true,1,false,2,false,3,false,0,false,0,false,0,true
[consuming23],64,262.8911203737527,2,10,3,1,false,false,false,3,false,9,false,6,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,0,false,1,false
[forwarding3],65,268.9210264714723,2,10,3,1,false,false,false,3,false,9,false,6,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,3,false,0,false,0,false,1,false
[producing2],66,271.79755567505333,2,11,3,2,false,false,false,3,false,9,false,6,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,3,false,0,false,0,false,1,false
[forwarding2],67,272.52543328881535,2,11,3,2,false,false,false,3,false,9,false,7,2,false,2,1,false,false,false,1,false,false,false,1,false,2,false,3,false,0,false,0,false,1,false
[con_ready3],68,273.56950812730094,2,11,3,2,false,false,true,3,false,9,false,7,2,true,2,1,false,false,false,1,false,false,false,1,false,2,false,3,false,0,false,0,false,1,false
[consuming3],69,273.77121474998364,2,11,3,1,false,false,false,3,false,9,false,7,3,false,2,1,false,false,false,1,false,false,false,1,false,2,false,3,false,0,false,0,false,1,false
[forwarding2],70,274.30336895161963,2,11,3,1,false,false,false,3,false,9,false,8,3,false,2,2,false,false,false,1,false,false,false,1,false,2,false,3,false,0,false,0,false,1,false
[producing2],71,280.28617631386135,2,12,3,2,false,false,false,3,false,9,false,8,3,false,2,2,false,false,false,1,false,false,false,1,false,2,false,3,false,0,false,0,false,1,false
[con_ready2],72,280.79474246248026,2,12,3,2,false,true,false,3,false,9,true,8,3,false,2,2,false,false,false,1,false,false,false,1,false,2,false,3,false,0,false,0,false,1,false
[consuming2],73,281.4109429521539,2,12,3,1,false,false,false,3,false,10,false,8,3,false,2,2,false,false,false,1,false,false,false,1,false,2,false,3,false,0,false,0,false,1,false
[forwarding3],74,281.7225412496895,2,12,3,1,false,false,false,3,false,10,false,8,3,false,3,2,false,false,false,2,false,false,false,1,false,2,false,3,false,0,false,0,false,1,false
[producing2],75,281.96183320988644,2,13,3,2,false,false,false,3,false,10,false,8,3,false,3,2,false,false,false,2,false,false,false,1,false,2,false,3,false,0,false,0,false,1,false
[producing2],76,283.83071504780827,2,14,3,3,false,false,false,3,false,10,false,8,3,false,3,2,false,false,false,2,false,false,false,1,false,2,false,3,false,0,false,0,false,1,false
[forwarding2],77,289.74847546763027,2,14,3,3,false,false,false,3,false,10,false,9,3,false,3,3,false,false,false,2,false,false,false,1,false,2,false,3,false,0,false,0,false,1,false
[con_ready13],78,290.19618411698065,2,14,3,3,false,false,false,3,false,10,false,9,3,false,3,3,false,false,true,2,false,false,false,1,false,2,false,3,true,0,false,0,false,1,false
[con_ready1],79,290.2452649162043,2,14,3,3,true,false,false,3,true,10,false,9,3,false,3,3,false,false,true,2,false,false,false,1,false,2,false,3,true,0,false,0,false,1,false
[consuming13],80,290.29989273438287,2,14,3,3,true,false,false,3,true,10,false,9,3,false,3,2,false,false,false,2,false,false,false,1,false,2,false,4,false,0,false,0,false,1,false
[consuming1],81,291.8790565278306,2,14,3,2,false,false,false,4,false,10,false,9,3,false,3,2,false,false,false,2,false,false,false,1,false,2,false,4,false,0,false,0,false,1,false
[producing3],82,298.7510114581088,2,14,4,3,false,false,false,4,false,10,false,9,3,false,3,2,false,false,false,2,false,false,false,1,false,2,false,4,false,0,false,0,false,1,false
[con_ready13],83,299.21551248791343,2,14,4,3,false,false,false,4,false,10,false,9,3,false,3,2,false,false,true,2,false,false,false,1,false,2,false,4,true,0,false,0,false,1,false
[consuming13],84,300.1593794879691,2,14,4,3,false,false,false,4,false,10,false,9,3,false,3,1,false,false,false,2,false,false,false,1,false,2,false,5,false,0,false,0,false,1,false
[con_ready22],85,309.83045190090763,2,14,4,3,false,false,false,4,false,10,false,9,3,false,3,1,false,false,false,2,false,true,false,1,false,2,false,5,false,0,false,0,true,1,false
[consuming22],86,311.35877824155574,2,14,4,3,false,false,false,4,false,10,false,9,3,false,3,1,false,false,false,1,false,false,false,1,false,2,false,5,false,0,false,1,false,1,false
[forwarding2],87,322.28169975840837,2,14,4,3,false,false,false,4,false,10,false,10,3,false,3,2,false,false,false,1,false,false,false,1,false,2,false,5,false,0,false,1,false,1,false
[con_ready13],88,323.280062019257,2,14,4,3,false,false,false,4,false,10,false,10,3,false,3,2,false,false,true,1,false,false,false,1,false,2,false,5,true,0,false,1,false,1,false
[consuming13],89,323.5406343951235,2,14,4,3,false,false,false,4,false,10,false,10,3,false,3,1,false,false,false,1,false,false,false,1,false,2,false,6,false,0,false,1,false,1,false
[con_ready12],90,324.21005223464823,2,14,4,3,false,false,false,4,false,10,false,10,3,false,3,1,false,true,false,1,false,false,false,1,false,2,true,6,false,0,false,1,false,1,false
[consuming12],91,325.7194034772176,2,14,4,3,false,false,false,4,false,10,false,10,3,false,3,0,false,false,false,1,false,false,false,1,false,3,false,6,false,0,false,1,false,1,false
[con_ready1],92,338.4183098370551,2,14,4,3,true,false,false,4,true,10,false,10,3,false,3,0,false,false,false,1,false,false,false,1,false,3,false,6,false,0,false,1,false,1,false
[consuming1],93,339.3588757907013,2,14,4,2,false,false,false,5,false,10,false,10,3,false,3,0,false,false,false,1,false,false,false,1,false,3,false,6,false,0,false,1,false,1,false
[producing3],94,342.8236154858078,2,14,5,3,false,false,false,5,false,10,false,10,3,false,3,0,false,false,false,1,false,false,false,1,false,3,false,6,false,0,false,1,false,1,false
[con_ready23],95,345.254518779937,2,14,5,3,false,false,false,5,false,10,false,10,3,false,3,0,false,false,false,1,false,false,true,1,false,3,false,6,false,0,false,1,false,1,true
[consuming23],96,346.8367234703129,2,14,5,3,false,false,false,5,false,10,false,10,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,6,false,0,false,1,false,2,false
[con_ready1],97,348.7209939524094,2,14,5,3,true,false,false,5,true,10,false,10,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,6,false,0,false,1,false,2,false
[consuming1],98,350.0172316362109,2,14,5,2,false,false,false,6,false,10,false,10,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,6,false,0,false,1,false,2,false
[producing3],99,350.4196928530124,2,14,6,3,false,false,false,6,false,10,false,10,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,6,false,0,false,1,false,2,false
[con_ready2],100,354.06359644612104,2,14,6,3,false,true,false,6,false,10,true,10,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,6,false,0,false,1,false,2,false
[consuming2],101,354.36991179794745,2,14,6,2,false,false,false,6,false,11,false,10,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,6,false,0,false,1,false,2,false
[con_ready2],102,355.83511407692134,2,14,6,2,false,true,false,6,false,11,true,10,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,6,false,0,false,1,false,2,false
[consuming2],103,356.94227271317425,2,14,6,1,false,false,false,6,false,12,false,10,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,6,false,0,false,1,false,2,false
[producing2],104,364.84311758525183,2,15,6,2,false,false,false,6,false,12,false,10,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,6,false,0,false,1,false,2,false
[producing2],105,371.6182812237579,2,16,6,3,false,false,false,6,false,12,false,10,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,6,false,0,false,1,false,2,false
[con_ready2],106,380.92943238519734,2,16,6,3,false,true,false,6,false,12,true,10,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,6,false,0,false,1,false,2,false
[consuming2],107,382.5351000491858,2,16,6,2,false,false,false,6,false,13,false,10,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,6,false,0,false,1,false,2,false
[con_ready3],108,383.7878738843033,2,16,6,2,false,false,true,6,false,13,false,10,3,true,3,0,false,false,false,0,false,false,false,1,false,3,false,6,false,0,false,1,false,2,false
[consuming3],109,384.4135657927098,2,16,6,1,false,false,false,6,false,13,false,10,4,false,3,0,false,false,false,0,false,false,false,1,false,3,false,6,false,0,false,1,false,2,false
[producing2],110,386.02365079888295,2,17,6,2,false,false,false,6,false,13,false,10,4,false,3,0,false,false,false,0,false,false,false,1,false,3,false,6,false,0,false,1,false,2,false
[producing2],111,396.13477033083177,2,18,6,3,false,false,false,6,false,13,false,10,4,false,3,0,false,false,false,0,false,false,false,1,false,3,false,6,false,0,false,1,false,2,false
[con_ready3],112,399.35134756150944,2,18,6,3,false,false,true,6,false,13,false,10,4,true,3,0,false,false,false,0,false,false,false,1,false,3,false,6,false,0,false,1,false,2,false
[consuming3],113,399.4993726392627,2,18,6,2,false,false,false,6,false,13,false,10,5,false,3,0,false,false,false,0,false,false,false,1,false,3,false,6,false,0,false,1,false,2,false
[forwarding2],114,399.79917280253704,2,18,6,2,false,false,false,6,false,13,false,11,5,false,3,1,false,false,false,0,false,false,false,1,false,3,false,6,false,0,false,1,false,2,false
[producing2],115,406.44704834208056,2,19,6,3,false,false,false,6,false,13,false,11,5,false,3,1,false,false,false,0,false,false,false,1,false,3,false,6,false,0,false,1,false,2,false
[con_ready11],116,412.4963261221018,2,19,6,3,false,false,false,6,false,13,false,11,5,false,3,1,true,false,false,0,false,false,false,1,true,3,false,6,false,0,false,1,false,2,false
[consuming11],117,413.82514599549296,2,19,6,3,false,false,false,6,false,13,false,11,5,false,3,0,false,false,false,0,false,false,false,2,false,3,false,6,false,0,false,1,false,2,false
[con_ready2],118,418.3979149724159,2,19,6,3,false,true,false,6,false,13,true,11,5,false,3,0,false,false,false,0,false,false,false,2,false,3,false,6,false,0,false,1,false,2,false
[consuming2],119,418.45130701989336,2,19,6,2,false,false,false,6,false,14,false,11,5,false,3,0,false,false,false,0,false,false,false,2,false,3,false,6,false,0,false,1,false,2,false
[producing3],120,422.42842844469965,2,19,7,3,false,false,false,6,false,14,false,11,5,false,3,0,false,false,false,0,false,false,false,2,false,3,false,6,false,0,false,1,false,2,false
[forwarding2],121,453.8964803376034,2,19,7,3,false,false,false,6,false,14,false,12,5,false,3,1,false,false,false,0,false,false,false,2,false,3,false,6,false,0,false,1,false,2,false
[con_ready3],122,456.23653896993096,2,19,7,3,false,false,true,6,false,14,false,12,5,true,3,1,false,false,false,0,false,false,false,2,false,3,false,6,false,0,false,1,false,2,false
[consuming3],123,458.2843027529921,2,19,7,2,false,false,false,6,false,14,false,12,6,false,3,1,false,false,false,0,false,false,false,2,false,3,false,6,false,0,false,1,false,2,false
[producing2],124,461.4028714502842,2,20,7,3,false,false,false,6,false,14,false,12,6,false,3,1,false,false,false,0,false,false,false,2,false,3,false,6,false,0,false,1,false,2,false
[con_ready13],125,464.7425415486266,2,20,7,3,false,false,false,6,false,14,false,12,6,false,3,1,false,false,true,0,false,false,false,2,false,3,false,6,true,0,false,1,false,2,false
[consuming13],126,465.51087667747834,2,20,7,3,false,false,false,6,false,14,false,12,6,false,3,0,false,false,false,0,false,false,false,2,false,3,false,7,false,0,false,1,false,2,false
[forwarding3],127,466.38333132422133,2,20,7,3,false,false,false,6,false,14,false,12,6,false,4,0,false,false,false,1,false,false,false,2,false,3,false,7,false,0,false,1,false,2,false
[con_ready3],128,468.47395703648215,2,20,7,3,false,false,true,6,false,14,false,12,6,true,4,0,false,false,false,1,false,false,false,2,false,3,false,7,false,0,false,1,false,2,false
[consuming3],129,469.1656150949599,2,20,7,2,false,false,false,6,false,14,false,12,7,false,4,0,false,false,false,1,false,false,false,2,false,3,false,7,false,0,false,1,false,2,false
[con_ready22],130,475.8308320922344,2,20,7,2,false,false,false,6,false,14,false,12,7,false,4,0,false,false,false,1,false,true,false,2,false,3,false,7,false,0,false,1,true,2,false
[consuming22],131,479.88088807647665,2,20,7,2,false,false,false,6,false,14,false,12,7,false,4,0,false,false,false,0,false,false,false,2,false,3,false,7,false,0,false,2,false,2,false
[con_ready1],132,480.83431734211615,2,20,7,2,true,false,false,6,true,14,false,12,7,false,4,0,false,false,false,0,false,false,false,2,false,3,false,7,false,0,false,2,false,2,false
[consuming1],133,481.2992942987165,2,20,7,1,false,false,false,7,false,14,false,12,7,false,4,0,false,false,false,0,false,false,false,2,false,3,false,7,false,0,false,2,false,2,false
[con_ready1],134,481.853548859486,2,20,7,1,true,false,false,7,true,14,false,12,7,false,4,0,false,false,false,0,false,false,false,2,false,3,false,7,false,0,false,2,false,2,false
[consuming1],135,482.5587472173776,2,20,7,0,false,false,false,8,false,14,false,12,7,false,4,0,false,false,false,0,false,false,false,2,false,3,false,7,false,0,false,2,false,2,false
[producing],136,486.9705302923722,3,20,7,1,false,false,false,8,false,14,false,12,7,false,4,0,false,false,false,0,false,false,false,2,false,3,false,7,false,0,false,2,false,2,false
[producing3],137,492.77424698529165,3,20,8,2,false,false,false,8,false,14,false,12,7,false,4,0,false,false,false,0,false,false,false,2,false,3,false,7,false,0,false,2,false,2,false
[con_ready2],138,495.72021298166726,3,20,8,2,false,true,false,8,false,14,true,12,7,false,4,0,false,false,false,0,false,false,false,2,false,3,false,7,false,0,false,2,false,2,false
[consuming2],139,497.2963794933923,3,20,8,1,false,false,false,8,false,15,false,12,7,false,4,0,false,false,false,0,false,false,false,2,false,3,false,7,false,0,false,2,false,2,false
[con_ready2],140,502.75993892657146,3,20,8,1,false,true,false,8,false,15,true,12,7,false,4,0,false,false,false,0,false,false,false,2,false,3,false,7,false,0,false,2,false,2,false
[consuming2],141,503.37269006868064,3,20,8,0,false,false,false,8,false,16,false,12,7,false,4,0,false,false,false,0,false,false,false,2,false,3,false,7,false,0,false,2,false,2,false
[producing],142,518.1893213491383,4,20,8,1,false,false,false,8,false,16,false,12,7,false,4,0,false,false,false,0,false,false,false,2,false,3,false,7,false,0,false,2,false,2,false
[forwarding2],143,519.6697146972874,4,20,8,1,false,false,false,8,false,16,false,13,7,false,4,1,false,false,false,0,false,false,false,2,false,3,false,7,false,0,false,2,false,2,false
[con_ready13],144,520.633540508779,4,20,8,1,false,false,false,8,false,16,false,13,7,false,4,1,false,false,true,0,false,false,false,2,false,3,false,7,true,0,false,2,false,2,false
[consuming13],145,521.4571709203157,4,20,8,1,false,false,false,8,false,16,false,13,7,false,4,0,false,false,false,0,false,false,false,2,false,3,false,8,false,0,false,2,false,2,false
[producing3],146,522.1829946923924,4,20,9,2,false,false,false,8,false,16,false,13,7,false,4,0,false,false,false,0,false,false,false,2,false,3,false,8,false,0,false,2,false,2,false
[con_ready3],147,527.3720179272837,4,20,9,2,false,false,true,8,false,16,false,13,7,true,4,0,false,false,false,0,false,false,false,2,false,3,false,8,false,0,false,2,false,2,false
[consuming3],148,527.3935916540522,4,20,9,1,false,false,false,8,false,16,false,13,8,false,4,0,false,false,false,0,false,false,false,2,false,3,false,8,false,0,false,2,false,2,false
[forwarding2],149,530.4722548256776,4,20,9,1,false,false,false,8,false,16,false,14,8,false,4,1,false,false,false,0,false,false,false,2,false,3,false,8,false,0,false,2,false,2,false
[forwarding3],150,531.93206994797,4,20,9,1,false,false,false,8,false,16,false,14,8,false,5,1,false,false,false,1,false,false,false,2,false,3,false,8,false,0,false,2,false,2,false
[producing3],151,533.7929427762899,4,20,10,2,false,false,false,8,false,16,false,14,8,false,5,1,false,false,false,1,false,false,false,2,false,3,false,8,false,0,false,2,false,2,false
[producing3],152,533.8028509529757,4,20,11,3,false,false,false,8,false,16,false,14,8,false,5,1,false,false,false,1,false,false,false,2,false,3,false,8,false,0,false,2,false,2,false
[con_ready22],153,534.6329856035992,4,20,11,3,false,false,false,8,false,16,false,14,8,false,5,1,false,false,false,1,false,true,false,2,false,3,false,8,false,0,false,2,true,2,false
[consuming22],154,535.3225949080537,4,20,11,3,false,false,false,8,false,16,false,14,8,false,5,1,false,false,false,0,false,false,false,2,false,3,false,8,false,0,false,3,false,2,false
[con_ready12],155,543.3459890230133,4,20,11,3,false,false,false,8,false,16,false,14,8,false,5,1,false,true,false,0,false,false,false,2,false,3,true,8,false,0,false,3,false,2,false
[consuming12],156,545.2872672206134,4,20,11,3,false,false,false,8,false,16,false,14,8,false,5,0,false,false,false,0,false,false,false,2,false,4,false,8,false,0,false,3,false,2,false
[forwarding3],157,545.5536092784942,4,20,11,3,false,false,false,8,false,16,false,14,8,false,6,0,false,false,false,1,false,false,false,2,false,4,false,8,false,0,false,3,false,2,false
[forwarding2],158,548.102675817577,4,20,11,3,false,false,false,8,false,16,false,15,8,false,6,1,false,false,false,1,false,false,false,2,false,4,false,8,false,0,false,3,false,2,false
