action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming11],48,178.95287401025251,6,1,4,0,false,false,false,5,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[producing],49,180.47985652029192,7,1,4,1,false,false,false,5,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[con_ready1],50,182.6328442375565,7,1,4,1,true,false,false,5,true,4,false,4,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[consuming1],51,182.64297525517446,7,1,4,0,false,false,false,6,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[forwarding3],52,190.68410987006038,7,1,4,0,false,false,false,6,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[producing],53,207.4084010332286,8,1,4,1,false,false,false,6,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[producing],54,211.97322770091796,9,1,4,2,false,false,false,6,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[producing3],55,212.59760806035905,9,1,5,3,false,false,false,6,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[con_ready23],56,229.9830899526984,9,1,5,3,false,false,false,6,false,4,false,4,2,false,2,0,false,false,false,1,false,false,true,2,false,0,false,2,false,0,false,0,false,1,true
[consuming23],57,231.2733890684585,9,1,5,3,false,false,false,6,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,2,false
[con_ready3],58,234.06503523409697,9,1,5,3,false,false,true,6,false,4,false,4,2,true,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,2,false
[consuming3],59,236.15036417264758,9,1,5,2,false,false,false,6,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,2,false
[producing],60,237.42807700209153,10,1,5,3,false,false,false,6,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,2,false
[con_ready2],61,241.3350669300492,10,1,5,3,false,true,false,6,false,4,true,4,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,2,false
[forwarding3],62,243.4250880312268,10,1,5,3,false,true,false,6,false,4,true,4,3,false,3,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,0,false,2,false
[consuming2],63,244.56579948694852,10,1,5,2,false,false,false,6,false,5,false,4,3,false,3,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,0,false,2,false
[con_ready22],64,251.274636769907,10,1,5,2,false,false,false,6,false,5,false,4,3,false,3,0,false,false,false,1,false,true,false,2,false,0,false,2,false,0,false,0,true,2,false
[consuming22],65,252.40267200675444,10,1,5,2,false,false,false,6,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,1,false,2,false
[producing2],66,252.9803589547624,10,2,5,3,false,false,false,6,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,1,false,2,false
[con_ready3],67,262.27634451740505,10,2,5,3,false,false,true,6,false,5,false,4,3,true,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,1,false,2,false
[consuming3],68,262.51333757116686,10,2,5,2,false,false,false,6,false,5,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,1,false,2,false
[producing2],69,270.7688887385978,10,3,5,3,false,false,false,6,false,5,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,1,false,2,false
[con_ready3],70,280.13640945130595,10,3,5,3,false,false,true,6,false,5,false,4,4,true,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,1,false,2,false
[consuming3],71,281.5805371803445,10,3,5,2,false,false,false,6,false,5,false,4,5,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,1,false,2,false
[con_ready1],72,281.72572243097176,10,3,5,2,true,false,false,6,true,5,false,4,5,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,1,false,2,false
[forwarding3],73,285.00581652216977,10,3,5,2,true,false,false,6,true,5,false,4,5,false,4,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,1,false,2,false
[consuming1],74,285.20851743437044,10,3,5,1,false,false,false,7,false,5,false,4,5,false,4,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,1,false,2,false
[producing2],75,291.03566562437055,10,4,5,2,false,false,false,7,false,5,false,4,5,false,4,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,1,false,2,false
[con_ready22],76,292.0841139299898,10,4,5,2,false,false,false,7,false,5,false,4,5,false,4,0,false,false,false,1,false,true,false,2,false,0,false,2,false,0,false,1,true,2,false
[consuming22],77,292.1662112114592,10,4,5,2,false,false,false,7,false,5,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,2,false,2,false
[forwarding2],78,292.2516187747025,10,4,5,2,false,false,false,7,false,5,false,5,5,false,4,1,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,2,false,2,false
[producing2],79,295.27023621693166,10,5,5,3,false,false,false,7,false,5,false,5,5,false,4,1,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,2,false,2,false
[con_ready2],80,315.21111166425953,10,5,5,3,false,true,false,7,false,5,true,5,5,false,4,1,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,2,false,2,false
[consuming2],81,315.68752235570236,10,5,5,2,false,false,false,7,false,6,false,5,5,false,4,1,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,2,false,2,false
[con_ready12],82,319.8660927645749,10,5,5,2,false,false,false,7,false,6,false,5,5,false,4,1,false,true,false,0,false,false,false,2,false,0,true,2,false,0,false,2,false,2,false
[consuming12],83,319.9810717880654,10,5,5,2,false,false,false,7,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,2,false
[con_ready2],84,321.52005851472273,10,5,5,2,false,true,false,7,false,6,true,5,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,2,false
[consuming2],85,323.709854542591,10,5,5,1,false,false,false,7,false,7,false,5,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,2,false
[con_ready3],86,327.1249557883308,10,5,5,1,false,false,true,7,false,7,false,5,5,true,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,2,false
[consuming3],87,331.4169979681241,10,5,5,0,false,false,false,7,false,7,false,5,6,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,2,false
[forwarding3],88,336.9704822701523,10,5,5,0,false,false,false,7,false,7,false,5,6,false,5,0,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,2,false,2,false
[con_ready23],89,341.2547365566814,10,5,5,0,false,false,false,7,false,7,false,5,6,false,5,0,false,false,false,1,false,false,true,2,false,1,false,2,false,0,false,2,false,2,true
[consuming23],90,341.70296690782953,10,5,5,0,false,false,false,7,false,7,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,3,false
[forwarding2],91,351.71414242863517,10,5,5,0,false,false,false,7,false,7,false,6,6,false,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,3,false
[producing],92,365.1808820767218,11,5,5,1,false,false,false,7,false,7,false,6,6,false,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,3,false
[producing3],93,365.2356518957683,11,5,6,2,false,false,false,7,false,7,false,6,6,false,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,3,false
[con_ready12],94,370.62103704392536,11,5,6,2,false,false,false,7,false,7,false,6,6,false,5,1,false,true,false,0,false,false,false,2,false,1,true,2,false,0,false,2,false,3,false
[producing3],95,372.56825883897307,11,5,7,3,false,false,false,7,false,7,false,6,6,false,5,1,false,true,false,0,false,false,false,2,false,1,true,2,false,0,false,2,false,3,false
[consuming12],96,373.17225327420357,11,5,7,3,false,false,false,7,false,7,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,3,false
[con_ready3],97,381.4338174596257,11,5,7,3,false,false,true,7,false,7,false,6,6,true,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,3,false
[consuming3],98,381.49979762043785,11,5,7,2,false,false,false,7,false,7,false,6,7,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,3,false
[producing],99,384.7099366415813,12,5,7,3,false,false,false,7,false,7,false,6,7,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,3,false
[con_ready3],100,404.0679378720373,12,5,7,3,false,false,true,7,false,7,false,6,7,true,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,3,false
[consuming3],101,404.9319152759552,12,5,7,2,false,false,false,7,false,7,false,6,8,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,3,false
[con_ready2],102,415.8025869064059,12,5,7,2,false,true,false,7,false,7,true,6,8,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,3,false
[consuming2],103,416.1482838304451,12,5,7,1,false,false,false,7,false,8,false,6,8,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,3,false
[producing],104,422.25555190988086,13,5,7,2,false,false,false,7,false,8,false,6,8,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,3,false
[producing2],105,423.66378660394815,13,6,7,3,false,false,false,7,false,8,false,6,8,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,3,false
[forwarding3],106,445.8400461653015,13,6,7,3,false,false,false,7,false,8,false,6,8,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,2,false,3,false
[forwarding3],107,446.0276292865092,13,6,7,3,false,false,false,7,false,8,false,6,8,false,7,0,false,false,false,2,false,false,false,2,false,2,false,2,false,0,false,2,false,3,false
[forwarding3],108,446.2156822089334,13,6,7,3,false,false,false,7,false,8,false,6,8,false,8,0,false,false,false,3,false,false,false,2,false,2,false,2,false,0,false,2,false,3,false
[con_ready1],109,453.2430949612345,13,6,7,3,true,false,false,7,true,8,false,6,8,false,8,0,false,false,false,3,false,false,false,2,false,2,false,2,false,0,false,2,false,3,false
[consuming1],110,453.4801629134117,13,6,7,2,false,false,false,8,false,8,false,6,8,false,8,0,false,false,false,3,false,false,false,2,false,2,false,2,false,0,false,2,false,3,false
[con_ready23],111,459.681178603191,13,6,7,2,false,false,false,8,false,8,false,6,8,false,8,0,false,false,false,3,false,false,true,2,false,2,false,2,false,0,false,2,false,3,true
[consuming23],112,460.17708056170244,13,6,7,2,false,false,false,8,false,8,false,6,8,false,8,0,false,false,false,2,false,false,false,2,false,2,false,2,false,0,false,2,false,4,false
[con_ready22],113,461.6440164266944,13,6,7,2,false,false,false,8,false,8,false,6,8,false,8,0,false,false,false,2,false,true,false,2,false,2,false,2,false,0,false,2,true,4,false
[consuming22],114,462.31075533139807,13,6,7,2,false,false,false,8,false,8,false,6,8,false,8,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,3,false,4,false
[con_ready3],115,467.45085895266607,13,6,7,2,false,false,true,8,false,8,false,6,8,true,8,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,3,false,4,false
[forwarding2],116,468.00753016649276,13,6,7,2,false,false,true,8,false,8,false,7,8,true,8,1,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,3,false,4,false
[consuming3],117,469.66515771212255,13,6,7,1,false,false,false,8,false,8,false,7,9,false,8,1,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,3,false,4,false
[forwarding2],118,470.2512770838529,13,6,7,1,false,false,false,8,false,8,false,8,9,false,8,2,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,3,false,4,false
[con_ready21],119,470.47216828583964,13,6,7,1,false,false,false,8,false,8,false,8,9,false,8,2,false,false,false,1,true,false,false,2,false,2,false,2,false,0,true,3,false,4,false
[consuming21],120,471.0093119446287,13,6,7,1,false,false,false,8,false,8,false,8,9,false,8,2,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,3,false,4,false
[producing2],121,475.6276425714949,13,7,7,2,false,false,false,8,false,8,false,8,9,false,8,2,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,3,false,4,false
[con_ready12],122,477.80867504841314,13,7,7,2,false,false,false,8,false,8,false,8,9,false,8,2,false,true,false,0,false,false,false,2,false,2,true,2,false,1,false,3,false,4,false
[consuming12],123,479.94286718052217,13,7,7,2,false,false,false,8,false,8,false,8,9,false,8,1,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,4,false
[con_ready2],124,487.92750283498214,13,7,7,2,false,true,false,8,false,8,true,8,9,false,8,1,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,4,false
[consuming2],125,488.9982115480874,13,7,7,1,false,false,false,8,false,9,false,8,9,false,8,1,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,4,false
[con_ready12],126,490.6230706162448,13,7,7,1,false,false,false,8,false,9,false,8,9,false,8,1,false,true,false,0,false,false,false,2,false,3,true,2,false,1,false,3,false,4,false
[consuming12],127,490.8046092746523,13,7,7,1,false,false,false,8,false,9,false,8,9,false,8,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,4,false
[forwarding2],128,496.01992733536764,13,7,7,1,false,false,false,8,false,9,false,9,9,false,8,1,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,4,false
[producing],129,498.9806119650579,14,7,7,2,false,false,false,8,false,9,false,9,9,false,8,1,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,4,false
[producing],130,500.2978409404326,15,7,7,3,false,false,false,8,false,9,false,9,9,false,8,1,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,4,false
[con_ready13],131,513.4822889081814,15,7,7,3,false,false,false,8,false,9,false,9,9,false,8,1,false,false,true,0,false,false,false,2,false,4,false,2,true,1,false,3,false,4,false
[consuming13],132,514.3098810824329,15,7,7,3,false,false,false,8,false,9,false,9,9,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,3,false,4,false
[con_ready2],133,523.7483271763158,15,7,7,3,false,true,false,8,false,9,true,9,9,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,3,false,4,false
[consuming2],134,524.8697612006464,15,7,7,2,false,false,false,8,false,10,false,9,9,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,3,false,4,false
[producing3],135,526.4099389095899,15,7,8,3,false,false,false,8,false,10,false,9,9,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,3,false,4,false
[con_ready2],136,536.2893263049738,15,7,8,3,false,true,false,8,false,10,true,9,9,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,3,false,4,false
[consuming2],137,537.4980512547313,15,7,8,2,false,false,false,8,false,11,false,9,9,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,3,false,4,false
[producing3],138,537.6678446000293,15,7,9,3,false,false,false,8,false,11,false,9,9,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,3,false,4,false
[con_ready2],139,539.4709482275421,15,7,9,3,false,true,false,8,false,11,true,9,9,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,3,false,4,false
[consuming2],140,539.7972007417528,15,7,9,2,false,false,false,8,false,12,false,9,9,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,3,false,4,false
[producing3],141,548.9097665515449,15,7,10,3,false,false,false,8,false,12,false,9,9,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,3,false,4,false
[con_ready1],142,552.2752378032642,15,7,10,3,true,false,false,8,true,12,false,9,9,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,3,false,4,false
[consuming1],143,553.6126307246567,15,7,10,2,false,false,false,9,false,12,false,9,9,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,3,false,4,false
[forwarding2],144,554.1934765759473,15,7,10,2,false,false,false,9,false,12,false,10,9,false,8,1,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,3,false,4,false
[con_ready13],145,554.6163190037997,15,7,10,2,false,false,false,9,false,12,false,10,9,false,8,1,false,false,true,0,false,false,false,2,false,4,false,3,true,1,false,3,false,4,false
[consuming13],146,555.0628215195973,15,7,10,2,false,false,false,9,false,12,false,10,9,false,8,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,3,false,4,false
[con_ready3],147,558.5635309885455,15,7,10,2,false,false,true,9,false,12,false,10,9,true,8,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,3,false,4,false
[consuming3],148,560.0821885383681,15,7,10,1,false,false,false,9,false,12,false,10,10,false,8,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,3,false,4,false
[con_ready1],149,562.5582386272002,15,7,10,1,true,false,false,9,true,12,false,10,10,false,8,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,3,false,4,false
[consuming1],150,562.768028566234,15,7,10,0,false,false,false,10,false,12,false,10,10,false,8,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,3,false,4,false
[forwarding3],151,583.6907735041509,15,7,10,0,false,false,false,10,false,12,false,10,10,false,9,0,false,false,false,1,false,false,false,2,false,4,false,4,false,1,false,3,false,4,false
[con_ready23],152,595.4030415306111,15,7,10,0,false,false,false,10,false,12,false,10,10,false,9,0,false,false,false,1,false,false,true,2,false,4,false,4,false,1,false,3,false,4,true
[consuming23],153,595.4093611643884,15,7,10,0,false,false,false,10,false,12,false,10,10,false,9,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,3,false,5,false
[forwarding3],154,595.9025780113673,15,7,10,0,false,false,false,10,false,12,false,10,10,false,10,0,false,false,false,1,false,false,false,2,false,4,false,4,false,1,false,3,false,5,false
[producing],155,596.9143089980773,16,7,10,1,false,false,false,10,false,12,false,10,10,false,10,0,false,false,false,1,false,false,false,2,false,4,false,4,false,1,false,3,false,5,false
[con_ready1],156,599.6115252752057,16,7,10,1,true,false,false,10,true,12,false,10,10,false,10,0,false,false,false,1,false,false,false,2,false,4,false,4,false,1,false,3,false,5,false
[consuming1],157,599.8543247600654,16,7,10,0,false,false,false,11,false,12,false,10,10,false,10,0,false,false,false,1,false,false,false,2,false,4,false,4,false,1,false,3,false,5,false
[con_ready21],158,599.8936598656695,16,7,10,0,false,false,false,11,false,12,false,10,10,false,10,0,false,false,false,1,true,false,false,2,false,4,false,4,false,1,true,3,false,5,false
