action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,137.2709519166214,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,144.1108653600384,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,146.522462084808,1,1,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],4,149.36840252625865,1,1,1,3,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],5,150.56092089264314,1,1,1,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],6,152.38427153923445,1,1,1,2,true,false,false,1,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],7,153.30714442164708,1,1,1,1,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,154.4810050827452,1,1,2,2,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],9,156.7713259264647,1,1,3,3,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],10,179.46635841356343,1,1,3,3,false,true,false,2,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],11,181.17626118925665,1,1,3,2,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,181.54207410833524,1,2,3,3,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],13,181.96917522107032,1,2,3,3,false,false,true,2,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],14,182.6850656335994,1,2,3,2,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],15,184.62840320651785,1,2,3,2,false,false,true,2,false,1,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],16,186.129593324376,1,2,3,1,false,false,false,2,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],17,190.89706864806536,1,3,3,2,false,false,false,2,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],18,199.3827555164881,2,3,3,3,false,false,false,2,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],19,202.1811336696852,2,3,3,3,false,false,false,2,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],20,207.42588015574125,2,3,3,3,false,false,false,2,false,1,false,1,2,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],21,208.0347056653625,2,3,3,3,false,true,false,2,false,1,true,1,2,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],22,208.1315878050875,2,3,3,3,false,true,false,2,false,1,true,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],23,208.5271692238253,2,3,3,2,false,false,false,2,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],24,212.08876219692303,2,3,3,2,false,false,false,2,false,2,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],25,212.4332236416004,2,3,4,3,false,false,false,2,false,2,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],26,215.1822837669971,2,3,4,3,true,false,false,2,true,2,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],27,215.61271865321896,2,3,4,2,false,false,false,3,false,2,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],28,216.88644398881556,2,3,4,2,false,false,false,3,false,2,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],29,219.50408676066434,2,3,4,2,false,false,false,3,false,2,false,2,2,false,2,1,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready23],30,224.3507436111012,2,3,4,2,false,false,false,3,false,2,false,2,2,false,2,1,false,false,false,2,false,false,true,0,false,0,false,1,false,0,false,0,false,0,true
[consuming23],31,224.48752155610657,2,3,4,2,false,false,false,3,false,2,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready21],32,224.8203384190751,2,3,4,2,false,false,false,3,false,2,false,2,2,false,2,1,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,0,false,1,false
[consuming21],33,224.97360195917196,2,3,4,2,false,false,false,3,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing3],34,225.77894465930797,2,3,5,3,false,false,false,3,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],35,233.88046124988048,2,3,5,3,false,false,true,3,false,2,false,2,2,true,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming3],36,234.13667390384518,2,3,5,2,false,false,false,3,false,2,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing3],37,235.8921716130228,2,3,6,3,false,false,false,3,false,2,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding3],38,238.03107855091383,2,3,6,3,false,false,false,3,false,2,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],39,242.60158286211188,2,3,6,3,false,true,false,3,false,2,true,2,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming2],40,242.8269336820445,2,3,6,2,false,false,false,3,false,3,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing],41,244.648971922434,3,3,6,3,false,false,false,3,false,3,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready23],42,249.47971092863907,3,3,6,3,false,false,false,3,false,3,false,2,3,false,3,1,false,false,false,1,false,false,true,0,false,0,false,1,false,1,false,0,false,1,true
[consuming23],43,249.91732717971257,3,3,6,3,false,false,false,3,false,3,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[forwarding2],44,254.48935552203338,3,3,6,3,false,false,false,3,false,3,false,3,3,false,3,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[con_ready13],45,258.7030383321876,3,3,6,3,false,false,false,3,false,3,false,3,3,false,3,2,false,false,true,0,false,false,false,0,false,0,false,1,true,1,false,0,false,2,false
[consuming13],46,259.86915908196863,3,3,6,3,false,false,false,3,false,3,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,2,false
[con_ready1],47,279.7452828847056,3,3,6,3,true,false,false,3,true,3,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,2,false
[consuming1],48,280.794335105984,3,3,6,2,false,false,false,4,false,3,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,2,false
[producing3],49,282.6038830681076,3,3,7,3,false,false,false,4,false,3,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,2,false
[con_ready3],50,284.2948887020378,3,3,7,3,false,false,true,4,false,3,false,3,3,true,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,2,false
[consuming3],51,285.2126530304233,3,3,7,2,false,false,false,4,false,3,false,3,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,2,false
[producing2],52,288.33715311333293,3,4,7,3,false,false,false,4,false,3,false,3,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,2,false
[forwarding3],53,299.4268423887135,3,4,7,3,false,false,false,4,false,3,false,3,4,false,4,1,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,2,false
[con_ready22],54,306.4356865314746,3,4,7,3,false,false,false,4,false,3,false,3,4,false,4,1,false,false,false,1,false,true,false,0,false,0,false,2,false,1,false,0,true,2,false
[consuming22],55,308.8308840794235,3,4,7,3,false,false,false,4,false,3,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,2,false
[con_ready13],56,318.4121468515799,3,4,7,3,false,false,false,4,false,3,false,3,4,false,4,1,false,false,true,0,false,false,false,0,false,0,false,2,true,1,false,1,false,2,false
[consuming13],57,318.99710199776234,3,4,7,3,false,false,false,4,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,1,false,2,false
[con_ready1],58,339.91306408242764,3,4,7,3,true,false,false,4,true,3,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,1,false,2,false
[consuming1],59,340.8097339122937,3,4,7,2,false,false,false,5,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,1,false,2,false
[con_ready3],60,344.1563117623722,3,4,7,2,false,false,true,5,false,3,false,3,4,true,4,0,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,1,false,2,false
[consuming3],61,344.4127795774773,3,4,7,1,false,false,false,5,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,1,false,2,false
[producing3],62,346.87349871958946,3,4,8,2,false,false,false,5,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,1,false,2,false
[producing],63,349.8812391545882,4,4,8,3,false,false,false,5,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,1,false,2,false
[forwarding3],64,351.0283131068011,4,4,8,3,false,false,false,5,false,3,false,3,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,3,false,1,false,1,false,2,false
[con_ready3],65,357.05903291866775,4,4,8,3,false,false,true,5,false,3,false,3,5,true,5,0,false,false,false,1,false,false,false,0,false,0,false,3,false,1,false,1,false,2,false
[consuming3],66,358.62371280685494,4,4,8,2,false,false,false,5,false,3,false,3,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,3,false,1,false,1,false,2,false
[con_ready21],67,363.86119208184255,4,4,8,2,false,false,false,5,false,3,false,3,6,false,5,0,false,false,false,1,true,false,false,0,false,0,false,3,false,1,true,1,false,2,false
[consuming21],68,364.37649097376305,4,4,8,2,false,false,false,5,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,1,false,2,false
[con_ready1],69,368.81121752238687,4,4,8,2,true,false,false,5,true,3,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,1,false,2,false
[consuming1],70,369.01816257090024,4,4,8,1,false,false,false,6,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,1,false,2,false
[producing3],71,370.2850302561592,4,4,9,2,false,false,false,6,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,1,false,2,false
[producing3],72,371.842663956998,4,4,10,3,false,false,false,6,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,1,false,2,false
[con_ready2],73,378.3616849407684,4,4,10,3,false,true,false,6,false,3,true,3,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,1,false,2,false
[consuming2],74,378.6129440871968,4,4,10,2,false,false,false,6,false,4,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,1,false,2,false
[producing2],75,380.35761331175246,4,5,10,3,false,false,false,6,false,4,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,1,false,2,false
[con_ready3],76,385.24294490633383,4,5,10,3,false,false,true,6,false,4,false,3,6,true,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,1,false,2,false
[consuming3],77,385.47899489509877,4,5,10,2,false,false,false,6,false,4,false,3,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,1,false,2,false
[producing3],78,391.4288475080152,4,5,11,3,false,false,false,6,false,4,false,3,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,1,false,2,false
[con_ready1],79,397.8506345876152,4,5,11,3,true,false,false,6,true,4,false,3,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,1,false,2,false
[consuming1],80,399.23752550604144,4,5,11,2,false,false,false,7,false,4,false,3,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,1,false,2,false
[producing],81,404.0354812782594,5,5,11,3,false,false,false,7,false,4,false,3,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,1,false,2,false
[con_ready3],82,409.1815043189571,5,5,11,3,false,false,true,7,false,4,false,3,7,true,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,1,false,2,false
[consuming3],83,409.6940130565803,5,5,11,2,false,false,false,7,false,4,false,3,8,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,1,false,2,false
[forwarding2],84,410.906124336211,5,5,11,2,false,false,false,7,false,4,false,4,8,false,5,1,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,1,false,2,false
[producing2],85,411.3359888940412,5,6,11,3,false,false,false,7,false,4,false,4,8,false,5,1,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,1,false,2,false
[con_ready1],86,417.95344640404005,5,6,11,3,true,false,false,7,true,4,false,4,8,false,5,1,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,1,false,2,false
[consuming1],87,418.0331929810129,5,6,11,2,false,false,false,8,false,4,false,4,8,false,5,1,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,1,false,2,false
[con_ready3],88,421.17665351609196,5,6,11,2,false,false,true,8,false,4,false,4,8,true,5,1,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,1,false,2,false
[consuming3],89,421.8574710527956,5,6,11,1,false,false,false,8,false,4,false,4,9,false,5,1,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,1,false,2,false
[con_ready3],90,422.40498516200506,5,6,11,1,false,false,true,8,false,4,false,4,9,true,5,1,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,1,false,2,false
[con_ready12],91,422.9823053958815,5,6,11,1,false,false,true,8,false,4,false,4,9,true,5,1,false,true,false,0,false,false,false,0,false,0,true,3,false,2,false,1,false,2,false
[consuming3],92,423.2456358698731,5,6,11,0,false,false,false,8,false,4,false,4,10,false,5,1,false,true,false,0,false,false,false,0,false,0,true,3,false,2,false,1,false,2,false
[consuming12],93,424.4114976727771,5,6,11,0,false,false,false,8,false,4,false,4,10,false,5,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,1,false,2,false
[forwarding3],94,428.1903551563624,5,6,11,0,false,false,false,8,false,4,false,4,10,false,6,0,false,false,false,1,false,false,false,0,false,1,false,3,false,2,false,1,false,2,false
[con_ready21],95,434.7666267494654,5,6,11,0,false,false,false,8,false,4,false,4,10,false,6,0,false,false,false,1,true,false,false,0,false,1,false,3,false,2,true,1,false,2,false
[consuming21],96,435.63847233911457,5,6,11,0,false,false,false,8,false,4,false,4,10,false,6,0,false,false,false,0,false,false,false,0,false,1,false,3,false,3,false,1,false,2,false
[forwarding3],97,450.5254810515765,5,6,11,0,false,false,false,8,false,4,false,4,10,false,7,0,false,false,false,1,false,false,false,0,false,1,false,3,false,3,false,1,false,2,false
[producing],98,450.7836067825348,6,6,11,1,false,false,false,8,false,4,false,4,10,false,7,0,false,false,false,1,false,false,false,0,false,1,false,3,false,3,false,1,false,2,false
[con_ready2],99,451.8404256774295,6,6,11,1,false,true,false,8,false,4,true,4,10,false,7,0,false,false,false,1,false,false,false,0,false,1,false,3,false,3,false,1,false,2,false
[consuming2],100,453.17809307205124,6,6,11,0,false,false,false,8,false,5,false,4,10,false,7,0,false,false,false,1,false,false,false,0,false,1,false,3,false,3,false,1,false,2,false
[con_ready22],101,454.0239901829367,6,6,11,0,false,false,false,8,false,5,false,4,10,false,7,0,false,false,false,1,false,true,false,0,false,1,false,3,false,3,false,1,true,2,false
[consuming22],102,455.75483178799783,6,6,11,0,false,false,false,8,false,5,false,4,10,false,7,0,false,false,false,0,false,false,false,0,false,1,false,3,false,3,false,2,false,2,false
[forwarding3],103,492.388938798759,6,6,11,0,false,false,false,8,false,5,false,4,10,false,8,0,false,false,false,1,false,false,false,0,false,1,false,3,false,3,false,2,false,2,false
[con_ready21],104,493.26000002435063,6,6,11,0,false,false,false,8,false,5,false,4,10,false,8,0,false,false,false,1,true,false,false,0,false,1,false,3,false,3,true,2,false,2,false
[consuming21],105,493.27285820850267,6,6,11,0,false,false,false,8,false,5,false,4,10,false,8,0,false,false,false,0,false,false,false,0,false,1,false,3,false,4,false,2,false,2,false
[forwarding2],106,503.851514408952,6,6,11,0,false,false,false,8,false,5,false,5,10,false,8,1,false,false,false,0,false,false,false,0,false,1,false,3,false,4,false,2,false,2,false
[con_ready12],107,505.5013297330048,6,6,11,0,false,false,false,8,false,5,false,5,10,false,8,1,false,true,false,0,false,false,false,0,false,1,true,3,false,4,false,2,false,2,false
[consuming12],108,505.7628844623859,6,6,11,0,false,false,false,8,false,5,false,5,10,false,8,0,false,false,false,0,false,false,false,0,false,2,false,3,false,4,false,2,false,2,false
[forwarding3],109,532.5719374163118,6,6,11,0,false,false,false,8,false,5,false,5,10,false,9,0,false,false,false,1,false,false,false,0,false,2,false,3,false,4,false,2,false,2,false
[forwarding3],110,544.9624252203216,6,6,11,0,false,false,false,8,false,5,false,5,10,false,10,0,false,false,false,2,false,false,false,0,false,2,false,3,false,4,false,2,false,2,false
[producing],111,547.8813572101625,7,6,11,1,false,false,false,8,false,5,false,5,10,false,10,0,false,false,false,2,false,false,false,0,false,2,false,3,false,4,false,2,false,2,false
[producing3],112,549.4093036389779,7,6,12,2,false,false,false,8,false,5,false,5,10,false,10,0,false,false,false,2,false,false,false,0,false,2,false,3,false,4,false,2,false,2,false
[con_ready22],113,550.5990201851454,7,6,12,2,false,false,false,8,false,5,false,5,10,false,10,0,false,false,false,2,false,true,false,0,false,2,false,3,false,4,false,2,true,2,false
[consuming22],114,551.2806995038254,7,6,12,2,false,false,false,8,false,5,false,5,10,false,10,0,false,false,false,1,false,false,false,0,false,2,false,3,false,4,false,3,false,2,false
[producing],115,551.5116450410708,8,6,12,3,false,false,false,8,false,5,false,5,10,false,10,0,false,false,false,1,false,false,false,0,false,2,false,3,false,4,false,3,false,2,false
[con_ready22],116,560.1830498507907,8,6,12,3,false,false,false,8,false,5,false,5,10,false,10,0,false,false,false,1,false,true,false,0,false,2,false,3,false,4,false,3,true,2,false
[consuming22],117,560.5509574681372,8,6,12,3,false,false,false,8,false,5,false,5,10,false,10,0,false,false,false,0,false,false,false,0,false,2,false,3,false,4,false,4,false,2,false
[con_ready3],118,571.006170961842,8,6,12,3,false,false,true,8,false,5,false,5,10,true,10,0,false,false,false,0,false,false,false,0,false,2,false,3,false,4,false,4,false,2,false
[consuming3],119,571.2169297761795,8,6,12,2,false,false,false,8,false,5,false,5,11,false,10,0,false,false,false,0,false,false,false,0,false,2,false,3,false,4,false,4,false,2,false
[producing],120,577.1337986533391,9,6,12,3,false,false,false,8,false,5,false,5,11,false,10,0,false,false,false,0,false,false,false,0,false,2,false,3,false,4,false,4,false,2,false
[con_ready2],121,592.6748238824789,9,6,12,3,false,true,false,8,false,5,true,5,11,false,10,0,false,false,false,0,false,false,false,0,false,2,false,3,false,4,false,4,false,2,false
[consuming2],122,593.4481115739457,9,6,12,2,false,false,false,8,false,6,false,5,11,false,10,0,false,false,false,0,false,false,false,0,false,2,false,3,false,4,false,4,false,2,false
[producing3],123,593.7524008304498,9,6,13,3,false,false,false,8,false,6,false,5,11,false,10,0,false,false,false,0,false,false,false,0,false,2,false,3,false,4,false,4,false,2,false
[forwarding2],124,596.9826367919278,9,6,13,3,false,false,false,8,false,6,false,6,11,false,10,1,false,false,false,0,false,false,false,0,false,2,false,3,false,4,false,4,false,2,false
[con_ready2],125,597.3173082440824,9,6,13,3,false,true,false,8,false,6,true,6,11,false,10,1,false,false,false,0,false,false,false,0,false,2,false,3,false,4,false,4,false,2,false
[con_ready11],126,602.07076133087,9,6,13,3,false,true,false,8,false,6,true,6,11,false,10,1,true,false,false,0,false,false,false,0,true,2,false,3,false,4,false,4,false,2,false
[consuming2],127,602.1490116930643,9,6,13,2,false,false,false,8,false,7,false,6,11,false,10,1,true,false,false,0,false,false,false,0,true,2,false,3,false,4,false,4,false,2,false
[consuming11],128,603.6518084841653,9,6,13,2,false,false,false,8,false,7,false,6,11,false,10,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,4,false,2,false
[con_ready1],129,612.9237428109142,9,6,13,2,true,false,false,8,true,7,false,6,11,false,10,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,4,false,2,false
[consuming1],130,613.3885224169519,9,6,13,1,false,false,false,9,false,7,false,6,11,false,10,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,4,false,2,false
[producing3],131,628.0645791049906,9,6,14,2,false,false,false,9,false,7,false,6,11,false,10,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,4,false,2,false
[producing2],132,631.5619260132503,9,7,14,3,false,false,false,9,false,7,false,6,11,false,10,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,4,false,2,false
[forwarding3],133,636.7493672892433,9,7,14,3,false,false,false,9,false,7,false,6,11,false,11,0,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,4,false,2,false
[con_ready23],134,637.2024533351994,9,7,14,3,false,false,false,9,false,7,false,6,11,false,11,0,false,false,false,1,false,false,true,1,false,2,false,3,false,4,false,4,false,2,true
[consuming23],135,638.0065158151972,9,7,14,3,false,false,false,9,false,7,false,6,11,false,11,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,4,false,3,false
[con_ready3],136,640.1583069209371,9,7,14,3,false,false,true,9,false,7,false,6,11,true,11,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,4,false,3,false
[consuming3],137,640.2234000268694,9,7,14,2,false,false,false,9,false,7,false,6,12,false,11,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,4,false,3,false
