action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],27,161.2257345178634,2,4,1,2,false,false,false,0,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[producing2],28,162.1364391906176,2,5,1,3,false,false,false,0,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],29,166.60932521753494,2,5,1,3,false,true,false,0,false,3,true,3,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[consuming2],30,167.6978142578498,2,5,1,2,false,false,false,0,false,4,false,3,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[producing2],31,168.28046257167009,2,6,1,3,false,false,false,0,false,4,false,3,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],32,168.65229694985462,2,6,1,3,false,false,false,0,false,4,false,3,2,false,1,1,false,false,true,0,false,false,false,2,false,0,false,0,true,0,false,1,false,0,false
[consuming13],33,169.98167724724266,2,6,1,3,false,false,false,0,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],34,177.13781690101587,2,6,1,3,false,false,false,0,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],35,191.00674981990932,2,6,1,3,false,false,false,0,false,4,false,4,2,false,2,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[con_ready21],36,191.59277981089767,2,6,1,3,false,false,false,0,false,4,false,4,2,false,2,1,false,false,false,1,true,false,false,2,false,0,false,1,false,0,true,1,false,0,false
[con_ready3],37,192.41064504433297,2,6,1,3,false,false,true,0,false,4,false,4,2,true,2,1,false,false,false,1,true,false,false,2,false,0,false,1,false,0,true,1,false,0,false
[consuming3],38,192.8164436017487,2,6,1,2,false,false,false,0,false,4,false,4,3,false,2,1,false,false,false,1,true,false,false,2,false,0,false,1,false,0,true,1,false,0,false
[consuming21],39,193.61845241505998,2,6,1,2,false,false,false,0,false,4,false,4,3,false,2,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,0,false
[producing],40,196.2235631296536,3,6,1,3,false,false,false,0,false,4,false,4,3,false,2,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,0,false
[con_ready13],41,198.30898089444858,3,6,1,3,false,false,false,0,false,4,false,4,3,false,2,1,false,false,true,0,false,false,false,2,false,0,false,1,true,1,false,1,false,0,false
[consuming13],42,198.95461836655008,3,6,1,3,false,false,false,0,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,0,false
[con_ready2],43,201.49802777072833,3,6,1,3,false,true,false,0,false,4,true,4,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,0,false
[consuming2],44,203.18013144573936,3,6,1,2,false,false,false,0,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,0,false
[producing2],45,204.59553571381053,3,7,1,3,false,false,false,0,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,0,false
[forwarding2],46,217.68495698736314,3,7,1,3,false,false,false,0,false,5,false,5,3,false,2,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,0,false
[con_ready13],47,218.26422064870596,3,7,1,3,false,false,false,0,false,5,false,5,3,false,2,1,false,false,true,0,false,false,false,2,false,0,false,2,true,1,false,1,false,0,false
[consuming13],48,218.44001232044766,3,7,1,3,false,false,false,0,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,1,false,0,false
[forwarding3],49,220.00078291902585,3,7,1,3,false,false,false,0,false,5,false,5,3,false,3,0,false,false,false,1,false,false,false,2,false,0,false,3,false,1,false,1,false,0,false
[con_ready21],50,244.27882144193555,3,7,1,3,false,false,false,0,false,5,false,5,3,false,3,0,false,false,false,1,true,false,false,2,false,0,false,3,false,1,true,1,false,0,false
[consuming21],51,245.95882247706646,3,7,1,3,false,false,false,0,false,5,false,5,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,1,false,0,false
[con_ready1],52,249.39815754793278,3,7,1,3,true,false,false,0,true,5,false,5,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,1,false,0,false
[consuming1],53,249.7037651987972,3,7,1,2,false,false,false,1,false,5,false,5,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,1,false,0,false
[producing],54,253.66525817808747,4,7,1,3,false,false,false,1,false,5,false,5,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,1,false,0,false
[con_ready1],55,265.1417435910815,4,7,1,3,true,false,false,1,true,5,false,5,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,1,false,0,false
[consuming1],56,266.9149022080606,4,7,1,2,false,false,false,2,false,5,false,5,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,1,false,0,false
[con_ready2],57,275.07679724179434,4,7,1,2,false,true,false,2,false,5,true,5,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,1,false,0,false
[consuming2],58,275.187826581303,4,7,1,1,false,false,false,2,false,6,false,5,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,1,false,0,false
[producing2],59,285.17989374704365,4,8,1,2,false,false,false,2,false,6,false,5,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,1,false,0,false
[forwarding2],60,291.7480700437131,4,8,1,2,false,false,false,2,false,6,false,6,3,false,3,1,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,1,false,0,false
[con_ready12],61,292.9873231787166,4,8,1,2,false,false,false,2,false,6,false,6,3,false,3,1,false,true,false,0,false,false,false,2,false,0,true,3,false,2,false,1,false,0,false
[consuming12],62,293.65192109119556,4,8,1,2,false,false,false,2,false,6,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,1,false,0,false
[producing2],63,295.0555364218954,4,9,1,3,false,false,false,2,false,6,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,1,false,0,false
[con_ready1],64,301.27950685504794,4,9,1,3,true,false,false,2,true,6,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,1,false,0,false
[consuming1],65,305.4928520596354,4,9,1,2,false,false,false,3,false,6,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,1,false,0,false
[con_ready2],66,307.0315528042352,4,9,1,2,false,true,false,3,false,6,true,6,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,1,false,0,false
[consuming2],67,307.0717879622782,4,9,1,1,false,false,false,3,false,7,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,1,false,0,false
[producing3],68,309.7165136484009,4,9,2,2,false,false,false,3,false,7,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,1,false,0,false
[producing3],69,310.9939229072778,4,9,3,3,false,false,false,3,false,7,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,1,false,0,false
[forwarding2],70,328.83245030688585,4,9,3,3,false,false,false,3,false,7,false,7,3,false,3,1,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,1,false,0,false
[con_ready12],71,331.8059885311615,4,9,3,3,false,false,false,3,false,7,false,7,3,false,3,1,false,true,false,0,false,false,false,2,false,1,true,3,false,2,false,1,false,0,false
[consuming12],72,331.93057353342317,4,9,3,3,false,false,false,3,false,7,false,7,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,1,false,0,false
[con_ready1],73,336.2386188948256,4,9,3,3,true,false,false,3,true,7,false,7,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,1,false,0,false
[consuming1],74,337.4086570987728,4,9,3,2,false,false,false,4,false,7,false,7,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,1,false,0,false
[con_ready2],75,337.5443694704,4,9,3,2,false,true,false,4,false,7,true,7,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,1,false,0,false
[consuming2],76,337.7878571581273,4,9,3,1,false,false,false,4,false,8,false,7,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,1,false,0,false
[producing3],77,341.60738975150747,4,9,4,2,false,false,false,4,false,8,false,7,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,1,false,0,false
[producing2],78,345.40098256108905,4,10,4,3,false,false,false,4,false,8,false,7,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,1,false,0,false
[con_ready3],79,359.6641391667448,4,10,4,3,false,false,true,4,false,8,false,7,3,true,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,1,false,0,false
[consuming3],80,359.77428367460124,4,10,4,2,false,false,false,4,false,8,false,7,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,1,false,0,false
[producing3],81,360.15640572486393,4,10,5,3,false,false,false,4,false,8,false,7,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,1,false,0,false
[forwarding2],82,363.0571191564055,4,10,5,3,false,false,false,4,false,8,false,8,4,false,3,1,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,1,false,0,false
[con_ready13],83,363.5648015404395,4,10,5,3,false,false,false,4,false,8,false,8,4,false,3,1,false,false,true,0,false,false,false,2,false,2,false,3,true,2,false,1,false,0,false
[consuming13],84,364.44743071891867,4,10,5,3,false,false,false,4,false,8,false,8,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,0,false
[con_ready1],85,367.46125345688444,4,10,5,3,true,false,false,4,true,8,false,8,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,0,false
[consuming1],86,368.08216983777567,4,10,5,2,false,false,false,5,false,8,false,8,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,0,false
[producing2],87,373.4689854220143,4,11,5,3,false,false,false,5,false,8,false,8,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,0,false
[con_ready2],88,379.00080310007286,4,11,5,3,false,true,false,5,false,8,true,8,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,0,false
[consuming2],89,379.03626482787223,4,11,5,2,false,false,false,5,false,9,false,8,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,0,false
[con_ready2],90,383.5183937190786,4,11,5,2,false,true,false,5,false,9,true,8,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,0,false
[consuming2],91,384.2833097169061,4,11,5,1,false,false,false,5,false,10,false,8,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,0,false
[producing2],92,385.9555535650127,4,12,5,2,false,false,false,5,false,10,false,8,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,0,false
[forwarding3],93,389.3926759213199,4,12,5,2,false,false,false,5,false,10,false,8,4,false,4,0,false,false,false,1,false,false,false,2,false,2,false,4,false,2,false,1,false,0,false
[con_ready1],94,401.45093728550125,4,12,5,2,true,false,false,5,true,10,false,8,4,false,4,0,false,false,false,1,false,false,false,2,false,2,false,4,false,2,false,1,false,0,false
[con_ready22],95,402.1709253388168,4,12,5,2,true,false,false,5,true,10,false,8,4,false,4,0,false,false,false,1,false,true,false,2,false,2,false,4,false,2,false,1,true,0,false
[consuming22],96,403.93586381715363,4,12,5,2,true,false,false,5,true,10,false,8,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,2,false,0,false
[consuming1],97,403.96773874119884,4,12,5,1,false,false,false,6,false,10,false,8,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,2,false,0,false
[producing2],98,408.23830671331444,4,13,5,2,false,false,false,6,false,10,false,8,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,2,false,0,false
[producing],99,418.2467985129639,5,13,5,3,false,false,false,6,false,10,false,8,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,2,false,0,false
[con_ready2],100,427.2634005736145,5,13,5,3,false,true,false,6,false,10,true,8,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,2,false,0,false
[consuming2],101,428.074475462247,5,13,5,2,false,false,false,6,false,11,false,8,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,2,false,0,false
[producing2],102,429.77487429016213,5,14,5,3,false,false,false,6,false,11,false,8,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,2,false,0,false
[forwarding2],103,434.9814913010221,5,14,5,3,false,false,false,6,false,11,false,9,4,false,4,1,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,2,false,0,false
[con_ready11],104,437.62853326434026,5,14,5,3,false,false,false,6,false,11,false,9,4,false,4,1,true,false,false,0,false,false,false,2,true,2,false,4,false,2,false,2,false,0,false
[consuming11],105,437.9242848771307,5,14,5,3,false,false,false,6,false,11,false,9,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,4,false,2,false,2,false,0,false
[forwarding2],106,445.29446528807836,5,14,5,3,false,false,false,6,false,11,false,10,4,false,4,1,false,false,false,0,false,false,false,3,false,2,false,4,false,2,false,2,false,0,false
[con_ready11],107,446.42431139729257,5,14,5,3,false,false,false,6,false,11,false,10,4,false,4,1,true,false,false,0,false,false,false,3,true,2,false,4,false,2,false,2,false,0,false
[consuming11],108,447.4420224639463,5,14,5,3,false,false,false,6,false,11,false,10,4,false,4,0,false,false,false,0,false,false,false,4,false,2,false,4,false,2,false,2,false,0,false
[con_ready3],109,449.4839502451657,5,14,5,3,false,false,true,6,false,11,false,10,4,true,4,0,false,false,false,0,false,false,false,4,false,2,false,4,false,2,false,2,false,0,false
[consuming3],110,449.72514017996923,5,14,5,2,false,false,false,6,false,11,false,10,5,false,4,0,false,false,false,0,false,false,false,4,false,2,false,4,false,2,false,2,false,0,false
[producing2],111,450.7237842440565,5,15,5,3,false,false,false,6,false,11,false,10,5,false,4,0,false,false,false,0,false,false,false,4,false,2,false,4,false,2,false,2,false,0,false
[forwarding2],112,451.38449889940796,5,15,5,3,false,false,false,6,false,11,false,11,5,false,4,1,false,false,false,0,false,false,false,4,false,2,false,4,false,2,false,2,false,0,false
[forwarding3],113,456.62542237465595,5,15,5,3,false,false,false,6,false,11,false,11,5,false,5,1,false,false,false,1,false,false,false,4,false,2,false,4,false,2,false,2,false,0,false
[con_ready22],114,457.2158191692031,5,15,5,3,false,false,false,6,false,11,false,11,5,false,5,1,false,false,false,1,false,true,false,4,false,2,false,4,false,2,false,2,true,0,false
[consuming22],115,457.4764595777755,5,15,5,3,false,false,false,6,false,11,false,11,5,false,5,1,false,false,false,0,false,false,false,4,false,2,false,4,false,2,false,3,false,0,false
[con_ready1],116,471.07413566028987,5,15,5,3,true,false,false,6,true,11,false,11,5,false,5,1,false,false,false,0,false,false,false,4,false,2,false,4,false,2,false,3,false,0,false
[consuming1],117,473.47054548247706,5,15,5,2,false,false,false,7,false,11,false,11,5,false,5,1,false,false,false,0,false,false,false,4,false,2,false,4,false,2,false,3,false,0,false
[con_ready12],118,474.78881879770506,5,15,5,2,false,false,false,7,false,11,false,11,5,false,5,1,false,true,false,0,false,false,false,4,false,2,true,4,false,2,false,3,false,0,false
[consuming12],119,476.8431391328582,5,15,5,2,false,false,false,7,false,11,false,11,5,false,5,0,false,false,false,0,false,false,false,4,false,3,false,4,false,2,false,3,false,0,false
[con_ready1],120,477.85746276114,5,15,5,2,true,false,false,7,true,11,false,11,5,false,5,0,false,false,false,0,false,false,false,4,false,3,false,4,false,2,false,3,false,0,false
[consuming1],121,478.9802429691337,5,15,5,1,false,false,false,8,false,11,false,11,5,false,5,0,false,false,false,0,false,false,false,4,false,3,false,4,false,2,false,3,false,0,false
[producing],122,501.75223185971976,6,15,5,2,false,false,false,8,false,11,false,11,5,false,5,0,false,false,false,0,false,false,false,4,false,3,false,4,false,2,false,3,false,0,false
[producing3],123,503.8181354989009,6,15,6,3,false,false,false,8,false,11,false,11,5,false,5,0,false,false,false,0,false,false,false,4,false,3,false,4,false,2,false,3,false,0,false
[con_ready1],124,538.1230402389967,6,15,6,3,true,false,false,8,true,11,false,11,5,false,5,0,false,false,false,0,false,false,false,4,false,3,false,4,false,2,false,3,false,0,false
[consuming1],125,539.9538923030686,6,15,6,2,false,false,false,9,false,11,false,11,5,false,5,0,false,false,false,0,false,false,false,4,false,3,false,4,false,2,false,3,false,0,false
[con_ready3],126,540.0885543829176,6,15,6,2,false,false,true,9,false,11,false,11,5,true,5,0,false,false,false,0,false,false,false,4,false,3,false,4,false,2,false,3,false,0,false
[consuming3],127,540.9155855962438,6,15,6,1,false,false,false,9,false,11,false,11,6,false,5,0,false,false,false,0,false,false,false,4,false,3,false,4,false,2,false,3,false,0,false
[producing2],128,540.9628135826132,6,16,6,2,false,false,false,9,false,11,false,11,6,false,5,0,false,false,false,0,false,false,false,4,false,3,false,4,false,2,false,3,false,0,false
[con_ready3],129,543.4466449852388,6,16,6,2,false,false,true,9,false,11,false,11,6,true,5,0,false,false,false,0,false,false,false,4,false,3,false,4,false,2,false,3,false,0,false
[consuming3],130,543.6669382905944,6,16,6,1,false,false,false,9,false,11,false,11,7,false,5,0,false,false,false,0,false,false,false,4,false,3,false,4,false,2,false,3,false,0,false
[forwarding3],131,545.4029812710342,6,16,6,1,false,false,false,9,false,11,false,11,7,false,6,0,false,false,false,1,false,false,false,4,false,3,false,4,false,2,false,3,false,0,false
[producing3],132,548.8984833396848,6,16,7,2,false,false,false,9,false,11,false,11,7,false,6,0,false,false,false,1,false,false,false,4,false,3,false,4,false,2,false,3,false,0,false
[con_ready22],133,560.0583229964938,6,16,7,2,false,false,false,9,false,11,false,11,7,false,6,0,false,false,false,1,false,true,false,4,false,3,false,4,false,2,false,3,true,0,false
[consuming22],134,561.8125684108809,6,16,7,2,false,false,false,9,false,11,false,11,7,false,6,0,false,false,false,0,false,false,false,4,false,3,false,4,false,2,false,4,false,0,false
[producing2],135,564.0670463963689,6,17,7,3,false,false,false,9,false,11,false,11,7,false,6,0,false,false,false,0,false,false,false,4,false,3,false,4,false,2,false,4,false,0,false
[forwarding3],136,581.1213063396349,6,17,7,3,false,false,false,9,false,11,false,11,7,false,7,0,false,false,false,1,false,false,false,4,false,3,false,4,false,2,false,4,false,0,false
[con_ready2],137,594.6472431930072,6,17,7,3,false,true,false,9,false,11,true,11,7,false,7,0,false,false,false,1,false,false,false,4,false,3,false,4,false,2,false,4,false,0,false
[consuming2],138,594.7562455031461,6,17,7,2,false,false,false,9,false,12,false,11,7,false,7,0,false,false,false,1,false,false,false,4,false,3,false,4,false,2,false,4,false,0,false
[con_ready2],139,598.0791223937582,6,17,7,2,false,true,false,9,false,12,true,11,7,false,7,0,false,false,false,1,false,false,false,4,false,3,false,4,false,2,false,4,false,0,false
[forwarding2],140,598.3316122936061,6,17,7,2,false,true,false,9,false,12,true,12,7,false,7,1,false,false,false,1,false,false,false,4,false,3,false,4,false,2,false,4,false,0,false
[consuming2],141,600.2723031685812,6,17,7,1,false,false,false,9,false,13,false,12,7,false,7,1,false,false,false,1,false,false,false,4,false,3,false,4,false,2,false,4,false,0,false
[con_ready23],142,600.3990636678634,6,17,7,1,false,false,false,9,false,13,false,12,7,false,7,1,false,false,false,1,false,false,true,4,false,3,false,4,false,2,false,4,false,0,true
[consuming23],143,600.4066137612814,6,17,7,1,false,false,false,9,false,13,false,12,7,false,7,1,false,false,false,0,false,false,false,4,false,3,false,4,false,2,false,4,false,1,false
[producing2],144,603.3877390818404,6,18,7,2,false,false,false,9,false,13,false,12,7,false,7,1,false,false,false,0,false,false,false,4,false,3,false,4,false,2,false,4,false,1,false
[con_ready12],145,607.2809102791375,6,18,7,2,false,false,false,9,false,13,false,12,7,false,7,1,false,true,false,0,false,false,false,4,false,3,true,4,false,2,false,4,false,1,false
[consuming12],146,609.3561360040828,6,18,7,2,false,false,false,9,false,13,false,12,7,false,7,0,false,false,false,0,false,false,false,4,false,4,false,4,false,2,false,4,false,1,false
[producing3],147,609.3903978451633,6,18,8,3,false,false,false,9,false,13,false,12,7,false,7,0,false,false,false,0,false,false,false,4,false,4,false,4,false,2,false,4,false,1,false
[con_ready3],148,623.8793332139859,6,18,8,3,false,false,true,9,false,13,false,12,7,true,7,0,false,false,false,0,false,false,false,4,false,4,false,4,false,2,false,4,false,1,false
[consuming3],149,625.4360689992535,6,18,8,2,false,false,false,9,false,13,false,12,8,false,7,0,false,false,false,0,false,false,false,4,false,4,false,4,false,2,false,4,false,1,false
[producing],150,628.1065725188606,7,18,8,3,false,false,false,9,false,13,false,12,8,false,7,0,false,false,false,0,false,false,false,4,false,4,false,4,false,2,false,4,false,1,false
[con_ready1],151,635.7276535708143,7,18,8,3,true,false,false,9,true,13,false,12,8,false,7,0,false,false,false,0,false,false,false,4,false,4,false,4,false,2,false,4,false,1,false
[consuming1],152,635.7867448851532,7,18,8,2,false,false,false,10,false,13,false,12,8,false,7,0,false,false,false,0,false,false,false,4,false,4,false,4,false,2,false,4,false,1,false
[forwarding3],153,636.4909252831469,7,18,8,2,false,false,false,10,false,13,false,12,8,false,8,0,false,false,false,1,false,false,false,4,false,4,false,4,false,2,false,4,false,1,false
[producing],154,642.6659515450997,8,18,8,3,false,false,false,10,false,13,false,12,8,false,8,0,false,false,false,1,false,false,false,4,false,4,false,4,false,2,false,4,false,1,false
[forwarding2],155,649.7154887042167,8,18,8,3,false,false,false,10,false,13,false,13,8,false,8,1,false,false,false,1,false,false,false,4,false,4,false,4,false,2,false,4,false,1,false
[con_ready23],156,650.3740247808576,8,18,8,3,false,false,false,10,false,13,false,13,8,false,8,1,false,false,false,1,false,false,true,4,false,4,false,4,false,2,false,4,false,1,true
[consuming23],157,654.8000774746814,8,18,8,3,false,false,false,10,false,13,false,13,8,false,8,1,false,false,false,0,false,false,false,4,false,4,false,4,false,2,false,4,false,2,false
[con_ready1],158,658.566281126585,8,18,8,3,true,false,false,10,true,13,false,13,8,false,8,1,false,false,false,0,false,false,false,4,false,4,false,4,false,2,false,4,false,2,false
