action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming23],16,104.76744312921137,2,1,3,3,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],17,116.97325443142756,2,1,3,3,false,false,true,1,false,0,false,0,2,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready23],18,117.87643850394655,2,1,3,3,false,false,true,1,false,0,false,0,2,true,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,1,true
[consuming3],19,118.64675437742292,2,1,3,2,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,1,true
[consuming23],20,119.08233850515522,2,1,3,2,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing3],21,125.21377273216751,2,1,4,3,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready1],22,132.11611870321744,2,1,4,3,true,false,false,1,true,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming1],23,133.0215409402139,2,1,4,2,false,false,false,2,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing],24,139.57116835077653,3,1,4,3,false,false,false,2,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready2],25,152.62348189421493,3,1,4,3,false,true,false,2,false,0,true,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming2],26,154.83327440496828,3,1,4,2,false,false,false,2,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[forwarding3],27,155.21249087643483,3,1,4,2,false,false,false,2,false,1,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing],28,155.78399665000236,4,1,4,3,false,false,false,2,false,1,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready2],29,174.22213490031734,4,1,4,3,false,true,false,2,false,1,true,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming2],30,174.6133012441138,4,1,4,2,false,false,false,2,false,2,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[forwarding2],31,175.44999198843823,4,1,4,2,false,false,false,2,false,2,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready12],32,180.28265224247644,4,1,4,2,false,false,false,2,false,2,false,1,3,false,3,1,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,2,false
[con_ready23],33,180.4839421081143,4,1,4,2,false,false,false,2,false,2,false,1,3,false,3,1,false,true,false,1,false,false,true,0,false,0,true,0,false,0,false,0,false,2,true
[consuming12],34,181.64780885274513,4,1,4,2,false,false,false,2,false,2,false,1,3,false,3,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,2,true
[consuming23],35,182.3447934602,4,1,4,2,false,false,false,2,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[forwarding2],36,183.67047128551795,4,1,4,2,false,false,false,2,false,2,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[con_ready3],37,190.57955954548166,4,1,4,2,false,false,true,2,false,2,false,2,3,true,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[consuming3],38,190.67501139586759,4,1,4,1,false,false,false,2,false,2,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[con_ready13],39,191.04849812839345,4,1,4,1,false,false,false,2,false,2,false,2,4,false,3,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,3,false
[consuming13],40,191.06636894853662,4,1,4,1,false,false,false,2,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,3,false
[con_ready3],41,191.7560082143584,4,1,4,1,false,false,true,2,false,2,false,2,4,true,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,3,false
[consuming3],42,194.95756053418748,4,1,4,0,false,false,false,2,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,3,false
[forwarding3],43,210.22299890075072,4,1,4,0,false,false,false,2,false,2,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,3,false
[con_ready22],44,218.04014244360943,4,1,4,0,false,false,false,2,false,2,false,2,5,false,4,0,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,0,true,3,false
[consuming22],45,218.85353348022957,4,1,4,0,false,false,false,2,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[producing],46,233.84162676087004,5,1,4,1,false,false,false,2,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[producing3],47,234.03618727244597,5,1,5,2,false,false,false,2,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[con_ready3],48,234.67506734800327,5,1,5,2,false,false,true,2,false,2,false,2,5,true,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[consuming3],49,237.34025874099325,5,1,5,1,false,false,false,2,false,2,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[producing3],50,238.7162558409651,5,1,6,2,false,false,false,2,false,2,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[con_ready3],51,240.06393673269358,5,1,6,2,false,false,true,2,false,2,false,2,6,true,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[consuming3],52,240.9462926603659,5,1,6,1,false,false,false,2,false,2,false,2,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[producing2],53,251.53708453266407,5,2,6,2,false,false,false,2,false,2,false,2,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[producing3],54,251.97386110638524,5,2,7,3,false,false,false,2,false,2,false,2,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[forwarding3],55,253.38150956137292,5,2,7,3,false,false,false,2,false,2,false,2,7,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[con_ready21],56,255.4223764506488,5,2,7,3,false,false,false,2,false,2,false,2,7,false,5,0,false,false,false,1,true,false,false,0,false,1,false,1,false,0,true,1,false,3,false
[consuming21],57,256.42141466689066,5,2,7,3,false,false,false,2,false,2,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,3,false
[con_ready1],58,266.7640222635514,5,2,7,3,true,false,false,2,true,2,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,3,false
[consuming1],59,267.1001966756993,5,2,7,2,false,false,false,3,false,2,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,3,false
[producing2],60,273.457997464018,5,3,7,3,false,false,false,3,false,2,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,3,false
[forwarding3],61,285.8461605547179,5,3,7,3,false,false,false,3,false,2,false,2,7,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,3,false
[con_ready2],62,293.07624322574725,5,3,7,3,false,true,false,3,false,2,true,2,7,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,3,false
[consuming2],63,293.1997331108484,5,3,7,2,false,false,false,3,false,3,false,2,7,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,3,false
[con_ready1],64,300.30853241580365,5,3,7,2,true,false,false,3,true,3,false,2,7,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,3,false
[forwarding3],65,303.16235344008976,5,3,7,2,true,false,false,3,true,3,false,2,7,false,7,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,1,false,3,false
[consuming1],66,304.1084885024659,5,3,7,1,false,false,false,4,false,3,false,2,7,false,7,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,1,false,3,false
[con_ready21],67,304.4205740765276,5,3,7,1,false,false,false,4,false,3,false,2,7,false,7,0,false,false,false,2,true,false,false,0,false,1,false,1,false,1,true,1,false,3,false
[forwarding2],68,305.1431874564962,5,3,7,1,false,false,false,4,false,3,false,3,7,false,7,1,false,false,false,2,true,false,false,0,false,1,false,1,false,1,true,1,false,3,false
[consuming21],69,305.3015101448832,5,3,7,1,false,false,false,4,false,3,false,3,7,false,7,1,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,1,false,3,false
[producing3],70,306.8253777819741,5,3,8,2,false,false,false,4,false,3,false,3,7,false,7,1,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,1,false,3,false
[producing2],71,306.95946863769336,5,4,8,3,false,false,false,4,false,3,false,3,7,false,7,1,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,1,false,3,false
[con_ready21],72,308.3839897841456,5,4,8,3,false,false,false,4,false,3,false,3,7,false,7,1,false,false,false,1,true,false,false,0,false,1,false,1,false,2,true,1,false,3,false
[consuming21],73,308.3940724511674,5,4,8,3,false,false,false,4,false,3,false,3,7,false,7,1,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,3,false
[con_ready2],74,310.2888604589656,5,4,8,3,false,true,false,4,false,3,true,3,7,false,7,1,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,3,false
[con_ready12],75,310.5141041042435,5,4,8,3,false,true,false,4,false,3,true,3,7,false,7,1,false,true,false,0,false,false,false,0,false,1,true,1,false,3,false,1,false,3,false
[consuming12],76,311.38901450861795,5,4,8,3,false,true,false,4,false,3,true,3,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,3,false
[consuming2],77,313.3283828610655,5,4,8,2,false,false,false,4,false,4,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,3,false
[producing2],78,329.8272071526107,5,5,8,3,false,false,false,4,false,4,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,3,false
[con_ready3],79,341.26459594770915,5,5,8,3,false,false,true,4,false,4,false,3,7,true,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,3,false
[consuming3],80,341.60342610242697,5,5,8,2,false,false,false,4,false,4,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,3,false
[producing2],81,345.78181255607376,5,6,8,3,false,false,false,4,false,4,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,3,false
[con_ready1],82,352.4774895792179,5,6,8,3,true,false,false,4,true,4,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,3,false
[consuming1],83,354.6607074432638,5,6,8,2,false,false,false,5,false,4,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,3,false
[producing3],84,356.1735245520819,5,6,9,3,false,false,false,5,false,4,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,3,false
[forwarding3],85,366.0841935180582,5,6,9,3,false,false,false,5,false,4,false,3,8,false,8,0,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,1,false,3,false
[con_ready2],86,369.5362855557944,5,6,9,3,false,true,false,5,false,4,true,3,8,false,8,0,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,1,false,3,false
[consuming2],87,369.894896483729,5,6,9,2,false,false,false,5,false,5,false,3,8,false,8,0,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,1,false,3,false
[producing3],88,370.66971752029457,5,6,10,3,false,false,false,5,false,5,false,3,8,false,8,0,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,1,false,3,false
[con_ready3],89,371.42178076270125,5,6,10,3,false,false,true,5,false,5,false,3,8,true,8,0,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,1,false,3,false
[consuming3],90,371.7133616963901,5,6,10,2,false,false,false,5,false,5,false,3,9,false,8,0,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,1,false,3,false
[producing2],91,374.64367526457943,5,7,10,3,false,false,false,5,false,5,false,3,9,false,8,0,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,1,false,3,false
[forwarding3],92,380.3992713565024,5,7,10,3,false,false,false,5,false,5,false,3,9,false,9,0,false,false,false,2,false,false,false,0,false,2,false,1,false,3,false,1,false,3,false
[con_ready2],93,380.7637890522006,5,7,10,3,false,true,false,5,false,5,true,3,9,false,9,0,false,false,false,2,false,false,false,0,false,2,false,1,false,3,false,1,false,3,false
[consuming2],94,381.47288931550844,5,7,10,2,false,false,false,5,false,6,false,3,9,false,9,0,false,false,false,2,false,false,false,0,false,2,false,1,false,3,false,1,false,3,false
[con_ready3],95,386.063991448,5,7,10,2,false,false,true,5,false,6,false,3,9,true,9,0,false,false,false,2,false,false,false,0,false,2,false,1,false,3,false,1,false,3,false
[consuming3],96,387.6243872366947,5,7,10,1,false,false,false,5,false,6,false,3,10,false,9,0,false,false,false,2,false,false,false,0,false,2,false,1,false,3,false,1,false,3,false
[con_ready21],97,389.7382018513071,5,7,10,1,false,false,false,5,false,6,false,3,10,false,9,0,false,false,false,2,true,false,false,0,false,2,false,1,false,3,true,1,false,3,false
[consuming21],98,390.3409856182323,5,7,10,1,false,false,false,5,false,6,false,3,10,false,9,0,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,1,false,3,false
[producing2],99,390.3672267319844,5,8,10,2,false,false,false,5,false,6,false,3,10,false,9,0,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,1,false,3,false
[con_ready3],100,390.6676145293291,5,8,10,2,false,false,true,5,false,6,false,3,10,true,9,0,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,1,false,3,false
[consuming3],101,393.31447420785236,5,8,10,1,false,false,false,5,false,6,false,3,11,false,9,0,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,1,false,3,false
[producing3],102,393.928530671503,5,8,11,2,false,false,false,5,false,6,false,3,11,false,9,0,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,1,false,3,false
[con_ready21],103,398.98238545752713,5,8,11,2,false,false,false,5,false,6,false,3,11,false,9,0,false,false,false,1,true,false,false,0,false,2,false,1,false,4,true,1,false,3,false
[consuming21],104,399.0126875731141,5,8,11,2,false,false,false,5,false,6,false,3,11,false,9,0,false,false,false,0,false,false,false,0,false,2,false,1,false,5,false,1,false,3,false
[producing3],105,401.2355773919149,5,8,12,3,false,false,false,5,false,6,false,3,11,false,9,0,false,false,false,0,false,false,false,0,false,2,false,1,false,5,false,1,false,3,false
[forwarding3],106,402.8646708963025,5,8,12,3,false,false,false,5,false,6,false,3,11,false,10,0,false,false,false,1,false,false,false,0,false,2,false,1,false,5,false,1,false,3,false
[con_ready23],107,407.2617934033978,5,8,12,3,false,false,false,5,false,6,false,3,11,false,10,0,false,false,false,1,false,false,true,0,false,2,false,1,false,5,false,1,false,3,true
[con_ready2],108,408.0313584148743,5,8,12,3,false,true,false,5,false,6,true,3,11,false,10,0,false,false,false,1,false,false,true,0,false,2,false,1,false,5,false,1,false,3,true
[consuming23],109,408.421186019822,5,8,12,3,false,true,false,5,false,6,true,3,11,false,10,0,false,false,false,0,false,false,false,0,false,2,false,1,false,5,false,1,false,4,false
[consuming2],110,410.0944377890846,5,8,12,2,false,false,false,5,false,7,false,3,11,false,10,0,false,false,false,0,false,false,false,0,false,2,false,1,false,5,false,1,false,4,false
[forwarding3],111,413.61742909548366,5,8,12,2,false,false,false,5,false,7,false,3,11,false,11,0,false,false,false,1,false,false,false,0,false,2,false,1,false,5,false,1,false,4,false
[producing],112,416.0105726284487,6,8,12,3,false,false,false,5,false,7,false,3,11,false,11,0,false,false,false,1,false,false,false,0,false,2,false,1,false,5,false,1,false,4,false
[con_ready1],113,417.4541700985976,6,8,12,3,true,false,false,5,true,7,false,3,11,false,11,0,false,false,false,1,false,false,false,0,false,2,false,1,false,5,false,1,false,4,false
[consuming1],114,418.29480985252195,6,8,12,2,false,false,false,6,false,7,false,3,11,false,11,0,false,false,false,1,false,false,false,0,false,2,false,1,false,5,false,1,false,4,false
[producing3],115,420.43827489815976,6,8,13,3,false,false,false,6,false,7,false,3,11,false,11,0,false,false,false,1,false,false,false,0,false,2,false,1,false,5,false,1,false,4,false
[con_ready21],116,421.8107071647933,6,8,13,3,false,false,false,6,false,7,false,3,11,false,11,0,false,false,false,1,true,false,false,0,false,2,false,1,false,5,true,1,false,4,false
[consuming21],117,422.90490736172217,6,8,13,3,false,false,false,6,false,7,false,3,11,false,11,0,false,false,false,0,false,false,false,0,false,2,false,1,false,6,false,1,false,4,false
[con_ready2],118,430.327933324439,6,8,13,3,false,true,false,6,false,7,true,3,11,false,11,0,false,false,false,0,false,false,false,0,false,2,false,1,false,6,false,1,false,4,false
[consuming2],119,430.6618074238928,6,8,13,2,false,false,false,6,false,8,false,3,11,false,11,0,false,false,false,0,false,false,false,0,false,2,false,1,false,6,false,1,false,4,false
[con_ready1],120,432.07442374622764,6,8,13,2,true,false,false,6,true,8,false,3,11,false,11,0,false,false,false,0,false,false,false,0,false,2,false,1,false,6,false,1,false,4,false
[consuming1],121,432.122700688034,6,8,13,1,false,false,false,7,false,8,false,3,11,false,11,0,false,false,false,0,false,false,false,0,false,2,false,1,false,6,false,1,false,4,false
[producing3],122,433.90172649563266,6,8,14,2,false,false,false,7,false,8,false,3,11,false,11,0,false,false,false,0,false,false,false,0,false,2,false,1,false,6,false,1,false,4,false
[con_ready2],123,438.73995843527666,6,8,14,2,false,true,false,7,false,8,true,3,11,false,11,0,false,false,false,0,false,false,false,0,false,2,false,1,false,6,false,1,false,4,false
[forwarding2],124,440.7622089754401,6,8,14,2,false,true,false,7,false,8,true,4,11,false,11,1,false,false,false,0,false,false,false,0,false,2,false,1,false,6,false,1,false,4,false
[consuming2],125,441.1514925939974,6,8,14,1,false,false,false,7,false,9,false,4,11,false,11,1,false,false,false,0,false,false,false,0,false,2,false,1,false,6,false,1,false,4,false
[con_ready11],126,441.3334678839486,6,8,14,1,false,false,false,7,false,9,false,4,11,false,11,1,true,false,false,0,false,false,false,0,true,2,false,1,false,6,false,1,false,4,false
[producing2],127,442.3749546504364,6,9,14,2,false,false,false,7,false,9,false,4,11,false,11,1,true,false,false,0,false,false,false,0,true,2,false,1,false,6,false,1,false,4,false
[consuming11],128,443.7922825069214,6,9,14,2,false,false,false,7,false,9,false,4,11,false,11,0,false,false,false,0,false,false,false,1,false,2,false,1,false,6,false,1,false,4,false
[forwarding2],129,444.00376852004587,6,9,14,2,false,false,false,7,false,9,false,5,11,false,11,1,false,false,false,0,false,false,false,1,false,2,false,1,false,6,false,1,false,4,false
[producing3],130,445.55545943781345,6,9,15,3,false,false,false,7,false,9,false,5,11,false,11,1,false,false,false,0,false,false,false,1,false,2,false,1,false,6,false,1,false,4,false
[con_ready11],131,448.42523595652665,6,9,15,3,false,false,false,7,false,9,false,5,11,false,11,1,true,false,false,0,false,false,false,1,true,2,false,1,false,6,false,1,false,4,false
[consuming11],132,448.8002962563468,6,9,15,3,false,false,false,7,false,9,false,5,11,false,11,0,false,false,false,0,false,false,false,2,false,2,false,1,false,6,false,1,false,4,false
[con_ready1],133,456.82667987383593,6,9,15,3,true,false,false,7,true,9,false,5,11,false,11,0,false,false,false,0,false,false,false,2,false,2,false,1,false,6,false,1,false,4,false
[consuming1],134,458.8120281875694,6,9,15,2,false,false,false,8,false,9,false,5,11,false,11,0,false,false,false,0,false,false,false,2,false,2,false,1,false,6,false,1,false,4,false
[producing],135,459.67199823071536,7,9,15,3,false,false,false,8,false,9,false,5,11,false,11,0,false,false,false,0,false,false,false,2,false,2,false,1,false,6,false,1,false,4,false
[con_ready1],136,460.2948561859162,7,9,15,3,true,false,false,8,true,9,false,5,11,false,11,0,false,false,false,0,false,false,false,2,false,2,false,1,false,6,false,1,false,4,false
[consuming1],137,462.57454114694616,7,9,15,2,false,false,false,9,false,9,false,5,11,false,11,0,false,false,false,0,false,false,false,2,false,2,false,1,false,6,false,1,false,4,false
[producing3],138,475.7039654021244,7,9,16,3,false,false,false,9,false,9,false,5,11,false,11,0,false,false,false,0,false,false,false,2,false,2,false,1,false,6,false,1,false,4,false
[con_ready1],139,479.9699465969873,7,9,16,3,true,false,false,9,true,9,false,5,11,false,11,0,false,false,false,0,false,false,false,2,false,2,false,1,false,6,false,1,false,4,false
[consuming1],140,484.0524507494862,7,9,16,2,false,false,false,10,false,9,false,5,11,false,11,0,false,false,false,0,false,false,false,2,false,2,false,1,false,6,false,1,false,4,false
[producing],141,496.495286936579,8,9,16,3,false,false,false,10,false,9,false,5,11,false,11,0,false,false,false,0,false,false,false,2,false,2,false,1,false,6,false,1,false,4,false
[con_ready1],142,508.6339597812859,8,9,16,3,true,false,false,10,true,9,false,5,11,false,11,0,false,false,false,0,false,false,false,2,false,2,false,1,false,6,false,1,false,4,false
[consuming1],143,509.3928563231294,8,9,16,2,false,false,false,11,false,9,false,5,11,false,11,0,false,false,false,0,false,false,false,2,false,2,false,1,false,6,false,1,false,4,false
[forwarding2],144,510.02798839891375,8,9,16,2,false,false,false,11,false,9,false,6,11,false,11,1,false,false,false,0,false,false,false,2,false,2,false,1,false,6,false,1,false,4,false
[producing2],145,510.25004302640565,8,10,16,3,false,false,false,11,false,9,false,6,11,false,11,1,false,false,false,0,false,false,false,2,false,2,false,1,false,6,false,1,false,4,false
[con_ready12],146,511.3012853835001,8,10,16,3,false,false,false,11,false,9,false,6,11,false,11,1,false,true,false,0,false,false,false,2,false,2,true,1,false,6,false,1,false,4,false
[consuming12],147,511.600031149717,8,10,16,3,false,false,false,11,false,9,false,6,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,1,false,6,false,1,false,4,false
[con_ready2],148,516.0840738456892,8,10,16,3,false,true,false,11,false,9,true,6,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,1,false,6,false,1,false,4,false
[consuming2],149,516.1291529349131,8,10,16,2,false,false,false,11,false,10,false,6,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,1,false,6,false,1,false,4,false
[producing3],150,521.1332530514903,8,10,17,3,false,false,false,11,false,10,false,6,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,1,false,6,false,1,false,4,false
[con_ready1],151,522.3016314620793,8,10,17,3,true,false,false,11,true,10,false,6,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,1,false,6,false,1,false,4,false
[consuming1],152,522.7992763586582,8,10,17,2,false,false,false,12,false,10,false,6,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,1,false,6,false,1,false,4,false
[producing2],153,522.8569913620704,8,11,17,3,false,false,false,12,false,10,false,6,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,1,false,6,false,1,false,4,false
[forwarding2],154,524.0544038901787,8,11,17,3,false,false,false,12,false,10,false,7,11,false,11,1,false,false,false,0,false,false,false,2,false,3,false,1,false,6,false,1,false,4,false
[con_ready2],155,547.9368657557162,8,11,17,3,false,true,false,12,false,10,true,7,11,false,11,1,false,false,false,0,false,false,false,2,false,3,false,1,false,6,false,1,false,4,false
[consuming2],156,547.9393592463318,8,11,17,2,false,false,false,12,false,11,false,7,11,false,11,1,false,false,false,0,false,false,false,2,false,3,false,1,false,6,false,1,false,4,false
[producing3],157,551.1287875297023,8,11,18,3,false,false,false,12,false,11,false,7,11,false,11,1,false,false,false,0,false,false,false,2,false,3,false,1,false,6,false,1,false,4,false
[con_ready13],158,554.7861719045836,8,11,18,3,false,false,false,12,false,11,false,7,11,false,11,1,false,false,true,0,false,false,false,2,false,3,false,1,true,6,false,1,false,4,false
