action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],80,516.0350455422149,10,7,2,2,false,false,false,5,false,6,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,2,false
[forwarding2],81,527.0442492294203,10,7,2,2,false,false,false,5,false,6,false,4,6,false,6,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,2,false
[producing],82,528.953675853975,11,7,2,3,false,false,false,5,false,6,false,4,6,false,6,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,2,false
[con_ready3],83,529.1684113778418,11,7,2,3,false,false,true,5,false,6,false,4,6,true,6,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,2,false
[consuming3],84,529.6560829855354,11,7,2,2,false,false,false,5,false,6,false,4,7,false,6,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,2,false
[producing2],85,529.6787699471196,11,8,2,3,false,false,false,5,false,6,false,4,7,false,6,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,2,false
[con_ready2],86,532.9458488049382,11,8,2,3,false,true,false,5,false,6,true,4,7,false,6,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,2,false
[consuming2],87,533.2581358340657,11,8,2,2,false,false,false,5,false,7,false,4,7,false,6,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,2,false
[con_ready1],88,536.3651484116048,11,8,2,2,true,false,false,5,true,7,false,4,7,false,6,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,2,false
[consuming1],89,536.4893199993298,11,8,2,1,false,false,false,6,false,7,false,4,7,false,6,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,2,false
[producing3],90,537.906311090803,11,8,3,2,false,false,false,6,false,7,false,4,7,false,6,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,2,false
[producing3],91,539.5206114490034,11,8,4,3,false,false,false,6,false,7,false,4,7,false,6,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,2,false
[con_ready2],92,540.3560850078612,11,8,4,3,false,true,false,6,false,7,true,4,7,false,6,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,2,false
[consuming2],93,540.6532932695122,11,8,4,2,false,false,false,6,false,8,false,4,7,false,6,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,2,false
[con_ready2],94,552.4682331536366,11,8,4,2,false,true,false,6,false,8,true,4,7,false,6,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,2,false
[consuming2],95,552.6739905509579,11,8,4,1,false,false,false,6,false,9,false,4,7,false,6,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,2,false
[producing2],96,556.7081355737613,11,9,4,2,false,false,false,6,false,9,false,4,7,false,6,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,2,false
[forwarding2],97,556.9565440411117,11,9,4,2,false,false,false,6,false,9,false,5,7,false,6,2,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,2,false
[forwarding3],98,559.1393966790243,11,9,4,2,false,false,false,6,false,9,false,5,7,false,7,2,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,3,false,2,false
[con_ready11],99,562.2336661849688,11,9,4,2,false,false,false,6,false,9,false,5,7,false,7,2,true,false,false,1,false,false,false,0,true,2,false,1,false,1,false,3,false,2,false
[consuming11],100,563.2873022691941,11,9,4,2,false,false,false,6,false,9,false,5,7,false,7,1,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,3,false,2,false
[con_ready23],101,564.3286608752456,11,9,4,2,false,false,false,6,false,9,false,5,7,false,7,1,false,false,false,1,false,false,true,1,false,2,false,1,false,1,false,3,false,2,true
[consuming23],102,564.4662746363664,11,9,4,2,false,false,false,6,false,9,false,5,7,false,7,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,3,false
[con_ready11],103,564.7301227259284,11,9,4,2,false,false,false,6,false,9,false,5,7,false,7,1,true,false,false,0,false,false,false,1,true,2,false,1,false,1,false,3,false,3,false
[consuming11],104,565.1213194158091,11,9,4,2,false,false,false,6,false,9,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,3,false,3,false
[forwarding2],105,565.7612823219472,11,9,4,2,false,false,false,6,false,9,false,6,7,false,7,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,3,false,3,false
[con_ready2],106,568.0119404017468,11,9,4,2,false,true,false,6,false,9,true,6,7,false,7,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,3,false,3,false
[consuming2],107,570.3712305665417,11,9,4,1,false,false,false,6,false,10,false,6,7,false,7,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,3,false,3,false
[con_ready3],108,575.2174085820237,11,9,4,1,false,false,true,6,false,10,false,6,7,true,7,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,3,false,3,false
[con_ready11],109,576.8065858941251,11,9,4,1,false,false,true,6,false,10,false,6,7,true,7,1,true,false,false,0,false,false,false,2,true,2,false,1,false,1,false,3,false,3,false
[consuming11],110,577.4564219855667,11,9,4,1,false,false,true,6,false,10,false,6,7,true,7,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,3,false,3,false
[consuming3],111,579.2043081314542,11,9,4,0,false,false,false,6,false,10,false,6,8,false,7,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,3,false,3,false
[producing],112,595.5040804744768,12,9,4,1,false,false,false,6,false,10,false,6,8,false,7,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,3,false,3,false
[forwarding3],113,598.41984667206,12,9,4,1,false,false,false,6,false,10,false,6,8,false,8,0,false,false,false,1,false,false,false,3,false,2,false,1,false,1,false,3,false,3,false
[producing2],114,599.2636818238944,12,10,4,2,false,false,false,6,false,10,false,6,8,false,8,0,false,false,false,1,false,false,false,3,false,2,false,1,false,1,false,3,false,3,false
[producing2],115,600.9842085390527,12,11,4,3,false,false,false,6,false,10,false,6,8,false,8,0,false,false,false,1,false,false,false,3,false,2,false,1,false,1,false,3,false,3,false
[con_ready2],116,601.9660392368824,12,11,4,3,false,true,false,6,false,10,true,6,8,false,8,0,false,false,false,1,false,false,false,3,false,2,false,1,false,1,false,3,false,3,false
[consuming2],117,603.0588213146781,12,11,4,2,false,false,false,6,false,11,false,6,8,false,8,0,false,false,false,1,false,false,false,3,false,2,false,1,false,1,false,3,false,3,false
[producing3],118,605.3168346245924,12,11,5,3,false,false,false,6,false,11,false,6,8,false,8,0,false,false,false,1,false,false,false,3,false,2,false,1,false,1,false,3,false,3,false
[con_ready21],119,622.9759231921583,12,11,5,3,false,false,false,6,false,11,false,6,8,false,8,0,false,false,false,1,true,false,false,3,false,2,false,1,false,1,true,3,false,3,false
[con_ready1],120,623.599277317714,12,11,5,3,true,false,false,6,true,11,false,6,8,false,8,0,false,false,false,1,true,false,false,3,false,2,false,1,false,1,true,3,false,3,false
[consuming1],121,624.0710143417627,12,11,5,2,false,false,false,7,false,11,false,6,8,false,8,0,false,false,false,1,true,false,false,3,false,2,false,1,false,1,true,3,false,3,false
[consuming21],122,624.443961732323,12,11,5,2,false,false,false,7,false,11,false,6,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,3,false,3,false
[producing],123,633.7519344815455,13,11,5,3,false,false,false,7,false,11,false,6,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,3,false,3,false
[con_ready2],124,640.2903728067431,13,11,5,3,false,true,false,7,false,11,true,6,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,3,false,3,false
[consuming2],125,640.3997238844366,13,11,5,2,false,false,false,7,false,12,false,6,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,3,false,3,false
[producing2],126,640.8348416413463,13,12,5,3,false,false,false,7,false,12,false,6,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,3,false,3,false
[forwarding2],127,656.0018998340079,13,12,5,3,false,false,false,7,false,12,false,7,8,false,8,1,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,3,false,3,false
[forwarding2],128,663.3173613639761,13,12,5,3,false,false,false,7,false,12,false,8,8,false,8,2,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,3,false,3,false
[con_ready1],129,664.0256229688548,13,12,5,3,true,false,false,7,true,12,false,8,8,false,8,2,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,3,false,3,false
[consuming1],130,665.3180091678844,13,12,5,2,false,false,false,8,false,12,false,8,8,false,8,2,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,3,false,3,false
[con_ready12],131,666.4428964223309,13,12,5,2,false,false,false,8,false,12,false,8,8,false,8,2,false,true,false,0,false,false,false,3,false,2,true,1,false,2,false,3,false,3,false
[consuming12],132,666.9881653932628,13,12,5,2,false,false,false,8,false,12,false,8,8,false,8,1,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,3,false,3,false
[con_ready1],133,668.2042626250545,13,12,5,2,true,false,false,8,true,12,false,8,8,false,8,1,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,3,false,3,false
[consuming1],134,668.3438975335549,13,12,5,1,false,false,false,9,false,12,false,8,8,false,8,1,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,3,false,3,false
[producing2],135,668.8622042427212,13,13,5,2,false,false,false,9,false,12,false,8,8,false,8,1,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,3,false,3,false
[con_ready2],136,670.2637543368397,13,13,5,2,false,true,false,9,false,12,true,8,8,false,8,1,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,3,false,3,false
[consuming2],137,671.6833089706053,13,13,5,1,false,false,false,9,false,13,false,8,8,false,8,1,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,3,false,3,false
[con_ready2],138,674.0023104005281,13,13,5,1,false,true,false,9,false,13,true,8,8,false,8,1,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,3,false,3,false
[consuming2],139,674.2194527864878,13,13,5,0,false,false,false,9,false,14,false,8,8,false,8,1,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,3,false,3,false
[con_ready11],140,683.8454829724451,13,13,5,0,false,false,false,9,false,14,false,8,8,false,8,1,true,false,false,0,false,false,false,3,true,3,false,1,false,2,false,3,false,3,false
[consuming11],141,687.0741783367523,13,13,5,0,false,false,false,9,false,14,false,8,8,false,8,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,3,false,3,false
[producing],142,699.4698278462826,14,13,5,1,false,false,false,9,false,14,false,8,8,false,8,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,3,false,3,false
[producing3],143,707.2464902536946,14,13,6,2,false,false,false,9,false,14,false,8,8,false,8,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,3,false,3,false
[producing2],144,707.6456935271227,14,14,6,3,false,false,false,9,false,14,false,8,8,false,8,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,3,false,3,false
[forwarding2],145,731.543910212639,14,14,6,3,false,false,false,9,false,14,false,9,8,false,8,1,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,3,false,3,false
[con_ready13],146,737.044760779138,14,14,6,3,false,false,false,9,false,14,false,9,8,false,8,1,false,false,true,0,false,false,false,4,false,3,false,1,true,2,false,3,false,3,false
[consuming13],147,738.1268624597034,14,14,6,3,false,false,false,9,false,14,false,9,8,false,8,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,3,false,3,false
[con_ready3],148,764.5492071985747,14,14,6,3,false,false,true,9,false,14,false,9,8,true,8,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,3,false,3,false
[consuming3],149,765.0125706983014,14,14,6,2,false,false,false,9,false,14,false,9,9,false,8,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,3,false,3,false
[forwarding3],150,766.1942976366793,14,14,6,2,false,false,false,9,false,14,false,9,9,false,9,0,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,3,false,3,false
[forwarding2],151,766.8475350857854,14,14,6,2,false,false,false,9,false,14,false,10,9,false,9,1,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,3,false,3,false
[producing3],152,774.9671637802828,14,14,7,3,false,false,false,9,false,14,false,10,9,false,9,1,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,3,false,3,false
[con_ready22],153,788.1653579764018,14,14,7,3,false,false,false,9,false,14,false,10,9,false,9,1,false,false,false,1,false,true,false,4,false,3,false,2,false,2,false,3,true,3,false
[consuming22],154,789.4198423949692,14,14,7,3,false,false,false,9,false,14,false,10,9,false,9,1,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,4,false,3,false
[con_ready11],155,789.8897877302333,14,14,7,3,false,false,false,9,false,14,false,10,9,false,9,1,true,false,false,0,false,false,false,4,true,3,false,2,false,2,false,4,false,3,false
[consuming11],156,790.134630400949,14,14,7,3,false,false,false,9,false,14,false,10,9,false,9,0,false,false,false,0,false,false,false,5,false,3,false,2,false,2,false,4,false,3,false
[forwarding2],157,790.9153806154764,14,14,7,3,false,false,false,9,false,14,false,11,9,false,9,1,false,false,false,0,false,false,false,5,false,3,false,2,false,2,false,4,false,3,false
[con_ready12],158,792.1206103728049,14,14,7,3,false,false,false,9,false,14,false,11,9,false,9,1,false,true,false,0,false,false,false,5,false,3,true,2,false,2,false,4,false,3,false
