action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],20,97.05930260189581,4,2,2,2,false,false,false,3,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],21,97.65827292087134,4,3,2,3,false,false,false,3,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],22,109.6465081670824,4,3,2,3,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],23,112.52636181056067,4,3,2,3,false,false,true,3,false,2,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],24,112.54512797230515,4,3,2,3,false,false,true,3,false,2,false,0,1,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],25,113.23792082709268,4,3,2,2,false,false,false,3,false,2,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],26,113.97271472792026,4,3,2,2,false,false,false,3,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],27,114.83269838884588,4,3,3,3,false,false,false,3,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],28,121.05199035030056,4,3,3,3,true,false,false,3,true,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],29,121.28287146288254,4,3,3,2,false,false,false,4,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],30,122.35556585180932,4,4,3,3,false,false,false,4,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],31,122.40784583874718,4,4,3,3,false,false,false,4,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],32,125.32116699194401,4,4,3,3,true,false,false,4,true,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],33,126.32414155104091,4,4,3,2,false,false,false,5,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready11],34,126.79822769680311,4,4,3,2,false,false,false,5,false,2,false,1,2,false,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,1,false
[consuming11],35,127.00496117878679,4,4,3,2,false,false,false,5,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing2],36,131.91193394784585,4,5,3,3,false,false,false,5,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],37,132.21263717516075,4,5,3,3,false,false,true,5,false,2,false,1,2,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming3],38,132.58036410006798,4,5,3,2,false,false,false,5,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],39,134.39944395728574,4,5,3,2,false,false,true,5,false,2,false,1,3,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming3],40,134.75109558793065,4,5,3,1,false,false,false,5,false,2,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],41,136.09221782854564,4,5,3,1,false,false,true,5,false,2,false,1,4,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming3],42,137.18869946923323,4,5,3,0,false,false,false,5,false,2,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],43,146.458662243144,4,5,3,0,false,false,false,5,false,2,false,1,5,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing],44,161.44401120263305,5,5,3,1,false,false,false,5,false,2,false,1,5,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing2],45,165.330548952694,5,6,3,2,false,false,false,5,false,2,false,1,5,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready22],46,167.1172959651306,5,6,3,2,false,false,false,5,false,2,false,1,5,false,2,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,1,false
[producing2],47,168.28317819439624,5,7,3,3,false,false,false,5,false,2,false,1,5,false,2,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,1,false
[consuming22],48,168.8140972049945,5,7,3,3,false,false,false,5,false,2,false,1,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],49,170.9162529255246,5,7,3,3,false,true,false,5,false,2,true,1,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming2],50,171.1249687411069,5,7,3,2,false,false,false,5,false,3,false,1,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing2],51,174.0722858713206,5,8,3,3,false,false,false,5,false,3,false,1,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],52,178.3390537372571,5,8,3,3,false,false,true,5,false,3,false,1,5,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming3],53,178.46718334292513,5,8,3,2,false,false,false,5,false,3,false,1,6,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready1],54,182.3497228185852,5,8,3,2,true,false,false,5,true,3,false,1,6,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],55,184.45881106924864,5,8,3,2,true,false,false,5,true,3,false,2,6,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming1],56,184.66691067052653,5,8,3,1,false,false,false,6,false,3,false,2,6,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready13],57,186.42292901045678,5,8,3,1,false,false,false,6,false,3,false,2,6,false,2,1,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,1,false,1,false
[consuming13],58,187.61306717548456,5,8,3,1,false,false,false,6,false,3,false,2,6,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],59,191.8443254413598,5,8,3,1,false,true,false,6,false,3,true,2,6,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming2],60,191.87175097172775,5,8,3,0,false,false,false,6,false,4,false,2,6,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],61,192.3959768414333,5,8,3,0,false,false,false,6,false,4,false,2,6,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready23],62,198.17595204069022,5,8,3,0,false,false,false,6,false,4,false,2,6,false,3,0,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,1,false,1,true
[consuming23],63,198.93673269163008,5,8,3,0,false,false,false,6,false,4,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[forwarding2],64,199.1144453651416,5,8,3,0,false,false,false,6,false,4,false,3,6,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[producing],65,200.2488652892181,6,8,3,1,false,false,false,6,false,4,false,3,6,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[producing],66,200.68453759805593,7,8,3,2,false,false,false,6,false,4,false,3,6,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready12],67,201.27531987318156,7,8,3,2,false,false,false,6,false,4,false,3,6,false,3,1,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,1,false,2,false
[producing3],68,202.2485897927804,7,8,4,3,false,false,false,6,false,4,false,3,6,false,3,1,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,1,false,2,false
[consuming12],69,202.99340413618097,7,8,4,3,false,false,false,6,false,4,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[forwarding3],70,205.75336550809382,7,8,4,3,false,false,false,6,false,4,false,3,6,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[con_ready22],71,214.04170825222195,7,8,4,3,false,false,false,6,false,4,false,3,6,false,4,0,false,false,false,1,false,true,false,1,false,1,false,1,false,0,false,1,true,2,false
[forwarding2],72,214.0549043703309,7,8,4,3,false,false,false,6,false,4,false,4,6,false,4,1,false,false,false,1,false,true,false,1,false,1,false,1,false,0,false,1,true,2,false
[consuming22],73,214.1583355439034,7,8,4,3,false,false,false,6,false,4,false,4,6,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,2,false
[con_ready3],74,217.98980549414273,7,8,4,3,false,false,true,6,false,4,false,4,6,true,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,2,false
[consuming3],75,218.08612316673347,7,8,4,2,false,false,false,6,false,4,false,4,7,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,2,false
[forwarding3],76,242.4944303878601,7,8,4,2,false,false,false,6,false,4,false,4,7,false,5,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,2,false
[producing2],77,244.03157585403414,7,9,4,3,false,false,false,6,false,4,false,4,7,false,5,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,2,false
[con_ready2],78,249.29370000271587,7,9,4,3,false,true,false,6,false,4,true,4,7,false,5,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,2,false
[con_ready13],79,249.82915867215115,7,9,4,3,false,true,false,6,false,4,true,4,7,false,5,1,false,false,true,1,false,false,false,1,false,1,false,1,true,0,false,2,false,2,false
[consuming13],80,250.54199507711974,7,9,4,3,false,true,false,6,false,4,true,4,7,false,5,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[consuming2],81,251.03628474649005,7,9,4,2,false,false,false,6,false,5,false,4,7,false,5,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[con_ready3],82,252.34292318503927,7,9,4,2,false,false,true,6,false,5,false,4,7,true,5,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[consuming3],83,252.500267059895,7,9,4,1,false,false,false,6,false,5,false,4,8,false,5,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[producing2],84,252.99265095843137,7,10,4,2,false,false,false,6,false,5,false,4,8,false,5,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[producing],85,258.91410924941925,8,10,4,3,false,false,false,6,false,5,false,4,8,false,5,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[con_ready23],86,260.38440928036533,8,10,4,3,false,false,false,6,false,5,false,4,8,false,5,0,false,false,false,1,false,false,true,1,false,1,false,2,false,0,false,2,false,2,true
[consuming23],87,262.7580152694482,8,10,4,3,false,false,false,6,false,5,false,4,8,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,3,false
[con_ready3],88,262.88373018847284,8,10,4,3,false,false,true,6,false,5,false,4,8,true,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,3,false
[consuming3],89,263.30297460784055,8,10,4,2,false,false,false,6,false,5,false,4,9,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,3,false
[forwarding2],90,267.2900614800249,8,10,4,2,false,false,false,6,false,5,false,5,9,false,5,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,3,false
[con_ready2],91,270.08468546053194,8,10,4,2,false,true,false,6,false,5,true,5,9,false,5,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,3,false
[consuming2],92,271.1732303642479,8,10,4,1,false,false,false,6,false,6,false,5,9,false,5,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,3,false
[producing2],93,271.97970628855614,8,11,4,2,false,false,false,6,false,6,false,5,9,false,5,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,3,false
[producing2],94,273.58626295709115,8,12,4,3,false,false,false,6,false,6,false,5,9,false,5,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,3,false
[forwarding2],95,273.694291521439,8,12,4,3,false,false,false,6,false,6,false,6,9,false,5,2,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,3,false
[con_ready2],96,280.6087797159326,8,12,4,3,false,true,false,6,false,6,true,6,9,false,5,2,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,3,false
[consuming2],97,281.5822787666714,8,12,4,2,false,false,false,6,false,7,false,6,9,false,5,2,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,3,false
[producing3],98,289.2582598373449,8,12,5,3,false,false,false,6,false,7,false,6,9,false,5,2,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,3,false
[con_ready11],99,297.94651083205736,8,12,5,3,false,false,false,6,false,7,false,6,9,false,5,2,true,false,false,0,false,false,false,1,true,1,false,2,false,0,false,2,false,3,false
[consuming11],100,298.50730869281756,8,12,5,3,false,false,false,6,false,7,false,6,9,false,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,3,false
[con_ready3],101,298.8945113863145,8,12,5,3,false,false,true,6,false,7,false,6,9,true,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,3,false
[consuming3],102,299.44234264264884,8,12,5,2,false,false,false,6,false,7,false,6,10,false,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,3,false
[producing],103,299.82267904742366,9,12,5,3,false,false,false,6,false,7,false,6,10,false,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,3,false
[con_ready1],104,300.05267807598636,9,12,5,3,true,false,false,6,true,7,false,6,10,false,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,3,false
[consuming1],105,300.52527889918474,9,12,5,2,false,false,false,7,false,7,false,6,10,false,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,3,false
[con_ready3],106,300.67805702641107,9,12,5,2,false,false,true,7,false,7,false,6,10,true,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,3,false
[consuming3],107,301.3606768720046,9,12,5,1,false,false,false,7,false,7,false,6,11,false,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,3,false
[producing],108,301.9803426787587,10,12,5,2,false,false,false,7,false,7,false,6,11,false,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,3,false
[con_ready3],109,310.20980209997373,10,12,5,2,false,false,true,7,false,7,false,6,11,true,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,3,false
[consuming3],110,310.6047873909924,10,12,5,1,false,false,false,7,false,7,false,6,12,false,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,3,false
[producing3],111,311.3160772889371,10,12,6,2,false,false,false,7,false,7,false,6,12,false,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,3,false
[con_ready13],112,313.2780165128086,10,12,6,2,false,false,false,7,false,7,false,6,12,false,5,1,false,false,true,0,false,false,false,2,false,1,false,2,true,0,false,2,false,3,false
[consuming13],113,313.3639012188412,10,12,6,2,false,false,false,7,false,7,false,6,12,false,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,2,false,3,false
[producing2],114,316.6789433647391,10,13,6,3,false,false,false,7,false,7,false,6,12,false,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,2,false,3,false
[con_ready3],115,317.4405132844482,10,13,6,3,false,false,true,7,false,7,false,6,12,true,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,2,false,3,false
[consuming3],116,317.4424822688158,10,13,6,2,false,false,false,7,false,7,false,6,13,false,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,2,false,3,false
[producing2],117,321.3693255922001,10,14,6,3,false,false,false,7,false,7,false,6,13,false,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,2,false,3,false
[con_ready2],118,329.01649086741145,10,14,6,3,false,true,false,7,false,7,true,6,13,false,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,2,false,3,false
[consuming2],119,330.0323178093281,10,14,6,2,false,false,false,7,false,8,false,6,13,false,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,2,false,3,false
[con_ready1],120,330.5030599333192,10,14,6,2,true,false,false,7,true,8,false,6,13,false,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,2,false,3,false
[consuming1],121,332.0508992221504,10,14,6,1,false,false,false,8,false,8,false,6,13,false,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,2,false,3,false
[con_ready3],122,334.2725597089815,10,14,6,1,false,false,true,8,false,8,false,6,13,true,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,2,false,3,false
[consuming3],123,335.32002021899814,10,14,6,0,false,false,false,8,false,8,false,6,14,false,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,2,false,3,false
[forwarding3],124,337.2777128558976,10,14,6,0,false,false,false,8,false,8,false,6,14,false,6,0,false,false,false,1,false,false,false,2,false,1,false,3,false,0,false,2,false,3,false
[con_ready23],125,348.0901000398748,10,14,6,0,false,false,false,8,false,8,false,6,14,false,6,0,false,false,false,1,false,false,true,2,false,1,false,3,false,0,false,2,false,3,true
[consuming23],126,350.0224081800463,10,14,6,0,false,false,false,8,false,8,false,6,14,false,6,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,2,false,4,false
[producing],127,360.3659237093199,11,14,6,1,false,false,false,8,false,8,false,6,14,false,6,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,2,false,4,false
[producing2],128,362.18096399914515,11,15,6,2,false,false,false,8,false,8,false,6,14,false,6,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,2,false,4,false
[forwarding2],129,365.39781278694,11,15,6,2,false,false,false,8,false,8,false,7,14,false,6,1,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,2,false,4,false
[producing2],130,365.78976986939387,11,16,6,3,false,false,false,8,false,8,false,7,14,false,6,1,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,2,false,4,false
[con_ready3],131,366.2332318059567,11,16,6,3,false,false,true,8,false,8,false,7,14,true,6,1,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,2,false,4,false
[consuming3],132,366.562132673891,11,16,6,2,false,false,false,8,false,8,false,7,15,false,6,1,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,2,false,4,false
[producing3],133,370.4420042967799,11,16,7,3,false,false,false,8,false,8,false,7,15,false,6,1,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,2,false,4,false
[con_ready12],134,374.4986912654483,11,16,7,3,false,false,false,8,false,8,false,7,15,false,6,1,false,true,false,0,false,false,false,2,false,1,true,3,false,0,false,2,false,4,false
[con_ready3],135,376.04880710473486,11,16,7,3,false,false,true,8,false,8,false,7,15,true,6,1,false,true,false,0,false,false,false,2,false,1,true,3,false,0,false,2,false,4,false
[consuming3],136,376.38511737312416,11,16,7,2,false,false,false,8,false,8,false,7,16,false,6,1,false,true,false,0,false,false,false,2,false,1,true,3,false,0,false,2,false,4,false
[consuming12],137,377.5544580793329,11,16,7,2,false,false,false,8,false,8,false,7,16,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,2,false,4,false
[producing3],138,377.68533595189723,11,16,8,3,false,false,false,8,false,8,false,7,16,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,2,false,4,false
[con_ready1],139,379.9208852739761,11,16,8,3,true,false,false,8,true,8,false,7,16,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,2,false,4,false
[consuming1],140,380.932781547945,11,16,8,2,false,false,false,9,false,8,false,7,16,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,2,false,4,false
[producing3],141,381.58297688812144,11,16,9,3,false,false,false,9,false,8,false,7,16,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,2,false,4,false
[con_ready3],142,385.88365536388375,11,16,9,3,false,false,true,9,false,8,false,7,16,true,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,2,false,4,false
[consuming3],143,386.1284171348585,11,16,9,2,false,false,false,9,false,8,false,7,17,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,2,false,4,false
[producing2],144,389.3659859970187,11,17,9,3,false,false,false,9,false,8,false,7,17,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,2,false,4,false
[con_ready2],145,395.8442841434883,11,17,9,3,false,true,false,9,false,8,true,7,17,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,2,false,4,false
[consuming2],146,396.2171750737467,11,17,9,2,false,false,false,9,false,9,false,7,17,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,2,false,4,false
[producing2],147,399.5232907353682,11,18,9,3,false,false,false,9,false,9,false,7,17,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,2,false,4,false
[con_ready2],148,402.3447036017846,11,18,9,3,false,true,false,9,false,9,true,7,17,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,2,false,4,false
[consuming2],149,402.48221233964176,11,18,9,2,false,false,false,9,false,10,false,7,17,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,2,false,4,false
[con_ready1],150,402.98538571682616,11,18,9,2,true,false,false,9,true,10,false,7,17,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,2,false,4,false
[consuming1],151,404.5404986823225,11,18,9,1,false,false,false,10,false,10,false,7,17,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,2,false,4,false
[producing3],152,416.39708593826794,11,18,10,2,false,false,false,10,false,10,false,7,17,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,2,false,4,false
[producing3],153,416.9422828663155,11,18,11,3,false,false,false,10,false,10,false,7,17,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,2,false,4,false
[forwarding2],154,419.5921400014419,11,18,11,3,false,false,false,10,false,10,false,8,17,false,6,1,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,2,false,4,false
[con_ready1],155,425.86760277091764,11,18,11,3,true,false,false,10,true,10,false,8,17,false,6,1,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,2,false,4,false
[consuming1],156,425.96366907658603,11,18,11,2,false,false,false,11,false,10,false,8,17,false,6,1,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,2,false,4,false
[producing3],157,427.1796877001185,11,18,12,3,false,false,false,11,false,10,false,8,17,false,6,1,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,2,false,4,false
[con_ready13],158,433.1827942859088,11,18,12,3,false,false,false,11,false,10,false,8,17,false,6,1,false,false,true,0,false,false,false,2,false,2,false,3,true,0,false,2,false,4,false
