action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,14.440977892638863,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],2,16.46793679829637,1,0,0,1,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],3,17.897341402480322,1,0,0,0,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,26.00296799095797,2,0,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,28.23370542638828,2,1,0,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],6,39.986233987088895,2,1,1,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],7,44.49895525730007,2,1,1,3,true,false,false,0,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],8,45.60444578145359,2,1,1,3,true,false,false,0,true,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],9,45.84404437614483,2,1,1,2,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],10,46.04416588982644,2,1,2,3,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],11,52.98784682257822,2,1,2,3,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],12,55.24762864816975,2,1,2,3,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],13,58.12769485943095,2,1,2,3,false,false,true,1,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],14,60.67011536752127,2,1,2,2,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],15,63.069560095910035,2,1,2,2,false,true,false,1,false,0,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],16,63.81821753418021,2,1,2,1,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],17,64.76948604058907,2,1,2,1,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready23],18,66.83659707725234,2,1,2,1,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,1,true
[consuming23],19,67.24052934150785,2,1,2,1,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing3],20,79.14016193303122,2,1,3,2,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready2],21,84.86961060337413,2,1,3,2,false,true,false,1,false,1,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming2],22,85.4568629932674,2,1,3,1,false,false,false,1,false,2,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing3],23,89.56732359217503,2,1,4,2,false,false,false,1,false,2,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing2],24,90.54434848638654,2,2,4,3,false,false,false,1,false,2,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[forwarding2],25,93.5080661431799,2,2,4,3,false,false,false,1,false,2,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready1],26,93.92761966064052,2,2,4,3,true,false,false,1,true,2,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming1],27,95.34513275912165,2,2,4,2,false,false,false,2,false,2,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready3],28,98.94182428105253,2,2,4,2,false,false,true,2,false,2,false,1,2,true,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming3],29,100.68317188531931,2,2,4,1,false,false,false,2,false,2,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready1],30,102.38320423164272,2,2,4,1,true,false,false,2,true,2,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming1],31,102.68804782396944,2,2,4,0,false,false,false,3,false,2,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing],32,107.03680878795252,3,2,4,1,false,false,false,3,false,2,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready3],33,108.87687285583148,3,2,4,1,false,false,true,3,false,2,false,1,3,true,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming3],34,109.25401637007012,3,2,4,0,false,false,false,3,false,2,false,1,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready13],35,116.20395011666663,3,2,4,0,false,false,false,3,false,2,false,1,4,false,2,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,2,false
[consuming13],36,116.71987319416162,3,2,4,0,false,false,false,3,false,2,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[forwarding2],37,121.97702050278161,3,2,4,0,false,false,false,3,false,2,false,2,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[forwarding3],38,124.73222551536598,3,2,4,0,false,false,false,3,false,2,false,2,4,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[con_ready21],39,125.29767487276841,3,2,4,0,false,false,false,3,false,2,false,2,4,false,3,1,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,0,false,2,false
