action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,22.29786065665071,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,43.58480355130494,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,45.83500578138958,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],4,61.42449026000634,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,63.795504939234796,2,0,0,1,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],6,65.57595458550152,2,0,0,1,false,false,false,0,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],7,65.70337463688456,2,0,0,1,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],8,74.52380683872835,2,1,0,2,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],9,86.40670972844163,2,2,0,3,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],10,86.87452414632067,2,2,0,3,false,false,true,0,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],11,90.31302265281869,2,2,0,2,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],12,92.2397683681613,2,2,0,2,false,false,true,0,false,1,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],13,95.00007741674247,2,2,0,1,false,false,false,0,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],14,96.39029214067094,2,3,0,2,false,false,false,0,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],15,98.06927279182031,2,3,0,2,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],16,98.34049982430726,3,3,0,3,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],17,110.48439336563791,3,3,0,3,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready22],18,117.07000468659089,3,3,0,3,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,2,false,true,false,0,false,0,false,1,false,0,false,0,true,0,false
[consuming22],19,117.22080779752432,3,3,0,3,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready23],20,141.76425180714853,3,3,0,3,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,1,false,0,true
[consuming23],21,142.13232977353894,3,3,0,3,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready3],22,170.96671895646017,3,3,0,3,false,false,true,0,false,1,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming3],23,171.24717991073516,3,3,0,2,false,false,false,0,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing3],24,172.0085239181934,3,3,1,3,false,false,false,0,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready3],25,180.70579606751414,3,3,1,3,false,false,true,0,false,1,false,1,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming3],26,180.90641725335522,3,3,1,2,false,false,false,0,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing],27,193.4962122047485,4,3,1,3,false,false,false,0,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready3],28,194.53034215825474,4,3,1,3,false,false,true,0,false,1,false,1,4,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming3],29,195.85744238892443,4,3,1,2,false,false,false,0,false,1,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready3],30,196.36429117468833,4,3,1,2,false,false,true,0,false,1,false,1,5,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming3],31,196.85902046547517,4,3,1,1,false,false,false,0,false,1,false,1,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing3],32,211.0593632022315,4,3,2,2,false,false,false,0,false,1,false,1,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing],33,212.5370377283052,5,3,2,3,false,false,false,0,false,1,false,1,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready1],34,213.67681445198193,5,3,2,3,true,false,false,0,true,1,false,1,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming1],35,214.07091402439144,5,3,2,2,false,false,false,1,false,1,false,1,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],36,217.89372526953724,5,3,2,2,false,false,false,1,false,1,false,1,6,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing2],37,219.67648137074147,5,4,2,3,false,false,false,1,false,1,false,1,6,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready22],38,220.1333585885416,5,4,2,3,false,false,false,1,false,1,false,1,6,false,3,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,1,true,1,false
[consuming22],39,220.55808697409068,5,4,2,3,false,false,false,1,false,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[forwarding3],40,224.8103567496591,5,4,2,3,false,false,false,1,false,1,false,1,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[con_ready2],41,228.59354282103365,5,4,2,3,false,true,false,1,false,1,true,1,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[con_ready23],42,228.61750693612112,5,4,2,3,false,true,false,1,false,1,true,1,6,false,4,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,2,false,1,true
[consuming2],43,230.31342116464603,5,4,2,2,false,false,false,1,false,2,false,1,6,false,4,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,2,false,1,true
[consuming23],44,230.8597963095136,5,4,2,2,false,false,false,1,false,2,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,2,false
[producing3],45,232.95148502144468,5,4,3,3,false,false,false,1,false,2,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,2,false
[con_ready1],46,239.78505549142082,5,4,3,3,true,false,false,1,true,2,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,2,false
[consuming1],47,242.72454001946417,5,4,3,2,false,false,false,2,false,2,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,2,false
[forwarding2],48,242.78572373120696,5,4,3,2,false,false,false,2,false,2,false,2,6,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,2,false
[producing2],49,245.65296962841794,5,5,3,3,false,false,false,2,false,2,false,2,6,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,2,false
[con_ready13],50,252.23262208662686,5,5,3,3,false,false,false,2,false,2,false,2,6,false,4,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,2,false,2,false
[consuming13],51,252.89607475937004,5,5,3,3,false,false,false,2,false,2,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
