action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,19.25221392732367,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],2,21.165665474001234,1,0,0,1,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],3,21.23741006158518,1,0,0,0,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,32.041557717714554,2,0,0,1,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,36.92380703309036,2,1,0,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],6,38.36922756216804,2,1,1,3,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],7,56.95741455488485,2,1,1,3,false,true,false,1,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],8,61.23106453255235,2,1,1,2,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],9,65.63565760599776,2,1,1,2,false,false,true,1,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],10,68.79293127874688,2,1,1,1,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],11,76.33250771961018,3,1,1,2,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,78.99629016178667,3,2,1,3,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],13,83.10124171959649,3,2,1,3,false,false,false,1,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],14,83.86468360566612,3,2,1,3,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],15,84.30581741525005,3,2,1,3,false,false,true,1,false,1,false,1,1,true,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],16,85.85817698193023,3,2,1,2,false,false,false,1,false,1,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],17,88.81537004768832,3,2,1,2,false,false,false,1,false,1,false,1,2,false,1,1,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[con_ready3],18,88.8868482933942,3,2,1,2,false,false,true,1,false,1,false,1,2,true,1,1,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming3],19,88.97648522048918,3,2,1,1,false,false,false,1,false,1,false,1,3,false,1,1,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],20,92.24438382227538,3,2,1,1,false,false,false,1,false,1,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],21,95.09017709810914,3,3,1,2,false,false,false,1,false,1,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],22,95.64455685750025,3,3,1,2,false,false,true,1,false,1,false,1,3,true,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],23,97.28252874456427,3,3,1,1,false,false,false,1,false,1,false,1,4,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],24,102.35410792477508,3,4,1,2,false,false,false,1,false,1,false,1,4,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],25,105.59866571026411,3,5,1,3,false,false,false,1,false,1,false,1,4,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],26,108.63279736839102,3,5,1,3,true,false,false,1,true,1,false,1,4,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],27,111.28459881459872,3,5,1,2,false,false,false,2,false,1,false,1,4,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],28,118.0177332948566,3,5,1,2,false,false,false,2,false,1,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[consuming21],29,119.74862770949996,3,5,1,2,false,false,false,2,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],30,120.49254887509963,3,5,2,3,false,false,false,2,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],31,123.05433399503765,3,5,2,3,true,false,false,2,true,1,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming1],32,123.49745742010063,3,5,2,2,false,false,false,3,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],33,127.44390437650189,3,5,3,3,false,false,false,3,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],34,138.19995665745068,3,5,3,3,true,false,false,3,true,1,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming1],35,139.4090950273232,3,5,3,2,false,false,false,4,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],36,144.09064651924416,3,5,4,3,false,false,false,4,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],37,148.19113217573647,3,5,4,3,false,false,true,4,false,1,false,1,4,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],38,149.22523685820482,3,5,4,2,false,false,false,4,false,1,false,1,5,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],39,150.16254885756177,4,5,4,3,false,false,false,4,false,1,false,1,5,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],40,162.9680288947495,4,5,4,3,true,false,false,4,true,1,false,1,5,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming1],41,165.59326858409483,4,5,4,2,false,false,false,5,false,1,false,1,5,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],42,166.8739531206821,5,5,4,3,false,false,false,5,false,1,false,1,5,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],43,176.37491638240422,5,5,4,3,false,false,false,5,false,1,false,1,5,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
