action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],20,234.421758157967,4,1,2,2,false,false,false,1,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],21,235.9836862721218,4,1,3,3,false,false,false,1,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],22,239.50570996192405,4,1,3,3,false,false,false,1,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],23,246.5339441935193,4,1,3,3,false,false,false,1,false,3,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],24,250.1489190023152,4,1,3,3,false,false,false,1,false,3,false,2,1,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,0,true
[consuming23],25,251.24607814295592,4,1,3,3,false,false,false,1,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready13],26,270.4454358055356,4,1,3,3,false,false,false,1,false,3,false,2,1,false,1,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,1,false
[consuming13],27,271.84201511283305,4,1,3,3,false,false,false,1,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],28,274.1257211066989,4,1,3,3,false,true,false,1,false,3,true,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming2],29,274.29909036217975,4,1,3,2,false,false,false,1,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing],30,274.64122462683844,5,1,3,3,false,false,false,1,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],31,274.7625150966465,5,1,3,3,false,false,false,1,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready1],32,276.24011610425475,5,1,3,3,true,false,false,1,true,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming1],33,280.0626690515199,5,1,3,2,false,false,false,2,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing2],34,280.5963307749174,5,2,3,3,false,false,false,2,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready1],35,285.3364995933061,5,2,3,3,true,false,false,2,true,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming1],36,285.6335447343199,5,2,3,2,false,false,false,3,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],37,289.57440203415075,5,2,3,2,false,true,false,3,false,4,true,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming2],38,289.64809245453813,5,2,3,1,false,false,false,3,false,5,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing2],39,293.4906981075312,5,3,3,2,false,false,false,3,false,5,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing3],40,296.13526552513537,5,3,4,3,false,false,false,3,false,5,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready13],41,310.5617772594513,5,3,4,3,false,false,false,3,false,5,false,3,1,false,1,1,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,0,false,1,false
[consuming13],42,310.5733442276395,5,3,4,3,false,false,false,3,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[forwarding2],43,310.9555837864894,5,3,4,3,false,false,false,3,false,5,false,4,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready13],44,314.9678113203241,5,3,4,3,false,false,false,3,false,5,false,4,1,false,1,1,false,false,true,0,false,false,false,0,false,1,false,2,true,0,false,0,false,1,false
[consuming13],45,315.149124198208,5,3,4,3,false,false,false,3,false,5,false,4,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,0,false,1,false
[forwarding2],46,317.81176311243377,5,3,4,3,false,false,false,3,false,5,false,5,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,0,false,1,false
[con_ready13],47,331.73668851853284,5,3,4,3,false,false,false,3,false,5,false,5,1,false,1,1,false,false,true,0,false,false,false,0,false,1,false,3,true,0,false,0,false,1,false
[consuming13],48,332.2679868457542,5,3,4,3,false,false,false,3,false,5,false,5,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,4,false,0,false,0,false,1,false
[con_ready3],49,336.94904765904636,5,3,4,3,false,false,true,3,false,5,false,5,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,4,false,0,false,0,false,1,false
[consuming3],50,337.2986078630307,5,3,4,2,false,false,false,3,false,5,false,5,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,4,false,0,false,0,false,1,false
[producing2],51,339.5996856609757,5,4,4,3,false,false,false,3,false,5,false,5,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,4,false,0,false,0,false,1,false
[con_ready2],52,342.20357304557484,5,4,4,3,false,true,false,3,false,5,true,5,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,4,false,0,false,0,false,1,false
[consuming2],53,342.24273427375283,5,4,4,2,false,false,false,3,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,4,false,0,false,0,false,1,false
[con_ready2],54,343.0352819222803,5,4,4,2,false,true,false,3,false,6,true,5,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,4,false,0,false,0,false,1,false
[consuming2],55,343.1440392741219,5,4,4,1,false,false,false,3,false,7,false,5,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,4,false,0,false,0,false,1,false
[producing],56,346.66282808317425,6,4,4,2,false,false,false,3,false,7,false,5,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,4,false,0,false,0,false,1,false
[producing2],57,349.37636058454433,6,5,4,3,false,false,false,3,false,7,false,5,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,4,false,0,false,0,false,1,false
[forwarding2],58,359.0388577912514,6,5,4,3,false,false,false,3,false,7,false,6,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,4,false,0,false,0,false,1,false
[forwarding2],59,359.6991564481251,6,5,4,3,false,false,false,3,false,7,false,7,2,false,1,2,false,false,false,0,false,false,false,0,false,1,false,4,false,0,false,0,false,1,false
[con_ready13],60,365.21295495848614,6,5,4,3,false,false,false,3,false,7,false,7,2,false,1,2,false,false,true,0,false,false,false,0,false,1,false,4,true,0,false,0,false,1,false
[consuming13],61,365.9685684727357,6,5,4,3,false,false,false,3,false,7,false,7,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,5,false,0,false,0,false,1,false
[forwarding3],62,366.69099837952695,6,5,4,3,false,false,false,3,false,7,false,7,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,5,false,0,false,0,false,1,false
[con_ready23],63,380.32891023442346,6,5,4,3,false,false,false,3,false,7,false,7,2,false,2,1,false,false,false,1,false,false,true,0,false,1,false,5,false,0,false,0,false,1,true
[consuming23],64,381.67538157441936,6,5,4,3,false,false,false,3,false,7,false,7,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,5,false,0,false,0,false,2,false
[con_ready11],65,387.5287291665484,6,5,4,3,false,false,false,3,false,7,false,7,2,false,2,1,true,false,false,0,false,false,false,0,true,1,false,5,false,0,false,0,false,2,false
[consuming11],66,387.6880027601185,6,5,4,3,false,false,false,3,false,7,false,7,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,5,false,0,false,0,false,2,false
[con_ready1],67,398.1786788582767,6,5,4,3,true,false,false,3,true,7,false,7,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,5,false,0,false,0,false,2,false
[consuming1],68,398.49012256270777,6,5,4,2,false,false,false,4,false,7,false,7,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,5,false,0,false,0,false,2,false
[producing],69,405.78265617243096,7,5,4,3,false,false,false,4,false,7,false,7,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,5,false,0,false,0,false,2,false
[con_ready2],70,406.5557611173305,7,5,4,3,false,true,false,4,false,7,true,7,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,5,false,0,false,0,false,2,false
[consuming2],71,406.59986129595273,7,5,4,2,false,false,false,4,false,8,false,7,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,5,false,0,false,0,false,2,false
[producing3],72,409.88009370474055,7,5,5,3,false,false,false,4,false,8,false,7,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,5,false,0,false,0,false,2,false
[forwarding2],73,410.8033369619581,7,5,5,3,false,false,false,4,false,8,false,8,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,5,false,0,false,0,false,2,false
[con_ready2],74,419.422567206546,7,5,5,3,false,true,false,4,false,8,true,8,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,5,false,0,false,0,false,2,false
[consuming2],75,419.83723599466236,7,5,5,2,false,false,false,4,false,9,false,8,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,5,false,0,false,0,false,2,false
[producing2],76,424.263124038252,7,6,5,3,false,false,false,4,false,9,false,8,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,5,false,0,false,0,false,2,false
[forwarding2],77,425.6497214177786,7,6,5,3,false,false,false,4,false,9,false,9,2,false,2,2,false,false,false,0,false,false,false,1,false,1,false,5,false,0,false,0,false,2,false
[con_ready3],78,457.5637969957456,7,6,5,3,false,false,true,4,false,9,false,9,2,true,2,2,false,false,false,0,false,false,false,1,false,1,false,5,false,0,false,0,false,2,false
[con_ready11],79,457.83170563466115,7,6,5,3,false,false,true,4,false,9,false,9,2,true,2,2,true,false,false,0,false,false,false,1,true,1,false,5,false,0,false,0,false,2,false
[consuming11],80,457.9599677232285,7,6,5,3,false,false,true,4,false,9,false,9,2,true,2,1,false,false,false,0,false,false,false,2,false,1,false,5,false,0,false,0,false,2,false
[consuming3],81,458.03507782788705,7,6,5,2,false,false,false,4,false,9,false,9,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,5,false,0,false,0,false,2,false
[con_ready12],82,461.1575837961925,7,6,5,2,false,false,false,4,false,9,false,9,3,false,2,1,false,true,false,0,false,false,false,2,false,1,true,5,false,0,false,0,false,2,false
[producing3],83,461.87400816638376,7,6,6,3,false,false,false,4,false,9,false,9,3,false,2,1,false,true,false,0,false,false,false,2,false,1,true,5,false,0,false,0,false,2,false
[consuming12],84,462.6485499657851,7,6,6,3,false,false,false,4,false,9,false,9,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,5,false,0,false,0,false,2,false
[forwarding3],85,484.815228155323,7,6,6,3,false,false,false,4,false,9,false,9,3,false,3,0,false,false,false,1,false,false,false,2,false,2,false,5,false,0,false,0,false,2,false
[con_ready23],86,497.86143769402145,7,6,6,3,false,false,false,4,false,9,false,9,3,false,3,0,false,false,false,1,false,false,true,2,false,2,false,5,false,0,false,0,false,2,true
[consuming23],87,498.33840331449795,7,6,6,3,false,false,false,4,false,9,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,5,false,0,false,0,false,3,false
[con_ready1],88,500.5715216123877,7,6,6,3,true,false,false,4,true,9,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,5,false,0,false,0,false,3,false
[consuming1],89,500.9690245878004,7,6,6,2,false,false,false,5,false,9,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,5,false,0,false,0,false,3,false
[producing2],90,505.5560056898797,7,7,6,3,false,false,false,5,false,9,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,5,false,0,false,0,false,3,false
[con_ready1],91,515.5259217409197,7,7,6,3,true,false,false,5,true,9,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,5,false,0,false,0,false,3,false
[consuming1],92,515.8616908421202,7,7,6,2,false,false,false,6,false,9,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,5,false,0,false,0,false,3,false
[producing],93,517.1766310927479,8,7,6,3,false,false,false,6,false,9,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,5,false,0,false,0,false,3,false
[con_ready3],94,583.8787955739352,8,7,6,3,false,false,true,6,false,9,false,9,3,true,3,0,false,false,false,0,false,false,false,2,false,2,false,5,false,0,false,0,false,3,false
[consuming3],95,584.2989708848337,8,7,6,2,false,false,false,6,false,9,false,9,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,5,false,0,false,0,false,3,false
[producing],96,586.158753535395,9,7,6,3,false,false,false,6,false,9,false,9,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,5,false,0,false,0,false,3,false
[con_ready3],97,592.8772995044675,9,7,6,3,false,false,true,6,false,9,false,9,4,true,3,0,false,false,false,0,false,false,false,2,false,2,false,5,false,0,false,0,false,3,false
[consuming3],98,593.6407005554973,9,7,6,2,false,false,false,6,false,9,false,9,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,5,false,0,false,0,false,3,false
[producing3],99,594.6151803367557,9,7,7,3,false,false,false,6,false,9,false,9,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,5,false,0,false,0,false,3,false
[con_ready3],100,597.9049435284973,9,7,7,3,false,false,true,6,false,9,false,9,5,true,3,0,false,false,false,0,false,false,false,2,false,2,false,5,false,0,false,0,false,3,false
[consuming3],101,599.1066537394319,9,7,7,2,false,false,false,6,false,9,false,9,6,false,3,0,false,false,false,0,false,false,false,2,false,2,false,5,false,0,false,0,false,3,false
[con_ready2],102,599.4844727040651,9,7,7,2,false,true,false,6,false,9,true,9,6,false,3,0,false,false,false,0,false,false,false,2,false,2,false,5,false,0,false,0,false,3,false
[consuming2],103,599.5994313462568,9,7,7,1,false,false,false,6,false,10,false,9,6,false,3,0,false,false,false,0,false,false,false,2,false,2,false,5,false,0,false,0,false,3,false
[con_ready1],104,604.7411435210332,9,7,7,1,true,false,false,6,true,10,false,9,6,false,3,0,false,false,false,0,false,false,false,2,false,2,false,5,false,0,false,0,false,3,false
[consuming1],105,604.7651879013748,9,7,7,0,false,false,false,7,false,10,false,9,6,false,3,0,false,false,false,0,false,false,false,2,false,2,false,5,false,0,false,0,false,3,false
[forwarding2],106,609.5778441282143,9,7,7,0,false,false,false,7,false,10,false,10,6,false,3,1,false,false,false,0,false,false,false,2,false,2,false,5,false,0,false,0,false,3,false
[con_ready11],107,619.1829044362662,9,7,7,0,false,false,false,7,false,10,false,10,6,false,3,1,true,false,false,0,false,false,false,2,true,2,false,5,false,0,false,0,false,3,false
[consuming11],108,619.3367568705758,9,7,7,0,false,false,false,7,false,10,false,10,6,false,3,0,false,false,false,0,false,false,false,3,false,2,false,5,false,0,false,0,false,3,false
[producing],109,647.7590602317318,10,7,7,1,false,false,false,7,false,10,false,10,6,false,3,0,false,false,false,0,false,false,false,3,false,2,false,5,false,0,false,0,false,3,false
[producing2],110,648.0043502916352,10,8,7,2,false,false,false,7,false,10,false,10,6,false,3,0,false,false,false,0,false,false,false,3,false,2,false,5,false,0,false,0,false,3,false
[forwarding3],111,648.9907876054649,10,8,7,2,false,false,false,7,false,10,false,10,6,false,4,0,false,false,false,1,false,false,false,3,false,2,false,5,false,0,false,0,false,3,false
[forwarding3],112,652.5393047114355,10,8,7,2,false,false,false,7,false,10,false,10,6,false,5,0,false,false,false,2,false,false,false,3,false,2,false,5,false,0,false,0,false,3,false
[con_ready23],113,657.308017932084,10,8,7,2,false,false,false,7,false,10,false,10,6,false,5,0,false,false,false,2,false,false,true,3,false,2,false,5,false,0,false,0,false,3,true
[consuming23],114,657.5267335829465,10,8,7,2,false,false,false,7,false,10,false,10,6,false,5,0,false,false,false,1,false,false,false,3,false,2,false,5,false,0,false,0,false,4,false
[con_ready1],115,658.8904002767051,10,8,7,2,true,false,false,7,true,10,false,10,6,false,5,0,false,false,false,1,false,false,false,3,false,2,false,5,false,0,false,0,false,4,false
[consuming1],116,660.0187495371283,10,8,7,1,false,false,false,8,false,10,false,10,6,false,5,0,false,false,false,1,false,false,false,3,false,2,false,5,false,0,false,0,false,4,false
[con_ready2],117,660.4678572317381,10,8,7,1,false,true,false,8,false,10,true,10,6,false,5,0,false,false,false,1,false,false,false,3,false,2,false,5,false,0,false,0,false,4,false
[consuming2],118,660.8033795069712,10,8,7,0,false,false,false,8,false,11,false,10,6,false,5,0,false,false,false,1,false,false,false,3,false,2,false,5,false,0,false,0,false,4,false
[producing],119,666.2153222926886,11,8,7,1,false,false,false,8,false,11,false,10,6,false,5,0,false,false,false,1,false,false,false,3,false,2,false,5,false,0,false,0,false,4,false
[con_ready22],120,672.1697544620558,11,8,7,1,false,false,false,8,false,11,false,10,6,false,5,0,false,false,false,1,false,true,false,3,false,2,false,5,false,0,false,0,true,4,false
[producing3],121,672.5991250883998,11,8,8,2,false,false,false,8,false,11,false,10,6,false,5,0,false,false,false,1,false,true,false,3,false,2,false,5,false,0,false,0,true,4,false
[consuming22],122,672.7935448941005,11,8,8,2,false,false,false,8,false,11,false,10,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,5,false,0,false,1,false,4,false
[producing3],123,673.0495627229956,11,8,9,3,false,false,false,8,false,11,false,10,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,5,false,0,false,1,false,4,false
[forwarding3],124,677.4809286331289,11,8,9,3,false,false,false,8,false,11,false,10,6,false,6,0,false,false,false,1,false,false,false,3,false,2,false,5,false,0,false,1,false,4,false
[con_ready3],125,685.2684626034134,11,8,9,3,false,false,true,8,false,11,false,10,6,true,6,0,false,false,false,1,false,false,false,3,false,2,false,5,false,0,false,1,false,4,false
[consuming3],126,686.1506832224964,11,8,9,2,false,false,false,8,false,11,false,10,7,false,6,0,false,false,false,1,false,false,false,3,false,2,false,5,false,0,false,1,false,4,false
[producing2],127,690.1325363265183,11,9,9,3,false,false,false,8,false,11,false,10,7,false,6,0,false,false,false,1,false,false,false,3,false,2,false,5,false,0,false,1,false,4,false
[forwarding3],128,703.9718376275916,11,9,9,3,false,false,false,8,false,11,false,10,7,false,7,0,false,false,false,2,false,false,false,3,false,2,false,5,false,0,false,1,false,4,false
[con_ready22],129,704.644000762726,11,9,9,3,false,false,false,8,false,11,false,10,7,false,7,0,false,false,false,2,false,true,false,3,false,2,false,5,false,0,false,1,true,4,false
[consuming22],130,705.5659671581409,11,9,9,3,false,false,false,8,false,11,false,10,7,false,7,0,false,false,false,1,false,false,false,3,false,2,false,5,false,0,false,2,false,4,false
[con_ready1],131,711.157461936921,11,9,9,3,true,false,false,8,true,11,false,10,7,false,7,0,false,false,false,1,false,false,false,3,false,2,false,5,false,0,false,2,false,4,false
[consuming1],132,711.5533267121538,11,9,9,2,false,false,false,9,false,11,false,10,7,false,7,0,false,false,false,1,false,false,false,3,false,2,false,5,false,0,false,2,false,4,false
[producing3],133,712.5720337358606,11,9,10,3,false,false,false,9,false,11,false,10,7,false,7,0,false,false,false,1,false,false,false,3,false,2,false,5,false,0,false,2,false,4,false
[con_ready3],134,721.9061621437673,11,9,10,3,false,false,true,9,false,11,false,10,7,true,7,0,false,false,false,1,false,false,false,3,false,2,false,5,false,0,false,2,false,4,false
[consuming3],135,721.9767958288592,11,9,10,2,false,false,false,9,false,11,false,10,8,false,7,0,false,false,false,1,false,false,false,3,false,2,false,5,false,0,false,2,false,4,false
[producing2],136,725.775226659519,11,10,10,3,false,false,false,9,false,11,false,10,8,false,7,0,false,false,false,1,false,false,false,3,false,2,false,5,false,0,false,2,false,4,false
[con_ready21],137,726.5569607319236,11,10,10,3,false,false,false,9,false,11,false,10,8,false,7,0,false,false,false,1,true,false,false,3,false,2,false,5,false,0,true,2,false,4,false
[con_ready1],138,726.8018668871254,11,10,10,3,true,false,false,9,true,11,false,10,8,false,7,0,false,false,false,1,true,false,false,3,false,2,false,5,false,0,true,2,false,4,false
[consuming1],139,726.8421798306214,11,10,10,2,false,false,false,10,false,11,false,10,8,false,7,0,false,false,false,1,true,false,false,3,false,2,false,5,false,0,true,2,false,4,false
[consuming21],140,728.5471197583862,11,10,10,2,false,false,false,10,false,11,false,10,8,false,7,0,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,2,false,4,false
[con_ready3],141,729.608323124585,11,10,10,2,false,false,true,10,false,11,false,10,8,true,7,0,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,2,false,4,false
[consuming3],142,730.129546908671,11,10,10,1,false,false,false,10,false,11,false,10,9,false,7,0,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,2,false,4,false
[producing3],143,734.6511763485491,11,10,11,2,false,false,false,10,false,11,false,10,9,false,7,0,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,2,false,4,false
[producing],144,743.9531838542035,12,10,11,3,false,false,false,10,false,11,false,10,9,false,7,0,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,2,false,4,false
[forwarding2],145,752.3462814472051,12,10,11,3,false,false,false,10,false,11,false,11,9,false,7,1,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,2,false,4,false
[con_ready1],146,756.0577349188735,12,10,11,3,true,false,false,10,true,11,false,11,9,false,7,1,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,2,false,4,false
[consuming1],147,756.7179324889785,12,10,11,2,false,false,false,11,false,11,false,11,9,false,7,1,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,2,false,4,false
[producing],148,757.4672771605174,13,10,11,3,false,false,false,11,false,11,false,11,9,false,7,1,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,2,false,4,false
[con_ready1],149,782.9991584282064,13,10,11,3,true,false,false,11,true,11,false,11,9,false,7,1,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,2,false,4,false
[consuming1],150,783.5553891031369,13,10,11,2,false,false,false,12,false,11,false,11,9,false,7,1,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,2,false,4,false
[con_ready11],151,784.1911797996296,13,10,11,2,false,false,false,12,false,11,false,11,9,false,7,1,true,false,false,0,false,false,false,3,true,2,false,5,false,1,false,2,false,4,false
[consuming11],152,785.6419001317606,13,10,11,2,false,false,false,12,false,11,false,11,9,false,7,0,false,false,false,0,false,false,false,4,false,2,false,5,false,1,false,2,false,4,false
[producing2],153,793.691055527788,13,11,11,3,false,false,false,12,false,11,false,11,9,false,7,0,false,false,false,0,false,false,false,4,false,2,false,5,false,1,false,2,false,4,false
[con_ready3],154,812.7127488794549,13,11,11,3,false,false,true,12,false,11,false,11,9,true,7,0,false,false,false,0,false,false,false,4,false,2,false,5,false,1,false,2,false,4,false
[consuming3],155,814.2331679813784,13,11,11,2,false,false,false,12,false,11,false,11,10,false,7,0,false,false,false,0,false,false,false,4,false,2,false,5,false,1,false,2,false,4,false
[producing2],156,814.5463976127165,13,12,11,3,false,false,false,12,false,11,false,11,10,false,7,0,false,false,false,0,false,false,false,4,false,2,false,5,false,1,false,2,false,4,false
[forwarding3],157,824.0358969148724,13,12,11,3,false,false,false,12,false,11,false,11,10,false,8,0,false,false,false,1,false,false,false,4,false,2,false,5,false,1,false,2,false,4,false
[con_ready23],158,828.8456638114994,13,12,11,3,false,false,false,12,false,11,false,11,10,false,8,0,false,false,false,1,false,false,true,4,false,2,false,5,false,1,false,2,false,4,true
