action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],15,70.64255689789644,2,1,2,2,false,true,false,1,false,2,true,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],16,70.97527079095387,2,1,2,1,false,false,false,1,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],17,73.91620167362773,3,1,2,2,false,false,false,1,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],18,73.98593230008579,3,1,2,2,false,false,true,1,false,3,false,1,0,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],19,74.15781862964671,3,1,2,1,false,false,false,1,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],20,76.56594423465975,3,2,2,2,false,false,false,1,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],21,77.34975245289768,3,3,2,3,false,false,false,1,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],22,98.96904150967403,3,3,2,3,true,false,false,1,true,3,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],23,99.25414475593593,3,3,2,2,false,false,false,2,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],24,101.24079591392618,3,4,2,3,false,false,false,2,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],25,103.41427646015143,3,4,2,3,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],26,114.6216277179179,3,4,2,3,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,0,false,0,true
[consuming23],27,115.11013884479107,3,4,2,3,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],28,129.82244287516698,3,4,2,3,true,false,false,2,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming1],29,129.95158623682067,3,4,2,2,false,false,false,3,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],30,141.34753234934593,3,4,2,2,true,false,false,3,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming1],31,141.85573290366068,3,4,2,1,false,false,false,4,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],32,145.9336042580222,3,4,2,1,false,false,true,4,false,3,false,1,1,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming3],33,147.38868904401744,3,4,2,0,false,false,false,4,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],34,169.30390772200374,3,4,2,0,false,false,false,4,false,3,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing],35,180.16532564889,4,4,2,1,false,false,false,4,false,3,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing3],36,180.31148654784647,4,4,3,2,false,false,false,4,false,3,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],37,180.55209580323827,4,4,3,2,false,true,false,4,false,3,true,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming2],38,180.62561110575925,4,4,3,1,false,false,false,4,false,4,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing3],39,186.77562423004068,4,4,4,2,false,false,false,4,false,4,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],40,201.75216114417768,4,4,4,2,false,false,false,4,false,4,false,2,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing3],41,202.72481350388003,4,4,5,3,false,false,false,4,false,4,false,2,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],42,207.99297651734884,4,4,5,3,false,false,false,4,false,4,false,3,2,false,2,2,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready11],43,208.0068056523282,4,4,5,3,false,false,false,4,false,4,false,3,2,false,2,2,true,false,false,1,false,false,false,1,true,0,false,0,false,0,false,0,false,1,false
[con_ready3],44,209.26509833521743,4,4,5,3,false,false,true,4,false,4,false,3,2,true,2,2,true,false,false,1,false,false,false,1,true,0,false,0,false,0,false,0,false,1,false
[consuming3],45,209.56256782806224,4,4,5,2,false,false,false,4,false,4,false,3,3,false,2,2,true,false,false,1,false,false,false,1,true,0,false,0,false,0,false,0,false,1,false
[con_ready21],46,209.8692722239432,4,4,5,2,false,false,false,4,false,4,false,3,3,false,2,2,true,false,false,1,true,false,false,1,true,0,false,0,false,0,true,0,false,1,false
[producing3],47,212.08644960257007,4,4,6,3,false,false,false,4,false,4,false,3,3,false,2,2,true,false,false,1,true,false,false,1,true,0,false,0,false,0,true,0,false,1,false
[consuming11],48,212.9684866617833,4,4,6,3,false,false,false,4,false,4,false,3,3,false,2,1,false,false,false,1,true,false,false,2,false,0,false,0,false,0,true,0,false,1,false
[forwarding2],49,214.31282184508424,4,4,6,3,false,false,false,4,false,4,false,4,3,false,2,2,false,false,false,1,true,false,false,2,false,0,false,0,false,0,true,0,false,1,false
[consuming21],50,214.41547928486514,4,4,6,3,false,false,false,4,false,4,false,4,3,false,2,2,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[con_ready1],51,229.6894722890082,4,4,6,3,true,false,false,4,true,4,false,4,3,false,2,2,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[con_ready12],52,231.78701583569196,4,4,6,3,true,false,false,4,true,4,false,4,3,false,2,2,false,true,false,0,false,false,false,2,false,0,true,0,false,1,false,0,false,1,false
[consuming12],53,232.62124419435037,4,4,6,3,true,false,false,4,true,4,false,4,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[consuming1],54,234.55265702335663,4,4,6,2,false,false,false,5,false,4,false,4,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[con_ready3],55,239.1539363049018,4,4,6,2,false,false,true,5,false,4,false,4,3,true,2,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[consuming3],56,239.19560076475216,4,4,6,1,false,false,false,5,false,4,false,4,4,false,2,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[producing2],57,245.398945877988,4,5,6,2,false,false,false,5,false,4,false,4,4,false,2,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[producing3],58,246.35719241283851,4,5,7,3,false,false,false,5,false,4,false,4,4,false,2,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[forwarding3],59,254.91204876096847,4,5,7,3,false,false,false,5,false,4,false,4,4,false,3,1,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[con_ready1],60,256.7701131261738,4,5,7,3,true,false,false,5,true,4,false,4,4,false,3,1,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[consuming1],61,257.6418500404719,4,5,7,2,false,false,false,6,false,4,false,4,4,false,3,1,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[con_ready1],62,262.1172224906067,4,5,7,2,true,false,false,6,true,4,false,4,4,false,3,1,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[con_ready21],63,262.36219194835684,4,5,7,2,true,false,false,6,true,4,false,4,4,false,3,1,false,false,false,1,true,false,false,2,false,1,false,0,false,1,true,0,false,1,false
[consuming21],64,262.64070717648633,4,5,7,2,true,false,false,6,true,4,false,4,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[consuming1],65,262.7906324263273,4,5,7,1,false,false,false,7,false,4,false,4,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[con_ready1],66,267.0703191604189,4,5,7,1,true,false,false,7,true,4,false,4,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[consuming1],67,268.76311414248516,4,5,7,0,false,false,false,8,false,4,false,4,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[forwarding3],68,268.8131945312903,4,5,7,0,false,false,false,8,false,4,false,4,4,false,4,1,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[producing],69,277.1768655822332,5,5,7,1,false,false,false,8,false,4,false,4,4,false,4,1,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[producing2],70,278.136754873595,5,6,7,2,false,false,false,8,false,4,false,4,4,false,4,1,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[producing],71,279.9463595970357,6,6,7,3,false,false,false,8,false,4,false,4,4,false,4,1,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[con_ready1],72,291.62907619508275,6,6,7,3,true,false,false,8,true,4,false,4,4,false,4,1,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[consuming1],73,291.8522220248338,6,6,7,2,false,false,false,9,false,4,false,4,4,false,4,1,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[con_ready13],74,292.2200908829587,6,6,7,2,false,false,false,9,false,4,false,4,4,false,4,1,false,false,true,1,false,false,false,2,false,1,false,0,true,2,false,0,false,1,false
[consuming13],75,292.4022169715754,6,6,7,2,false,false,false,9,false,4,false,4,4,false,4,0,false,false,false,1,false,false,false,2,false,1,false,1,false,2,false,0,false,1,false
[producing3],76,293.0989602065631,6,6,8,3,false,false,false,9,false,4,false,4,4,false,4,0,false,false,false,1,false,false,false,2,false,1,false,1,false,2,false,0,false,1,false
[con_ready21],77,307.6392988916422,6,6,8,3,false,false,false,9,false,4,false,4,4,false,4,0,false,false,false,1,true,false,false,2,false,1,false,1,false,2,true,0,false,1,false
[consuming21],78,308.69305880322156,6,6,8,3,false,false,false,9,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,1,false
[con_ready2],79,321.1861950115678,6,6,8,3,false,true,false,9,false,4,true,4,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,1,false
[consuming2],80,321.3970307164691,6,6,8,2,false,false,false,9,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,1,false
[producing2],81,323.9107728449451,6,7,8,3,false,false,false,9,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,1,false
[con_ready1],82,324.0832479113029,6,7,8,3,true,false,false,9,true,5,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,1,false
[consuming1],83,324.60099937272594,6,7,8,2,false,false,false,10,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,1,false
[producing],84,326.72566428983464,7,7,8,3,false,false,false,10,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,1,false
[con_ready1],85,335.0106494390222,7,7,8,3,true,false,false,10,true,5,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,1,false
[consuming1],86,335.45231905883276,7,7,8,2,false,false,false,11,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,1,false
[producing3],87,339.1920892925322,7,7,9,3,false,false,false,11,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,1,false
[con_ready3],88,347.4355526419612,7,7,9,3,false,false,true,11,false,5,false,4,4,true,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,1,false
[consuming3],89,347.8749025901189,7,7,9,2,false,false,false,11,false,5,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,1,false
[con_ready1],90,348.1808685759608,7,7,9,2,true,false,false,11,true,5,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,1,false
[consuming1],91,350.3003513557219,7,7,9,1,false,false,false,12,false,5,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,1,false
[forwarding3],92,351.9336029849429,7,7,9,1,false,false,false,12,false,5,false,4,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,1,false,3,false,0,false,1,false
[con_ready21],93,352.22652999978277,7,7,9,1,false,false,false,12,false,5,false,4,5,false,5,0,false,false,false,1,true,false,false,2,false,1,false,1,false,3,true,0,false,1,false
[consuming21],94,352.5588554882231,7,7,9,1,false,false,false,12,false,5,false,4,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,0,false,1,false
[producing2],95,353.9238024874745,7,8,9,2,false,false,false,12,false,5,false,4,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,0,false,1,false
[producing],96,356.96981288158116,8,8,9,3,false,false,false,12,false,5,false,4,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,0,false,1,false
[con_ready3],97,357.7908306040525,8,8,9,3,false,false,true,12,false,5,false,4,5,true,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,0,false,1,false
[consuming3],98,357.84645997068253,8,8,9,2,false,false,false,12,false,5,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,0,false,1,false
[producing3],99,358.8653679558048,8,8,10,3,false,false,false,12,false,5,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,0,false,1,false
[con_ready2],100,366.96460536702426,8,8,10,3,false,true,false,12,false,5,true,4,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,0,false,1,false
[consuming2],101,367.9449003020703,8,8,10,2,false,false,false,12,false,6,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,0,false,1,false
[con_ready2],102,368.9985289606368,8,8,10,2,false,true,false,12,false,6,true,4,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,0,false,1,false
[consuming2],103,369.1068259672169,8,8,10,1,false,false,false,12,false,7,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,0,false,1,false
[producing3],104,381.42762803607127,8,8,11,2,false,false,false,12,false,7,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,0,false,1,false
[forwarding2],105,386.72195950218014,8,8,11,2,false,false,false,12,false,7,false,5,6,false,5,1,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,0,false,1,false
[con_ready13],106,388.8561471585349,8,8,11,2,false,false,false,12,false,7,false,5,6,false,5,1,false,false,true,0,false,false,false,2,false,1,false,1,true,4,false,0,false,1,false
[consuming13],107,388.86921787309245,8,8,11,2,false,false,false,12,false,7,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,0,false,1,false
[producing],108,391.9031681475528,9,8,11,3,false,false,false,12,false,7,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,0,false,1,false
[con_ready1],109,396.0914228704443,9,8,11,3,true,false,false,12,true,7,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,0,false,1,false
[consuming1],110,397.0751623371116,9,8,11,2,false,false,false,13,false,7,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,0,false,1,false
[con_ready1],111,400.2635657923748,9,8,11,2,true,false,false,13,true,7,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,0,false,1,false
[consuming1],112,400.3538911658829,9,8,11,1,false,false,false,14,false,7,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,0,false,1,false
[forwarding3],113,402.6569787053909,9,8,11,1,false,false,false,14,false,7,false,5,6,false,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,4,false,0,false,1,false
[producing3],114,412.50259788696,9,8,12,2,false,false,false,14,false,7,false,5,6,false,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,4,false,0,false,1,false
[con_ready1],115,417.74304971949925,9,8,12,2,true,false,false,14,true,7,false,5,6,false,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,4,false,0,false,1,false
[consuming1],116,417.7530169390035,9,8,12,1,false,false,false,15,false,7,false,5,6,false,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,4,false,0,false,1,false
[producing],117,418.15739766749465,10,8,12,2,false,false,false,15,false,7,false,5,6,false,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,4,false,0,false,1,false
[producing],118,419.70533220697627,11,8,12,3,false,false,false,15,false,7,false,5,6,false,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,4,false,0,false,1,false
[con_ready3],119,445.89377506028677,11,8,12,3,false,false,true,15,false,7,false,5,6,true,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,4,false,0,false,1,false
[consuming3],120,447.0947052707129,11,8,12,2,false,false,false,15,false,7,false,5,7,false,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,4,false,0,false,1,false
[con_ready22],121,447.97103127626116,11,8,12,2,false,false,false,15,false,7,false,5,7,false,6,0,false,false,false,1,false,true,false,2,false,1,false,2,false,4,false,0,true,1,false
[consuming22],122,449.68413323108376,11,8,12,2,false,false,false,15,false,7,false,5,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,1,false,1,false
[producing],123,452.39776117566623,12,8,12,3,false,false,false,15,false,7,false,5,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,1,false,1,false
[forwarding2],124,456.3622525410341,12,8,12,3,false,false,false,15,false,7,false,6,7,false,6,1,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,1,false,1,false
[forwarding2],125,461.51511597556424,12,8,12,3,false,false,false,15,false,7,false,7,7,false,6,2,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,1,false,1,false
[forwarding3],126,466.8381317759339,12,8,12,3,false,false,false,15,false,7,false,7,7,false,7,2,false,false,false,1,false,false,false,2,false,1,false,2,false,4,false,1,false,1,false
[con_ready23],127,478.4633266693719,12,8,12,3,false,false,false,15,false,7,false,7,7,false,7,2,false,false,false,1,false,false,true,2,false,1,false,2,false,4,false,1,false,1,true
[con_ready12],128,481.98698746307156,12,8,12,3,false,false,false,15,false,7,false,7,7,false,7,2,false,true,false,1,false,false,true,2,false,1,true,2,false,4,false,1,false,1,true
[consuming23],129,483.1132066616313,12,8,12,3,false,false,false,15,false,7,false,7,7,false,7,2,false,true,false,0,false,false,false,2,false,1,true,2,false,4,false,1,false,2,false
[consuming12],130,483.56006186778933,12,8,12,3,false,false,false,15,false,7,false,7,7,false,7,1,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,1,false,2,false
[con_ready2],131,490.5217136998234,12,8,12,3,false,true,false,15,false,7,true,7,7,false,7,1,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,1,false,2,false
[consuming2],132,490.71014784012016,12,8,12,2,false,false,false,15,false,8,false,7,7,false,7,1,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,1,false,2,false
[producing3],133,491.77185847929337,12,8,13,3,false,false,false,15,false,8,false,7,7,false,7,1,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,1,false,2,false
[con_ready2],134,496.7814039685585,12,8,13,3,false,true,false,15,false,8,true,7,7,false,7,1,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,1,false,2,false
[consuming2],135,497.57277076041623,12,8,13,2,false,false,false,15,false,9,false,7,7,false,7,1,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,1,false,2,false
[producing3],136,497.6847872035577,12,8,14,3,false,false,false,15,false,9,false,7,7,false,7,1,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,1,false,2,false
[con_ready3],137,501.9732017877419,12,8,14,3,false,false,true,15,false,9,false,7,7,true,7,1,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,1,false,2,false
[consuming3],138,503.06496269302517,12,8,14,2,false,false,false,15,false,9,false,7,8,false,7,1,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,1,false,2,false
[con_ready12],139,511.5353692601391,12,8,14,2,false,false,false,15,false,9,false,7,8,false,7,1,false,true,false,0,false,false,false,2,false,2,true,2,false,4,false,1,false,2,false
[consuming12],140,511.70359795559,12,8,14,2,false,false,false,15,false,9,false,7,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,1,false,2,false
[forwarding2],141,515.6630845290126,12,8,14,2,false,false,false,15,false,9,false,8,8,false,7,1,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,1,false,2,false
[producing],142,517.0498546172076,13,8,14,3,false,false,false,15,false,9,false,8,8,false,7,1,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,1,false,2,false
[con_ready2],143,522.9006690607372,13,8,14,3,false,true,false,15,false,9,true,8,8,false,7,1,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,1,false,2,false
[consuming2],144,523.2548977741839,13,8,14,2,false,false,false,15,false,10,false,8,8,false,7,1,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,1,false,2,false
[con_ready2],145,527.1230548251883,13,8,14,2,false,true,false,15,false,10,true,8,8,false,7,1,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,1,false,2,false
[consuming2],146,529.7995572347911,13,8,14,1,false,false,false,15,false,11,false,8,8,false,7,1,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,1,false,2,false
[producing2],147,530.4801114632875,13,9,14,2,false,false,false,15,false,11,false,8,8,false,7,1,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,1,false,2,false
[forwarding3],148,531.4197294788866,13,9,14,2,false,false,false,15,false,11,false,8,8,false,8,1,false,false,false,1,false,false,false,2,false,3,false,2,false,4,false,1,false,2,false
[forwarding2],149,531.9661840304752,13,9,14,2,false,false,false,15,false,11,false,9,8,false,8,2,false,false,false,1,false,false,false,2,false,3,false,2,false,4,false,1,false,2,false
[con_ready1],150,532.4763455094671,13,9,14,2,true,false,false,15,true,11,false,9,8,false,8,2,false,false,false,1,false,false,false,2,false,3,false,2,false,4,false,1,false,2,false
[consuming1],151,534.5482254343231,13,9,14,1,false,false,false,16,false,11,false,9,8,false,8,2,false,false,false,1,false,false,false,2,false,3,false,2,false,4,false,1,false,2,false
[con_ready2],152,535.2236439476112,13,9,14,1,false,true,false,16,false,11,true,9,8,false,8,2,false,false,false,1,false,false,false,2,false,3,false,2,false,4,false,1,false,2,false
[consuming2],153,535.614468629039,13,9,14,0,false,false,false,16,false,12,false,9,8,false,8,2,false,false,false,1,false,false,false,2,false,3,false,2,false,4,false,1,false,2,false
[con_ready13],154,545.4781972643851,13,9,14,0,false,false,false,16,false,12,false,9,8,false,8,2,false,false,true,1,false,false,false,2,false,3,false,2,true,4,false,1,false,2,false
[consuming13],155,548.7576207249858,13,9,14,0,false,false,false,16,false,12,false,9,8,false,8,1,false,false,false,1,false,false,false,2,false,3,false,3,false,4,false,1,false,2,false
[con_ready21],156,552.7274912523825,13,9,14,0,false,false,false,16,false,12,false,9,8,false,8,1,false,false,false,1,true,false,false,2,false,3,false,3,false,4,true,1,false,2,false
[consuming21],157,553.4234146241586,13,9,14,0,false,false,false,16,false,12,false,9,8,false,8,1,false,false,false,0,false,false,false,2,false,3,false,3,false,5,false,1,false,2,false
[forwarding2],158,571.997478289273,13,9,14,0,false,false,false,16,false,12,false,10,8,false,8,2,false,false,false,0,false,false,false,2,false,3,false,3,false,5,false,1,false,2,false
