action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],57,253.46258047460472,6,3,8,3,false,false,false,3,false,7,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[forwarding3],58,256.3777574495721,6,3,8,3,false,false,false,3,false,7,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[con_ready22],59,258.99597969399707,6,3,8,3,false,false,false,3,false,7,false,2,4,false,3,0,false,false,false,1,false,true,false,0,false,0,false,2,false,1,false,0,true,1,false
[consuming22],60,259.19785871773666,6,3,8,3,false,false,false,3,false,7,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[forwarding3],61,261.30942692766837,6,3,8,3,false,false,false,3,false,7,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[con_ready3],62,262.00105906858136,6,3,8,3,false,false,true,3,false,7,false,2,4,true,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[consuming3],63,264.03998803390425,6,3,8,2,false,false,false,3,false,7,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[producing],64,265.2717861438509,7,3,8,3,false,false,false,3,false,7,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[con_ready21],65,269.33730412797735,7,3,8,3,false,false,false,3,false,7,false,2,5,false,4,0,false,false,false,1,true,false,false,0,false,0,false,2,false,1,true,1,false,1,false
[consuming21],66,269.85308210221854,7,3,8,3,false,false,false,3,false,7,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,1,false
[con_ready1],67,281.18218479477014,7,3,8,3,true,false,false,3,true,7,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,1,false
[forwarding2],68,282.3592120139546,7,3,8,3,true,false,false,3,true,7,false,3,5,false,4,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,1,false
[con_ready11],69,282.5051296557579,7,3,8,3,true,false,false,3,true,7,false,3,5,false,4,1,true,false,false,0,false,false,false,0,true,0,false,2,false,2,false,1,false,1,false
[consuming1],70,283.78208894717307,7,3,8,2,false,false,false,4,false,7,false,3,5,false,4,1,true,false,false,0,false,false,false,0,true,0,false,2,false,2,false,1,false,1,false
[consuming11],71,285.72191203583776,7,3,8,2,false,false,false,4,false,7,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,1,false
[producing],72,290.92371884348415,8,3,8,3,false,false,false,4,false,7,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,1,false
[con_ready3],73,296.4593848720058,8,3,8,3,false,false,true,4,false,7,false,3,5,true,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,1,false
[consuming3],74,296.6034868072307,8,3,8,2,false,false,false,4,false,7,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,1,false
[forwarding2],75,298.57759800349464,8,3,8,2,false,false,false,4,false,7,false,4,6,false,4,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,1,false
[producing],76,298.78961057675747,9,3,8,3,false,false,false,4,false,7,false,4,6,false,4,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,1,false
[con_ready13],77,300.84606881736335,9,3,8,3,false,false,false,4,false,7,false,4,6,false,4,1,false,false,true,0,false,false,false,1,false,0,false,2,true,2,false,1,false,1,false
[consuming13],78,300.85563329334883,9,3,8,3,false,false,false,4,false,7,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,1,false
[forwarding3],79,307.3291180093907,9,3,8,3,false,false,false,4,false,7,false,4,6,false,5,0,false,false,false,1,false,false,false,1,false,0,false,3,false,2,false,1,false,1,false
[forwarding2],80,317.58707606983387,9,3,8,3,false,false,false,4,false,7,false,5,6,false,5,1,false,false,false,1,false,false,false,1,false,0,false,3,false,2,false,1,false,1,false
[forwarding2],81,319.1083719181751,9,3,8,3,false,false,false,4,false,7,false,6,6,false,5,2,false,false,false,1,false,false,false,1,false,0,false,3,false,2,false,1,false,1,false
[forwarding3],82,319.8129010473273,9,3,8,3,false,false,false,4,false,7,false,6,6,false,6,2,false,false,false,2,false,false,false,1,false,0,false,3,false,2,false,1,false,1,false
[con_ready23],83,322.68454199826806,9,3,8,3,false,false,false,4,false,7,false,6,6,false,6,2,false,false,false,2,false,false,true,1,false,0,false,3,false,2,false,1,false,1,true
[consuming23],84,323.69636527030474,9,3,8,3,false,false,false,4,false,7,false,6,6,false,6,2,false,false,false,1,false,false,false,1,false,0,false,3,false,2,false,1,false,2,false
[con_ready11],85,324.3690017103282,9,3,8,3,false,false,false,4,false,7,false,6,6,false,6,2,true,false,false,1,false,false,false,1,true,0,false,3,false,2,false,1,false,2,false
[consuming11],86,325.5090979056123,9,3,8,3,false,false,false,4,false,7,false,6,6,false,6,1,false,false,false,1,false,false,false,2,false,0,false,3,false,2,false,1,false,2,false
[con_ready13],87,330.3211386860964,9,3,8,3,false,false,false,4,false,7,false,6,6,false,6,1,false,false,true,1,false,false,false,2,false,0,false,3,true,2,false,1,false,2,false
[consuming13],88,332.75592221208024,9,3,8,3,false,false,false,4,false,7,false,6,6,false,6,0,false,false,false,1,false,false,false,2,false,0,false,4,false,2,false,1,false,2,false
[con_ready23],89,333.8820869043069,9,3,8,3,false,false,false,4,false,7,false,6,6,false,6,0,false,false,false,1,false,false,true,2,false,0,false,4,false,2,false,1,false,2,true
[consuming23],90,333.93624933016673,9,3,8,3,false,false,false,4,false,7,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,4,false,2,false,1,false,3,false
[con_ready1],91,335.3752283116348,9,3,8,3,true,false,false,4,true,7,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,4,false,2,false,1,false,3,false
[consuming1],92,335.439032343793,9,3,8,2,false,false,false,5,false,7,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,4,false,2,false,1,false,3,false
[forwarding2],93,338.6137796161458,9,3,8,2,false,false,false,5,false,7,false,7,6,false,6,1,false,false,false,0,false,false,false,2,false,0,false,4,false,2,false,1,false,3,false
[con_ready2],94,341.44929558806746,9,3,8,2,false,true,false,5,false,7,true,7,6,false,6,1,false,false,false,0,false,false,false,2,false,0,false,4,false,2,false,1,false,3,false
[consuming2],95,341.83502898736447,9,3,8,1,false,false,false,5,false,8,false,7,6,false,6,1,false,false,false,0,false,false,false,2,false,0,false,4,false,2,false,1,false,3,false
[producing2],96,348.4886362608726,9,4,8,2,false,false,false,5,false,8,false,7,6,false,6,1,false,false,false,0,false,false,false,2,false,0,false,4,false,2,false,1,false,3,false
[producing],97,359.76138791369107,10,4,8,3,false,false,false,5,false,8,false,7,6,false,6,1,false,false,false,0,false,false,false,2,false,0,false,4,false,2,false,1,false,3,false
[con_ready12],98,360.15800472938184,10,4,8,3,false,false,false,5,false,8,false,7,6,false,6,1,false,true,false,0,false,false,false,2,false,0,true,4,false,2,false,1,false,3,false
[consuming12],99,361.5647825998549,10,4,8,3,false,false,false,5,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,1,false,3,false
[con_ready1],100,361.94158564211153,10,4,8,3,true,false,false,5,true,8,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,1,false,3,false
[consuming1],101,361.98309557589494,10,4,8,2,false,false,false,6,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,1,false,3,false
[con_ready2],102,362.7465260534144,10,4,8,2,false,true,false,6,false,8,true,7,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,1,false,3,false
[consuming2],103,362.897122157255,10,4,8,1,false,false,false,6,false,9,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,1,false,3,false
[producing2],104,371.1507085437859,10,5,8,2,false,false,false,6,false,9,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,1,false,3,false
[producing2],105,377.8844056779081,10,6,8,3,false,false,false,6,false,9,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,1,false,3,false
[con_ready3],106,389.93129581013034,10,6,8,3,false,false,true,6,false,9,false,7,6,true,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,1,false,3,false
[consuming3],107,390.0239482865602,10,6,8,2,false,false,false,6,false,9,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,1,false,3,false
[forwarding3],108,404.64358490837117,10,6,8,2,false,false,false,6,false,9,false,7,7,false,7,0,false,false,false,1,false,false,false,2,false,1,false,4,false,2,false,1,false,3,false
[con_ready22],109,410.12495288299,10,6,8,2,false,false,false,6,false,9,false,7,7,false,7,0,false,false,false,1,false,true,false,2,false,1,false,4,false,2,false,1,true,3,false
[consuming22],110,410.5137889384197,10,6,8,2,false,false,false,6,false,9,false,7,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,2,false,3,false
[con_ready1],111,419.5666544852954,10,6,8,2,true,false,false,6,true,9,false,7,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,2,false,3,false
[consuming1],112,419.6634008402947,10,6,8,1,false,false,false,7,false,9,false,7,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,2,false,3,false
[producing3],113,420.1498346584756,10,6,9,2,false,false,false,7,false,9,false,7,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,2,false,3,false
[con_ready1],114,420.2615513968978,10,6,9,2,true,false,false,7,true,9,false,7,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,2,false,3,false
[consuming1],115,424.1963170957946,10,6,9,1,false,false,false,8,false,9,false,7,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,2,false,3,false
[producing2],116,426.5231172333349,10,7,9,2,false,false,false,8,false,9,false,7,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,2,false,3,false
[forwarding2],117,429.0320862828179,10,7,9,2,false,false,false,8,false,9,false,8,7,false,7,1,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,2,false,3,false
[producing],118,430.650026934159,11,7,9,3,false,false,false,8,false,9,false,8,7,false,7,1,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,2,false,3,false
[con_ready2],119,460.3749117772079,11,7,9,3,false,true,false,8,false,9,true,8,7,false,7,1,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,2,false,3,false
[consuming2],120,460.4416790628923,11,7,9,2,false,false,false,8,false,10,false,8,7,false,7,1,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,2,false,3,false
[producing2],121,462.8113174637525,11,8,9,3,false,false,false,8,false,10,false,8,7,false,7,1,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,2,false,3,false
[forwarding2],122,465.5059513130224,11,8,9,3,false,false,false,8,false,10,false,9,7,false,7,2,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,2,false,3,false
[forwarding2],123,470.08663663326314,11,8,9,3,false,false,false,8,false,10,false,10,7,false,7,3,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,2,false,3,false
[con_ready2],124,483.1117085898249,11,8,9,3,false,true,false,8,false,10,true,10,7,false,7,3,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,2,false,3,false
[consuming2],125,483.65060618644856,11,8,9,2,false,false,false,8,false,11,false,10,7,false,7,3,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,2,false,3,false
[con_ready1],126,490.02162892710754,11,8,9,2,true,false,false,8,true,11,false,10,7,false,7,3,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,2,false,3,false
[consuming1],127,490.2515276035159,11,8,9,1,false,false,false,9,false,11,false,10,7,false,7,3,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,2,false,3,false
[con_ready3],128,490.5443681343594,11,8,9,1,false,false,true,9,false,11,false,10,7,true,7,3,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,2,false,3,false
[consuming3],129,490.63496194676435,11,8,9,0,false,false,false,9,false,11,false,10,8,false,7,3,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,2,false,3,false
[con_ready13],130,497.604183889068,11,8,9,0,false,false,false,9,false,11,false,10,8,false,7,3,false,false,true,0,false,false,false,2,false,1,false,4,true,2,false,2,false,3,false
[consuming13],131,499.66674918094225,11,8,9,0,false,false,false,9,false,11,false,10,8,false,7,2,false,false,false,0,false,false,false,2,false,1,false,5,false,2,false,2,false,3,false
[con_ready12],132,503.1465564769904,11,8,9,0,false,false,false,9,false,11,false,10,8,false,7,2,false,true,false,0,false,false,false,2,false,1,true,5,false,2,false,2,false,3,false
[consuming12],133,505.6933312483654,11,8,9,0,false,false,false,9,false,11,false,10,8,false,7,1,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,2,false,3,false
[con_ready11],134,510.5899651655936,11,8,9,0,false,false,false,9,false,11,false,10,8,false,7,1,true,false,false,0,false,false,false,2,true,2,false,5,false,2,false,2,false,3,false
[consuming11],135,510.7759797310809,11,8,9,0,false,false,false,9,false,11,false,10,8,false,7,0,false,false,false,0,false,false,false,3,false,2,false,5,false,2,false,2,false,3,false
[forwarding3],136,522.0736840080215,11,8,9,0,false,false,false,9,false,11,false,10,8,false,8,0,false,false,false,1,false,false,false,3,false,2,false,5,false,2,false,2,false,3,false
[con_ready23],137,527.9998318637942,11,8,9,0,false,false,false,9,false,11,false,10,8,false,8,0,false,false,false,1,false,false,true,3,false,2,false,5,false,2,false,2,false,3,true
[consuming23],138,529.9393134852172,11,8,9,0,false,false,false,9,false,11,false,10,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,5,false,2,false,2,false,4,false
[forwarding2],139,545.6269599111317,11,8,9,0,false,false,false,9,false,11,false,11,8,false,8,1,false,false,false,0,false,false,false,3,false,2,false,5,false,2,false,2,false,4,false
[con_ready13],140,545.8196214131456,11,8,9,0,false,false,false,9,false,11,false,11,8,false,8,1,false,false,true,0,false,false,false,3,false,2,false,5,true,2,false,2,false,4,false
[consuming13],141,547.7321251937241,11,8,9,0,false,false,false,9,false,11,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,6,false,2,false,2,false,4,false
[producing],142,585.1645195608592,12,8,9,1,false,false,false,9,false,11,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,6,false,2,false,2,false,4,false
[producing3],143,585.4717477254558,12,8,10,2,false,false,false,9,false,11,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,6,false,2,false,2,false,4,false
[producing],144,585.6691560783726,13,8,10,3,false,false,false,9,false,11,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,6,false,2,false,2,false,4,false
[con_ready3],145,605.8270188834882,13,8,10,3,false,false,true,9,false,11,false,11,8,true,8,0,false,false,false,0,false,false,false,3,false,2,false,6,false,2,false,2,false,4,false
[consuming3],146,606.0686200133355,13,8,10,2,false,false,false,9,false,11,false,11,9,false,8,0,false,false,false,0,false,false,false,3,false,2,false,6,false,2,false,2,false,4,false
[producing2],147,606.349718080378,13,9,10,3,false,false,false,9,false,11,false,11,9,false,8,0,false,false,false,0,false,false,false,3,false,2,false,6,false,2,false,2,false,4,false
[con_ready2],148,625.62285962231,13,9,10,3,false,true,false,9,false,11,true,11,9,false,8,0,false,false,false,0,false,false,false,3,false,2,false,6,false,2,false,2,false,4,false
[consuming2],149,625.8116545368318,13,9,10,2,false,false,false,9,false,12,false,11,9,false,8,0,false,false,false,0,false,false,false,3,false,2,false,6,false,2,false,2,false,4,false
[con_ready1],150,626.0843061922758,13,9,10,2,true,false,false,9,true,12,false,11,9,false,8,0,false,false,false,0,false,false,false,3,false,2,false,6,false,2,false,2,false,4,false
[consuming1],151,626.2908725494583,13,9,10,1,false,false,false,10,false,12,false,11,9,false,8,0,false,false,false,0,false,false,false,3,false,2,false,6,false,2,false,2,false,4,false
[forwarding3],152,629.9138206260246,13,9,10,1,false,false,false,10,false,12,false,11,9,false,9,0,false,false,false,1,false,false,false,3,false,2,false,6,false,2,false,2,false,4,false
[producing],153,630.0576354640422,14,9,10,2,false,false,false,10,false,12,false,11,9,false,9,0,false,false,false,1,false,false,false,3,false,2,false,6,false,2,false,2,false,4,false
[forwarding2],154,631.2802665150424,14,9,10,2,false,false,false,10,false,12,false,12,9,false,9,1,false,false,false,1,false,false,false,3,false,2,false,6,false,2,false,2,false,4,false
[producing2],155,633.435036045369,14,10,10,3,false,false,false,10,false,12,false,12,9,false,9,1,false,false,false,1,false,false,false,3,false,2,false,6,false,2,false,2,false,4,false
[con_ready1],156,634.5863206478665,14,10,10,3,true,false,false,10,true,12,false,12,9,false,9,1,false,false,false,1,false,false,false,3,false,2,false,6,false,2,false,2,false,4,false
[consuming1],157,636.4367811396954,14,10,10,2,false,false,false,11,false,12,false,12,9,false,9,1,false,false,false,1,false,false,false,3,false,2,false,6,false,2,false,2,false,4,false
[producing3],158,648.0682316924203,14,10,11,3,false,false,false,11,false,12,false,12,9,false,9,1,false,false,false,1,false,false,false,3,false,2,false,6,false,2,false,2,false,4,false
