action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,0.906868078731075,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,1.0131344401241416,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],3,2.9900549696263523,1,0,1,2,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],4,3.9648745081678536,1,0,1,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,5.088276749493812,1,1,1,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],6,10.232037703556871,2,1,1,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],7,38.68870661584676,2,1,1,3,false,true,false,0,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],8,39.52581964144498,2,1,1,2,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],9,39.9922261145226,2,1,1,2,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],10,45.39422679331095,2,1,1,2,true,false,false,0,true,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],11,45.411499459018124,2,1,1,1,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,45.66213896044314,2,2,1,2,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],13,52.475525582854026,3,2,1,3,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],14,54.00327467022363,3,2,1,3,false,true,false,1,false,1,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],15,54.14403822197085,3,2,1,2,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],16,54.166092962209625,3,2,1,2,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],17,56.92682814403281,3,2,1,2,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],18,58.37940040909831,3,3,1,3,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],19,66.20829781132177,3,3,1,3,false,false,false,1,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],20,72.31341165874633,3,3,1,3,false,false,true,1,false,2,false,1,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],21,73.57732105806495,3,3,1,2,false,false,false,1,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],22,75.59816803028933,3,3,1,2,false,false,false,1,false,2,false,2,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],23,76.94157739515347,4,3,1,3,false,false,false,1,false,2,false,2,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],24,80.9248767084521,4,3,1,3,false,true,false,1,false,2,true,2,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],25,81.0782680514261,4,3,1,2,false,false,false,1,false,3,false,2,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],26,81.58619184966992,5,3,1,3,false,false,false,1,false,3,false,2,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],27,83.00327708298266,5,3,1,3,false,false,false,1,false,3,false,2,2,false,1,2,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[consuming12],28,83.34840254964588,5,3,1,3,false,false,false,1,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready13],29,86.78204550024694,5,3,1,3,false,false,false,1,false,3,false,2,2,false,1,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming13],30,86.98344972214261,5,3,1,3,false,false,false,1,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[forwarding2],31,94.04819688735948,5,3,1,3,false,false,false,1,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[forwarding3],32,112.16072233582688,5,3,1,3,false,false,false,1,false,3,false,3,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready13],33,119.65682750891403,5,3,1,3,false,false,false,1,false,3,false,3,2,false,2,1,false,false,true,1,false,false,false,0,false,1,false,1,true,0,false,1,false,0,false
[consuming13],34,120.54772862019323,5,3,1,3,false,false,false,1,false,3,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[con_ready3],35,129.0304056744756,5,3,1,3,false,false,true,1,false,3,false,3,2,true,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[consuming3],36,129.37724437675192,5,3,1,2,false,false,false,1,false,3,false,3,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[forwarding3],37,132.4188858353294,5,3,1,2,false,false,false,1,false,3,false,3,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[con_ready1],38,132.97218246946773,5,3,1,2,true,false,false,1,true,3,false,3,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[consuming1],39,133.82689386447518,5,3,1,1,false,false,false,2,false,3,false,3,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[producing],40,134.79697388984619,6,3,1,2,false,false,false,2,false,3,false,3,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[con_ready23],41,135.03165894160307,6,3,1,2,false,false,false,2,false,3,false,3,3,false,3,0,false,false,false,2,false,false,true,0,false,1,false,2,false,0,false,1,false,0,true
[consuming23],42,135.05583286227684,6,3,1,2,false,false,false,2,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[con_ready1],43,135.43412527287745,6,3,1,2,true,false,false,2,true,3,false,3,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[consuming1],44,136.10350555481952,6,3,1,1,false,false,false,3,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[con_ready22],45,138.1724159281223,6,3,1,1,false,false,false,3,false,3,false,3,3,false,3,0,false,false,false,1,false,true,false,0,false,1,false,2,false,0,false,1,true,1,false
[consuming22],46,139.04002119737277,6,3,1,1,false,false,false,3,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,1,false
[producing2],47,143.78056040181917,6,4,1,2,false,false,false,3,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,1,false
[producing],48,144.22088777618222,7,4,1,3,false,false,false,3,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,1,false
[con_ready3],49,162.58187179618903,7,4,1,3,false,false,true,3,false,3,false,3,3,true,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,1,false
[consuming3],50,164.45355718542405,7,4,1,2,false,false,false,3,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,1,false
[con_ready1],51,169.3572584311341,7,4,1,2,true,false,false,3,true,3,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,1,false
[consuming1],52,172.77389949115323,7,4,1,1,false,false,false,4,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,1,false
[con_ready1],53,173.3725371235934,7,4,1,1,true,false,false,4,true,3,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,1,false
[consuming1],54,173.7593068557691,7,4,1,0,false,false,false,5,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,1,false
[producing],55,178.4814923878247,8,4,1,1,false,false,false,5,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,1,false
[producing2],56,180.3345313373507,8,5,1,2,false,false,false,5,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,1,false
[producing],57,185.5173784011179,9,5,1,3,false,false,false,5,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,1,false
[con_ready1],58,187.52339297457797,9,5,1,3,true,false,false,5,true,3,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,1,false
[consuming1],59,188.11840336255716,9,5,1,2,false,false,false,6,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,1,false
[producing3],60,190.40634634957473,9,5,2,3,false,false,false,6,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,1,false
[con_ready1],61,197.48483344617287,9,5,2,3,true,false,false,6,true,3,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,1,false
[consuming1],62,198.02180129479055,9,5,2,2,false,false,false,7,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,1,false
[con_ready3],63,199.1194060928569,9,5,2,2,false,false,true,7,false,3,false,3,4,true,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,1,false
[consuming3],64,199.2020017993355,9,5,2,1,false,false,false,7,false,3,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,1,false
[producing3],65,199.4283078178271,9,5,3,2,false,false,false,7,false,3,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,1,false
[con_ready2],66,201.73343790855836,9,5,3,2,false,true,false,7,false,3,true,3,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,1,false
[consuming2],67,201.94840720116198,9,5,3,1,false,false,false,7,false,4,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,1,false
[producing],68,202.5106889596585,10,5,3,2,false,false,false,7,false,4,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,1,false
[con_ready3],69,205.26052422512916,10,5,3,2,false,false,true,7,false,4,false,3,5,true,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,1,false
[consuming3],70,206.17883486592189,10,5,3,1,false,false,false,7,false,4,false,3,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,1,false
[producing2],71,207.9292608431399,10,6,3,2,false,false,false,7,false,4,false,3,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,1,false
[producing3],72,213.54382301196975,10,6,4,3,false,false,false,7,false,4,false,3,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,1,false
[forwarding2],73,222.38828542275277,10,6,4,3,false,false,false,7,false,4,false,4,6,false,3,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,1,false
[con_ready3],74,224.07553639558046,10,6,4,3,false,false,true,7,false,4,false,4,6,true,3,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,1,false
[con_ready12],75,224.31249094706047,10,6,4,3,false,false,true,7,false,4,false,4,6,true,3,1,false,true,false,0,false,false,false,0,false,1,true,2,false,0,false,2,false,1,false
[consuming3],76,224.39948313074842,10,6,4,2,false,false,false,7,false,4,false,4,7,false,3,1,false,true,false,0,false,false,false,0,false,1,true,2,false,0,false,2,false,1,false
[consuming12],77,224.7167216193113,10,6,4,2,false,false,false,7,false,4,false,4,7,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,1,false
[con_ready3],78,232.67458191944368,10,6,4,2,false,false,true,7,false,4,false,4,7,true,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,1,false
[consuming3],79,233.2512615448597,10,6,4,1,false,false,false,7,false,4,false,4,8,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,1,false
[producing3],80,235.24094820849493,10,6,5,2,false,false,false,7,false,4,false,4,8,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,1,false
[forwarding3],81,236.1946707612069,10,6,5,2,false,false,false,7,false,4,false,4,8,false,4,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,2,false,1,false
[producing2],82,242.1064079633132,10,7,5,3,false,false,false,7,false,4,false,4,8,false,4,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,2,false,1,false
[con_ready2],83,246.69141575138687,10,7,5,3,false,true,false,7,false,4,true,4,8,false,4,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,2,false,1,false
[consuming2],84,246.9830195875915,10,7,5,2,false,false,false,7,false,5,false,4,8,false,4,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,2,false,1,false
[producing],85,254.73392699370535,11,7,5,3,false,false,false,7,false,5,false,4,8,false,4,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,2,false,1,false
[con_ready23],86,257.16564848542095,11,7,5,3,false,false,false,7,false,5,false,4,8,false,4,0,false,false,false,1,false,false,true,0,false,2,false,2,false,0,false,2,false,1,true
[consuming23],87,257.928315589455,11,7,5,3,false,false,false,7,false,5,false,4,8,false,4,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,2,false
[forwarding3],88,263.2877235058571,11,7,5,3,false,false,false,7,false,5,false,4,8,false,5,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,2,false,2,false
[con_ready3],89,263.3623871357466,11,7,5,3,false,false,true,7,false,5,false,4,8,true,5,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,2,false,2,false
[forwarding3],90,264.31609773267604,11,7,5,3,false,false,true,7,false,5,false,4,8,true,6,0,false,false,false,2,false,false,false,0,false,2,false,2,false,0,false,2,false,2,false
[consuming3],91,265.4141879323764,11,7,5,2,false,false,false,7,false,5,false,4,9,false,6,0,false,false,false,2,false,false,false,0,false,2,false,2,false,0,false,2,false,2,false
[con_ready2],92,266.1758721165723,11,7,5,2,false,true,false,7,false,5,true,4,9,false,6,0,false,false,false,2,false,false,false,0,false,2,false,2,false,0,false,2,false,2,false
[consuming2],93,266.4033313991428,11,7,5,1,false,false,false,7,false,6,false,4,9,false,6,0,false,false,false,2,false,false,false,0,false,2,false,2,false,0,false,2,false,2,false
[producing2],94,268.7193709517537,11,8,5,2,false,false,false,7,false,6,false,4,9,false,6,0,false,false,false,2,false,false,false,0,false,2,false,2,false,0,false,2,false,2,false
[forwarding3],95,270.4674714401468,11,8,5,2,false,false,false,7,false,6,false,4,9,false,7,0,false,false,false,3,false,false,false,0,false,2,false,2,false,0,false,2,false,2,false
[producing3],96,273.0111606441348,11,8,6,3,false,false,false,7,false,6,false,4,9,false,7,0,false,false,false,3,false,false,false,0,false,2,false,2,false,0,false,2,false,2,false
[con_ready23],97,274.80430558500893,11,8,6,3,false,false,false,7,false,6,false,4,9,false,7,0,false,false,false,3,false,false,true,0,false,2,false,2,false,0,false,2,false,2,true
[consuming23],98,275.1253162724637,11,8,6,3,false,false,false,7,false,6,false,4,9,false,7,0,false,false,false,2,false,false,false,0,false,2,false,2,false,0,false,2,false,3,false
