action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,63.34298436745981,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,68.89097812051853,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],3,83.4753088854554,1,1,0,2,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],4,83.96320140172367,1,1,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,85.43610110741116,1,1,1,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,87.92611887207421,1,2,1,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],7,111.22821950674529,1,2,1,3,false,true,false,0,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],8,111.53286288554541,1,2,1,2,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],9,118.90869459315597,1,2,1,2,false,false,true,0,false,1,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],10,122.62515249948264,1,2,1,1,false,false,false,0,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],11,124.90007916362396,1,2,1,1,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],12,125.7365807153665,1,2,1,1,false,true,false,0,false,1,true,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],13,127.09418965014551,1,2,1,1,false,true,false,0,false,1,true,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],14,127.86828376030302,1,2,1,1,false,true,false,0,false,1,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],15,128.4628605164145,1,2,1,0,false,false,false,0,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],16,154.81573181559745,2,2,1,1,false,false,false,0,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],17,157.72839968408016,2,2,1,1,false,false,false,0,false,2,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],18,158.87055316406568,2,2,1,1,false,false,true,0,false,2,false,0,2,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],19,159.07678436118192,2,2,1,0,false,false,false,0,false,2,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],20,161.38967465296312,2,2,1,0,false,false,false,0,false,2,false,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready23],21,166.3235337911532,2,2,1,0,false,false,false,0,false,2,false,0,3,false,3,0,false,false,false,2,false,false,true,0,false,0,false,0,false,1,false,0,false,0,true
[producing],22,167.35833269976058,3,2,1,1,false,false,false,0,false,2,false,0,3,false,3,0,false,false,false,2,false,false,true,0,false,0,false,0,false,1,false,0,false,0,true
[consuming23],23,168.68538979276622,3,2,1,1,false,false,false,0,false,2,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing3],24,171.32375195570427,3,2,2,2,false,false,false,0,false,2,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready2],25,175.47355480613226,3,2,2,2,false,true,false,0,false,2,true,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming2],26,175.93394602627532,3,2,2,1,false,false,false,0,false,3,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],27,179.48852559524485,3,2,2,1,false,false,false,0,false,3,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing3],28,181.10983766929263,3,2,3,2,false,false,false,0,false,3,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready2],29,182.7805008886653,3,2,3,2,false,true,false,0,false,3,true,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming2],30,183.0541217727075,3,2,3,1,false,false,false,0,false,4,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready21],31,183.67916576864832,3,2,3,1,false,false,false,0,false,4,false,1,3,false,3,1,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,1,false
[consuming21],32,183.7704124973499,3,2,3,1,false,false,false,0,false,4,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[producing3],33,189.13167587944912,3,2,4,2,false,false,false,0,false,4,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready13],34,195.27188086616187,3,2,4,2,false,false,false,0,false,4,false,1,3,false,3,1,false,false,true,0,false,false,false,0,false,0,false,0,true,2,false,0,false,1,false
[con_ready1],35,197.370265507389,3,2,4,2,true,false,false,0,true,4,false,1,3,false,3,1,false,false,true,0,false,false,false,0,false,0,false,0,true,2,false,0,false,1,false
[consuming1],36,197.7595121985197,3,2,4,1,false,false,false,1,false,4,false,1,3,false,3,1,false,false,true,0,false,false,false,0,false,0,false,0,true,2,false,0,false,1,false
[consuming13],37,198.66250493704118,3,2,4,1,false,false,false,1,false,4,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[producing2],38,201.3197862377504,3,3,4,2,false,false,false,1,false,4,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[producing3],39,203.93074956441285,3,3,5,3,false,false,false,1,false,4,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[con_ready3],40,239.37297275300185,3,3,5,3,false,false,true,1,false,4,false,1,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[consuming3],41,240.090275702436,3,3,5,2,false,false,false,1,false,4,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[producing2],42,240.89970746001663,3,4,5,3,false,false,false,1,false,4,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[forwarding3],43,248.96638438063763,3,4,5,3,false,false,false,1,false,4,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[con_ready22],44,252.59181027819687,3,4,5,3,false,false,false,1,false,4,false,1,4,false,4,0,false,false,false,1,false,true,false,0,false,0,false,1,false,2,false,0,true,1,false
[consuming22],45,253.42989537647625,3,4,5,3,false,false,false,1,false,4,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[con_ready2],46,254.76549284777283,3,4,5,3,false,true,false,1,false,4,true,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[consuming2],47,256.1363728047172,3,4,5,2,false,false,false,1,false,5,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[producing3],48,263.8829738407502,3,4,6,3,false,false,false,1,false,5,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[con_ready2],49,278.0549857325326,3,4,6,3,false,true,false,1,false,5,true,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[consuming2],50,279.227326063103,3,4,6,2,false,false,false,1,false,6,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[producing3],51,280.05478982568997,3,4,7,3,false,false,false,1,false,6,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[con_ready1],52,292.326153428937,3,4,7,3,true,false,false,1,true,6,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[consuming1],53,293.24189141392367,3,4,7,2,false,false,false,2,false,6,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[con_ready1],54,303.9511696765165,3,4,7,2,true,false,false,2,true,6,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[consuming1],55,304.9943438039514,3,4,7,1,false,false,false,3,false,6,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[producing2],56,305.4986209611037,3,5,7,2,false,false,false,3,false,6,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[forwarding2],57,305.78348910494947,3,5,7,2,false,false,false,3,false,6,false,2,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[con_ready13],58,311.52752577539235,3,5,7,2,false,false,false,3,false,6,false,2,4,false,4,1,false,false,true,0,false,false,false,0,false,0,false,1,true,2,false,1,false,1,false
[consuming13],59,311.68135584048656,3,5,7,2,false,false,false,3,false,6,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,1,false
[con_ready2],60,319.47170591014805,3,5,7,2,false,true,false,3,false,6,true,2,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,1,false
[consuming2],61,320.54455534010816,3,5,7,1,false,false,false,3,false,7,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,1,false
[con_ready1],62,323.2760373157031,3,5,7,1,true,false,false,3,true,7,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,1,false
[forwarding2],63,323.758414910183,3,5,7,1,true,false,false,3,true,7,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,1,false
[consuming1],64,327.94456056956733,3,5,7,0,false,false,false,4,false,7,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,1,false
[con_ready12],65,354.2257487669998,3,5,7,0,false,false,false,4,false,7,false,3,4,false,4,1,false,true,false,0,false,false,false,0,false,0,true,2,false,2,false,1,false,1,false
[consuming12],66,354.3675413638086,3,5,7,0,false,false,false,4,false,7,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,1,false,1,false
[forwarding2],67,358.94483931744213,3,5,7,0,false,false,false,4,false,7,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,1,false,1,false
[con_ready11],68,359.95767669149996,3,5,7,0,false,false,false,4,false,7,false,4,4,false,4,1,true,false,false,0,false,false,false,0,true,1,false,2,false,2,false,1,false,1,false
[consuming11],69,360.08011444197206,3,5,7,0,false,false,false,4,false,7,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[forwarding2],70,378.5337961448978,3,5,7,0,false,false,false,4,false,7,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[producing],71,383.066774881873,4,5,7,1,false,false,false,4,false,7,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[producing2],72,383.10862858189233,4,6,7,2,false,false,false,4,false,7,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready11],73,383.3445905748765,4,6,7,2,false,false,false,4,false,7,false,5,4,false,4,1,true,false,false,0,false,false,false,1,true,1,false,2,false,2,false,1,false,1,false
[consuming11],74,384.5535646637203,4,6,7,2,false,false,false,4,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,1,false
[producing3],75,386.68527103682226,4,6,8,3,false,false,false,4,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,1,false
[con_ready3],76,404.5931064439571,4,6,8,3,false,false,true,4,false,7,false,5,4,true,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,1,false
[consuming3],77,405.51756284657336,4,6,8,2,false,false,false,4,false,7,false,5,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,1,false
[producing3],78,408.0347116895435,4,6,9,3,false,false,false,4,false,7,false,5,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,1,false
[forwarding3],79,409.84877146738273,4,6,9,3,false,false,false,4,false,7,false,5,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,2,false,2,false,1,false,1,false
[con_ready2],80,412.24265072096233,4,6,9,3,false,true,false,4,false,7,true,5,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,2,false,2,false,1,false,1,false
[consuming2],81,412.927252626444,4,6,9,2,false,false,false,4,false,8,false,5,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,2,false,2,false,1,false,1,false
[con_ready21],82,413.1337648559721,4,6,9,2,false,false,false,4,false,8,false,5,5,false,5,0,false,false,false,1,true,false,false,2,false,1,false,2,false,2,true,1,false,1,false
[producing3],83,413.14113309013163,4,6,10,3,false,false,false,4,false,8,false,5,5,false,5,0,false,false,false,1,true,false,false,2,false,1,false,2,false,2,true,1,false,1,false
[consuming21],84,413.51102144610263,4,6,10,3,false,false,false,4,false,8,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,1,false,1,false
[con_ready2],85,419.20828180865556,4,6,10,3,false,true,false,4,false,8,true,5,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,1,false,1,false
[consuming2],86,419.30198633871294,4,6,10,2,false,false,false,4,false,9,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,1,false,1,false
[producing],87,431.17013412030843,5,6,10,3,false,false,false,4,false,9,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,1,false,1,false
