action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,27.1544908095365,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,35.57961856986321,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,38.08822911338993,1,0,2,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],4,38.288944137647405,1,0,2,3,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],5,38.44548019108712,1,0,2,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,48.62674096570596,1,1,2,3,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],7,67.39408296961496,1,1,2,3,false,true,false,1,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],8,67.44241593130788,1,1,2,2,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],9,67.75108118297945,2,1,2,3,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],10,74.66701411857295,2,1,2,3,true,false,false,1,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],11,75.35493046697592,2,1,2,2,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],12,85.4471675975482,2,1,2,2,false,false,false,2,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],13,89.25446485469614,2,1,2,2,false,false,false,2,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],14,89.60916012336398,2,2,2,3,false,false,false,2,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],15,89.8331442235583,2,2,2,3,false,false,false,2,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],16,98.25586691852739,2,2,2,3,false,true,false,2,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],17,98.44083560588365,2,2,2,2,false,false,false,2,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],18,98.72700343587283,2,2,2,2,false,false,true,2,false,2,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],19,98.78446865222938,2,2,2,1,false,false,false,2,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],20,101.07855769330263,2,2,2,1,false,true,false,2,false,2,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],21,103.47632680921045,2,2,2,0,false,false,false,2,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],22,112.63183306482225,2,2,2,0,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],23,116.56896907914654,2,2,2,0,false,false,false,2,false,3,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],24,118.37331253409285,3,2,2,1,false,false,false,2,false,3,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],25,135.9484396108984,3,2,2,1,false,false,false,2,false,3,false,3,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],26,137.45566191126355,3,2,2,1,false,false,true,2,false,3,false,3,1,true,1,2,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],27,137.94223214341406,3,2,2,0,false,false,false,2,false,3,false,3,2,false,1,2,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready12],28,139.1965164073549,3,2,2,0,false,false,false,2,false,3,false,3,2,false,1,2,false,true,false,1,false,false,false,0,false,0,true,1,false,0,false,0,false,0,false
[consuming12],29,140.03564721158267,3,2,2,0,false,false,false,2,false,3,false,3,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready23],30,141.78876157353574,3,2,2,0,false,false,false,2,false,3,false,3,2,false,1,1,false,false,false,1,false,false,true,0,false,1,false,1,false,0,false,0,false,0,true
[consuming23],31,143.23016011717976,3,2,2,0,false,false,false,2,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready12],32,154.046309739372,3,2,2,0,false,false,false,2,false,3,false,3,2,false,1,1,false,true,false,0,false,false,false,0,false,1,true,1,false,0,false,0,false,1,false
[consuming12],33,154.31132012081295,3,2,2,0,false,false,false,2,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[forwarding3],34,171.87655431024572,3,2,2,0,false,false,false,2,false,3,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[producing],35,173.67435093944096,4,2,2,1,false,false,false,2,false,3,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[con_ready2],36,179.26726352847749,4,2,2,1,false,true,false,2,false,3,true,3,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[consuming2],37,180.03741408092358,4,2,2,0,false,false,false,2,false,4,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[producing],38,182.17226357218544,5,2,2,1,false,false,false,2,false,4,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[producing3],39,184.29220517728263,5,2,3,2,false,false,false,2,false,4,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[producing2],40,188.57052143386275,5,3,3,3,false,false,false,2,false,4,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[con_ready21],41,192.17471015133015,5,3,3,3,false,false,false,2,false,4,false,3,2,false,2,0,false,false,false,1,true,false,false,0,false,2,false,1,false,0,true,0,false,1,false
