action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,12.460769316136583,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,15.660057555437056,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,18.34238998932156,1,2,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],4,27.868126550995555,1,2,0,3,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],5,28.845482741313894,1,2,0,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],6,28.927447108885712,1,2,1,3,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],7,33.182520288920664,1,2,1,3,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],8,43.861348481202015,1,2,1,3,false,false,true,0,false,1,false,1,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],9,44.38080305068237,1,2,1,2,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],10,49.0324169512206,1,2,1,2,false,false,false,0,false,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],11,55.10969734465389,1,2,1,2,false,false,false,0,false,1,false,1,1,false,1,1,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready23],12,55.694857879484935,1,2,1,2,false,false,false,0,false,1,false,1,1,false,1,1,false,false,true,1,false,false,true,0,false,0,false,0,true,0,false,0,false,0,true
[consuming23],13,55.85908048681454,1,2,1,2,false,false,false,0,false,1,false,1,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[consuming13],14,57.30101573921723,1,2,1,2,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],15,63.923188427376715,1,2,2,3,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],16,72.90573785780538,1,2,2,3,true,false,false,0,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming1],17,73.00793273773704,1,2,2,2,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing],18,74.67169968039526,2,2,2,3,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],19,74.89983777461933,2,2,2,3,false,true,false,1,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],20,76.14205007546387,2,2,2,2,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],21,82.7380996171185,2,3,2,3,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],22,86.60642503741883,2,3,2,3,false,false,true,1,false,2,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming3],23,89.19945044006352,2,3,2,2,false,false,false,1,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],24,93.05470379977469,2,3,3,3,false,false,false,1,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],25,95.28424512300893,2,3,3,3,false,false,true,1,false,2,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming3],26,95.65908831540368,2,3,3,2,false,false,false,1,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],27,95.66852200289615,2,4,3,3,false,false,false,1,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],28,97.53716221638813,2,4,3,3,true,false,false,1,true,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming1],29,99.62991726453697,2,4,3,2,false,false,false,2,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],30,102.62807153864053,2,4,3,2,false,false,false,2,false,2,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],31,109.12555549551352,2,4,3,2,true,false,false,2,true,2,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming1],32,110.84323456299471,2,4,3,1,false,false,false,3,false,2,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],33,111.77361794841921,2,4,4,2,false,false,false,3,false,2,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],34,112.41170586482839,2,4,5,3,false,false,false,3,false,2,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready12],35,114.95140016875582,2,4,5,3,false,false,false,3,false,2,false,2,3,false,1,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,1,false
[consuming12],36,115.3889351378911,2,4,5,3,false,false,false,3,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding3],37,127.71739442346066,2,4,5,3,false,false,false,3,false,2,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],38,130.1249296329907,2,4,5,3,false,true,false,3,false,2,true,2,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming2],39,130.14783000233126,2,4,5,2,false,false,false,3,false,3,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing],40,132.0248552835247,3,4,5,3,false,false,false,3,false,3,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],41,132.18160773656194,3,4,5,3,false,false,false,3,false,3,false,3,3,false,2,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready22],42,141.78187692045134,3,4,5,3,false,false,false,3,false,3,false,3,3,false,2,1,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,0,true,1,false
[consuming22],43,142.16869825929987,3,4,5,3,false,false,false,3,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready3],44,142.40038034779337,3,4,5,3,false,false,true,3,false,3,false,3,3,true,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming3],45,143.29108490860395,3,4,5,2,false,false,false,3,false,3,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready1],46,143.6570463422047,3,4,5,2,true,false,false,3,true,3,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming1],47,144.03949764738312,3,4,5,1,false,false,false,4,false,3,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing3],48,144.86170018354855,3,4,6,2,false,false,false,4,false,3,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready12],49,148.67685375127684,3,4,6,2,false,false,false,4,false,3,false,3,4,false,2,1,false,true,false,0,false,false,false,0,false,1,true,1,false,0,false,1,false,1,false
[producing],50,148.8762398792225,4,4,6,3,false,false,false,4,false,3,false,3,4,false,2,1,false,true,false,0,false,false,false,0,false,1,true,1,false,0,false,1,false,1,false
[consuming12],51,149.9603161140754,4,4,6,3,false,false,false,4,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,1,false
[forwarding3],52,160.59464335137247,4,4,6,3,false,false,false,4,false,3,false,3,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,1,false
[con_ready22],53,164.43142153641435,4,4,6,3,false,false,false,4,false,3,false,3,4,false,3,0,false,false,false,1,false,true,false,0,false,2,false,1,false,0,false,1,true,1,false
[con_ready1],54,164.44965899353963,4,4,6,3,true,false,false,4,true,3,false,3,4,false,3,0,false,false,false,1,false,true,false,0,false,2,false,1,false,0,false,1,true,1,false
[consuming1],55,165.74535872044927,4,4,6,2,false,false,false,5,false,3,false,3,4,false,3,0,false,false,false,1,false,true,false,0,false,2,false,1,false,0,false,1,true,1,false
[producing3],56,165.91121246370912,4,4,7,3,false,false,false,5,false,3,false,3,4,false,3,0,false,false,false,1,false,true,false,0,false,2,false,1,false,0,false,1,true,1,false
[consuming22],57,166.5747313672109,4,4,7,3,false,false,false,5,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,1,false
[con_ready3],58,169.4724548876302,4,4,7,3,false,false,true,5,false,3,false,3,4,true,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,1,false
[consuming3],59,170.63921354036756,4,4,7,2,false,false,false,5,false,3,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,1,false
[con_ready3],60,175.92008473240006,4,4,7,2,false,false,true,5,false,3,false,3,5,true,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,1,false
[consuming3],61,176.17914745522168,4,4,7,1,false,false,false,5,false,3,false,3,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,1,false
[forwarding3],62,177.90511901608627,4,4,7,1,false,false,false,5,false,3,false,3,6,false,4,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,2,false,1,false
[con_ready22],63,183.65904696716296,4,4,7,1,false,false,false,5,false,3,false,3,6,false,4,0,false,false,false,1,false,true,false,0,false,2,false,1,false,0,false,2,true,1,false
[consuming22],64,185.53990382980044,4,4,7,1,false,false,false,5,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,3,false,1,false
[producing3],65,194.9109116481677,4,4,8,2,false,false,false,5,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,3,false,1,false
[con_ready2],66,198.6342452865271,4,4,8,2,false,true,false,5,false,3,true,3,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,3,false,1,false
[consuming2],67,199.44375039034256,4,4,8,1,false,false,false,5,false,4,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,3,false,1,false
[con_ready2],68,199.6690067406262,4,4,8,1,false,true,false,5,false,4,true,3,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,3,false,1,false
[consuming2],69,199.71998411428024,4,4,8,0,false,false,false,5,false,5,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,3,false,1,false
[forwarding2],70,207.4606646582114,4,4,8,0,false,false,false,5,false,5,false,4,6,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,3,false,1,false
[con_ready12],71,221.56928207540219,4,4,8,0,false,false,false,5,false,5,false,4,6,false,4,1,false,true,false,0,false,false,false,0,false,2,true,1,false,0,false,3,false,1,false
[consuming12],72,221.96011453145553,4,4,8,0,false,false,false,5,false,5,false,4,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,3,false,1,false
[forwarding2],73,224.1322536815621,4,4,8,0,false,false,false,5,false,5,false,5,6,false,4,1,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,3,false,1,false
[con_ready12],74,244.04806004696272,4,4,8,0,false,false,false,5,false,5,false,5,6,false,4,1,false,true,false,0,false,false,false,0,false,3,true,1,false,0,false,3,false,1,false
[consuming12],75,245.0211875081992,4,4,8,0,false,false,false,5,false,5,false,5,6,false,4,0,false,false,false,0,false,false,false,0,false,4,false,1,false,0,false,3,false,1,false
[forwarding3],76,268.5634866466995,4,4,8,0,false,false,false,5,false,5,false,5,6,false,5,0,false,false,false,1,false,false,false,0,false,4,false,1,false,0,false,3,false,1,false
[producing],77,271.0400236987865,5,4,8,1,false,false,false,5,false,5,false,5,6,false,5,0,false,false,false,1,false,false,false,0,false,4,false,1,false,0,false,3,false,1,false
[producing],78,271.8016174635376,6,4,8,2,false,false,false,5,false,5,false,5,6,false,5,0,false,false,false,1,false,false,false,0,false,4,false,1,false,0,false,3,false,1,false
[producing3],79,284.80924568496596,6,4,9,3,false,false,false,5,false,5,false,5,6,false,5,0,false,false,false,1,false,false,false,0,false,4,false,1,false,0,false,3,false,1,false
[con_ready2],80,293.33017067249943,6,4,9,3,false,true,false,5,false,5,true,5,6,false,5,0,false,false,false,1,false,false,false,0,false,4,false,1,false,0,false,3,false,1,false
[forwarding3],81,295.7090995837647,6,4,9,3,false,true,false,5,false,5,true,5,6,false,6,0,false,false,false,2,false,false,false,0,false,4,false,1,false,0,false,3,false,1,false
[consuming2],82,298.1111137103247,6,4,9,2,false,false,false,5,false,6,false,5,6,false,6,0,false,false,false,2,false,false,false,0,false,4,false,1,false,0,false,3,false,1,false
[con_ready21],83,301.41718436668583,6,4,9,2,false,false,false,5,false,6,false,5,6,false,6,0,false,false,false,2,true,false,false,0,false,4,false,1,false,0,true,3,false,1,false
[consuming21],84,303.0736365525529,6,4,9,2,false,false,false,5,false,6,false,5,6,false,6,0,false,false,false,1,false,false,false,0,false,4,false,1,false,1,false,3,false,1,false
[producing],85,304.080070899286,7,4,9,3,false,false,false,5,false,6,false,5,6,false,6,0,false,false,false,1,false,false,false,0,false,4,false,1,false,1,false,3,false,1,false
[con_ready23],86,307.761591202125,7,4,9,3,false,false,false,5,false,6,false,5,6,false,6,0,false,false,false,1,false,false,true,0,false,4,false,1,false,1,false,3,false,1,true
[con_ready2],87,308.11112933299205,7,4,9,3,false,true,false,5,false,6,true,5,6,false,6,0,false,false,false,1,false,false,true,0,false,4,false,1,false,1,false,3,false,1,true
[consuming2],88,308.1333520057387,7,4,9,2,false,false,false,5,false,7,false,5,6,false,6,0,false,false,false,1,false,false,true,0,false,4,false,1,false,1,false,3,false,1,true
[consuming23],89,309.06228766489136,7,4,9,2,false,false,false,5,false,7,false,5,6,false,6,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,3,false,2,false
[forwarding2],90,310.94428482070595,7,4,9,2,false,false,false,5,false,7,false,6,6,false,6,1,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,3,false,2,false
[con_ready12],91,311.09785505458933,7,4,9,2,false,false,false,5,false,7,false,6,6,false,6,1,false,true,false,0,false,false,false,0,false,4,true,1,false,1,false,3,false,2,false
[consuming12],92,312.33868360477203,7,4,9,2,false,false,false,5,false,7,false,6,6,false,6,0,false,false,false,0,false,false,false,0,false,5,false,1,false,1,false,3,false,2,false
[con_ready2],93,312.62740428217353,7,4,9,2,false,true,false,5,false,7,true,6,6,false,6,0,false,false,false,0,false,false,false,0,false,5,false,1,false,1,false,3,false,2,false
[consuming2],94,313.69073084771264,7,4,9,1,false,false,false,5,false,8,false,6,6,false,6,0,false,false,false,0,false,false,false,0,false,5,false,1,false,1,false,3,false,2,false
[forwarding2],95,314.37111994018676,7,4,9,1,false,false,false,5,false,8,false,7,6,false,6,1,false,false,false,0,false,false,false,0,false,5,false,1,false,1,false,3,false,2,false
[producing],96,315.14868143210407,8,4,9,2,false,false,false,5,false,8,false,7,6,false,6,1,false,false,false,0,false,false,false,0,false,5,false,1,false,1,false,3,false,2,false
[producing3],97,315.629939662492,8,4,10,3,false,false,false,5,false,8,false,7,6,false,6,1,false,false,false,0,false,false,false,0,false,5,false,1,false,1,false,3,false,2,false
[forwarding2],98,321.32097633530185,8,4,10,3,false,false,false,5,false,8,false,8,6,false,6,2,false,false,false,0,false,false,false,0,false,5,false,1,false,1,false,3,false,2,false
[con_ready12],99,325.26909157347586,8,4,10,3,false,false,false,5,false,8,false,8,6,false,6,2,false,true,false,0,false,false,false,0,false,5,true,1,false,1,false,3,false,2,false
[consuming12],100,325.89785373480214,8,4,10,3,false,false,false,5,false,8,false,8,6,false,6,1,false,false,false,0,false,false,false,0,false,6,false,1,false,1,false,3,false,2,false
[con_ready2],101,333.0116011749561,8,4,10,3,false,true,false,5,false,8,true,8,6,false,6,1,false,false,false,0,false,false,false,0,false,6,false,1,false,1,false,3,false,2,false
[consuming2],102,333.3942036291706,8,4,10,2,false,false,false,5,false,9,false,8,6,false,6,1,false,false,false,0,false,false,false,0,false,6,false,1,false,1,false,3,false,2,false
[producing2],103,339.9067282678753,8,5,10,3,false,false,false,5,false,9,false,8,6,false,6,1,false,false,false,0,false,false,false,0,false,6,false,1,false,1,false,3,false,2,false
