action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],37,228.77418264212645,7,3,1,3,false,false,false,4,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready12],38,243.2820646300274,7,3,1,3,false,false,false,4,false,3,false,3,1,false,1,1,false,true,false,0,false,false,false,0,false,1,true,1,false,1,false,0,false,0,false
[consuming12],39,243.6116546810174,7,3,1,3,false,false,false,4,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[con_ready1],40,245.80512620607132,7,3,1,3,true,false,false,4,true,3,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[consuming1],41,246.6917554033022,7,3,1,2,false,false,false,5,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[con_ready1],42,250.27346687540896,7,3,1,2,true,false,false,5,true,3,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[consuming1],43,251.7210139483429,7,3,1,1,false,false,false,6,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[producing2],44,253.37140993880436,7,4,1,2,false,false,false,6,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[producing2],45,254.32458518066238,7,5,1,3,false,false,false,6,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[con_ready1],46,255.680518983423,7,5,1,3,true,false,false,6,true,3,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[consuming1],47,258.0192462272178,7,5,1,2,false,false,false,7,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[producing3],48,259.0888767650607,7,5,2,3,false,false,false,7,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[con_ready2],49,260.81900419027517,7,5,2,3,false,true,false,7,false,3,true,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[consuming2],50,260.87717305656486,7,5,2,2,false,false,false,7,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[con_ready2],51,263.20242522877675,7,5,2,2,false,true,false,7,false,4,true,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[consuming2],52,265.2863972248522,7,5,2,1,false,false,false,7,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[producing2],53,266.0004670386326,7,6,2,2,false,false,false,7,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[con_ready1],54,268.6418040720238,7,6,2,2,true,false,false,7,true,5,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[consuming1],55,269.4579187357401,7,6,2,1,false,false,false,8,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[producing2],56,271.25893746766064,7,7,2,2,false,false,false,8,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[producing3],57,272.60339897734104,7,7,3,3,false,false,false,8,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[forwarding2],58,273.556757023569,7,7,3,3,false,false,false,8,false,5,false,4,1,false,1,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[con_ready13],59,278.5668691623081,7,7,3,3,false,false,false,8,false,5,false,4,1,false,1,1,false,false,true,0,false,false,false,0,false,2,false,1,true,1,false,0,false,0,false
[consuming13],60,279.5847116303458,7,7,3,3,false,false,false,8,false,5,false,4,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[con_ready2],61,283.3807190795536,7,7,3,3,false,true,false,8,false,5,true,4,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[consuming2],62,283.43421301304085,7,7,3,2,false,false,false,8,false,6,false,4,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[producing2],63,290.7785000978142,7,8,3,3,false,false,false,8,false,6,false,4,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[con_ready1],64,291.77175094812395,7,8,3,3,true,false,false,8,true,6,false,4,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[consuming1],65,291.85558924281656,7,8,3,2,false,false,false,9,false,6,false,4,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[producing2],66,297.977825053713,7,9,3,3,false,false,false,9,false,6,false,4,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[con_ready3],67,304.7264445711226,7,9,3,3,false,false,true,9,false,6,false,4,1,true,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[consuming3],68,307.61862676784193,7,9,3,2,false,false,false,9,false,6,false,4,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[forwarding2],69,310.9712234912025,7,9,3,2,false,false,false,9,false,6,false,5,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[con_ready1],70,313.0391582405579,7,9,3,2,true,false,false,9,true,6,false,5,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[consuming1],71,313.10438482721776,7,9,3,1,false,false,false,10,false,6,false,5,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[producing3],72,320.9730216145166,7,9,4,2,false,false,false,10,false,6,false,5,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[con_ready2],73,321.95110871671505,7,9,4,2,false,true,false,10,false,6,true,5,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[consuming2],74,325.9501796677717,7,9,4,1,false,false,false,10,false,7,false,5,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[con_ready11],75,328.6370808911324,7,9,4,1,false,false,false,10,false,7,false,5,2,false,1,1,true,false,false,0,false,false,false,0,true,2,false,2,false,1,false,0,false,0,false
[producing],76,329.6211151797961,8,9,4,2,false,false,false,10,false,7,false,5,2,false,1,1,true,false,false,0,false,false,false,0,true,2,false,2,false,1,false,0,false,0,false
[consuming11],77,330.42393524407845,8,9,4,2,false,false,false,10,false,7,false,5,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[con_ready2],78,332.9618625828385,8,9,4,2,false,true,false,10,false,7,true,5,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[consuming2],79,333.84822114930364,8,9,4,1,false,false,false,10,false,8,false,5,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[forwarding3],80,337.9569039790552,8,9,4,1,false,false,false,10,false,8,false,5,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[con_ready1],81,339.7062481010746,8,9,4,1,true,false,false,10,true,8,false,5,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[consuming1],82,340.35881901382527,8,9,4,0,false,false,false,11,false,8,false,5,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[con_ready21],83,352.0106233921273,8,9,4,0,false,false,false,11,false,8,false,5,2,false,2,0,false,false,false,1,true,false,false,1,false,2,false,2,false,1,true,0,false,0,false
[consuming21],84,352.4132260489808,8,9,4,0,false,false,false,11,false,8,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,0,false,0,false
[forwarding2],85,364.8987861683797,8,9,4,0,false,false,false,11,false,8,false,6,2,false,2,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,0,false,0,false
[producing],86,366.86905949374113,9,9,4,1,false,false,false,11,false,8,false,6,2,false,2,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,0,false,0,false
[con_ready12],87,371.0946206646834,9,9,4,1,false,false,false,11,false,8,false,6,2,false,2,1,false,true,false,0,false,false,false,1,false,2,true,2,false,2,false,0,false,0,false
[consuming12],88,371.23917047554306,9,9,4,1,false,false,false,11,false,8,false,6,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,0,false,0,false
[producing3],89,376.13230464817184,9,9,5,2,false,false,false,11,false,8,false,6,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,0,false,0,false
[con_ready3],90,378.51663044134375,9,9,5,2,false,false,true,11,false,8,false,6,2,true,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,0,false,0,false
[forwarding2],91,379.13738688138704,9,9,5,2,false,false,true,11,false,8,false,7,2,true,2,1,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,0,false,0,false
[consuming3],92,379.5157719664303,9,9,5,1,false,false,false,11,false,8,false,7,3,false,2,1,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,0,false,0,false
[con_ready1],93,380.4427474594125,9,9,5,1,true,false,false,11,true,8,false,7,3,false,2,1,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,0,false,0,false
[con_ready12],94,381.1095100207428,9,9,5,1,true,false,false,11,true,8,false,7,3,false,2,1,false,true,false,0,false,false,false,1,false,3,true,2,false,2,false,0,false,0,false
[consuming1],95,381.35116966414904,9,9,5,0,false,false,false,12,false,8,false,7,3,false,2,1,false,true,false,0,false,false,false,1,false,3,true,2,false,2,false,0,false,0,false
[consuming12],96,382.5414771559726,9,9,5,0,false,false,false,12,false,8,false,7,3,false,2,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,0,false,0,false
[forwarding2],97,382.94095136248984,9,9,5,0,false,false,false,12,false,8,false,8,3,false,2,1,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,0,false,0,false
[con_ready11],98,386.9103704350333,9,9,5,0,false,false,false,12,false,8,false,8,3,false,2,1,true,false,false,0,false,false,false,1,true,4,false,2,false,2,false,0,false,0,false
[consuming11],99,387.2064747556284,9,9,5,0,false,false,false,12,false,8,false,8,3,false,2,0,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,0,false,0,false
[forwarding3],100,387.86329275870145,9,9,5,0,false,false,false,12,false,8,false,8,3,false,3,0,false,false,false,1,false,false,false,2,false,4,false,2,false,2,false,0,false,0,false
[producing],101,389.7776815771626,10,9,5,1,false,false,false,12,false,8,false,8,3,false,3,0,false,false,false,1,false,false,false,2,false,4,false,2,false,2,false,0,false,0,false
[con_ready2],102,394.08313411779045,10,9,5,1,false,true,false,12,false,8,true,8,3,false,3,0,false,false,false,1,false,false,false,2,false,4,false,2,false,2,false,0,false,0,false
[consuming2],103,394.1447021115521,10,9,5,0,false,false,false,12,false,9,false,8,3,false,3,0,false,false,false,1,false,false,false,2,false,4,false,2,false,2,false,0,false,0,false
[con_ready23],104,405.9248979213544,10,9,5,0,false,false,false,12,false,9,false,8,3,false,3,0,false,false,false,1,false,false,true,2,false,4,false,2,false,2,false,0,false,0,true
[consuming23],105,406.8853289274507,10,9,5,0,false,false,false,12,false,9,false,8,3,false,3,0,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,0,false,1,false
[forwarding2],106,407.8804211939276,10,9,5,0,false,false,false,12,false,9,false,9,3,false,3,1,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,0,false,1,false
[con_ready12],107,409.5825673847067,10,9,5,0,false,false,false,12,false,9,false,9,3,false,3,1,false,true,false,0,false,false,false,2,false,4,true,2,false,2,false,0,false,1,false
[consuming12],108,409.7615136360517,10,9,5,0,false,false,false,12,false,9,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,0,false,1,false
[producing],109,419.72308680582915,11,9,5,1,false,false,false,12,false,9,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,0,false,1,false
[producing],110,423.7830471842758,12,9,5,2,false,false,false,12,false,9,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,0,false,1,false
[producing3],111,424.4412624225104,12,9,6,3,false,false,false,12,false,9,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,0,false,1,false
[con_ready1],112,425.4026369453661,12,9,6,3,true,false,false,12,true,9,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,0,false,1,false
[consuming1],113,425.8902697949478,12,9,6,2,false,false,false,13,false,9,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,0,false,1,false
[producing3],114,426.55473825870916,12,9,7,3,false,false,false,13,false,9,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,0,false,1,false
[con_ready2],115,427.58914344963534,12,9,7,3,false,true,false,13,false,9,true,9,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,0,false,1,false
[consuming2],116,427.65438072217165,12,9,7,2,false,false,false,13,false,10,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,0,false,1,false
[con_ready1],117,433.11707648254156,12,9,7,2,true,false,false,13,true,10,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,0,false,1,false
[consuming1],118,435.12373850962473,12,9,7,1,false,false,false,14,false,10,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,0,false,1,false
[producing3],119,435.2872600358097,12,9,8,2,false,false,false,14,false,10,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,0,false,1,false
[forwarding2],120,435.65837134038514,12,9,8,2,false,false,false,14,false,10,false,10,3,false,3,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,0,false,1,false
[producing2],121,437.0515548212247,12,10,8,3,false,false,false,14,false,10,false,10,3,false,3,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,0,false,1,false
[con_ready2],122,437.2363259213764,12,10,8,3,false,true,false,14,false,10,true,10,3,false,3,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,0,false,1,false
[consuming2],123,437.34472571946276,12,10,8,2,false,false,false,14,false,11,false,10,3,false,3,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,0,false,1,false
[con_ready1],124,439.28875354289744,12,10,8,2,true,false,false,14,true,11,false,10,3,false,3,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,0,false,1,false
[consuming1],125,440.30629709391144,12,10,8,1,false,false,false,15,false,11,false,10,3,false,3,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,0,false,1,false
[producing],126,443.28894081842185,13,10,8,2,false,false,false,15,false,11,false,10,3,false,3,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,0,false,1,false
[con_ready2],127,446.87865969230705,13,10,8,2,false,true,false,15,false,11,true,10,3,false,3,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,0,false,1,false
[consuming2],128,448.39997815267213,13,10,8,1,false,false,false,15,false,12,false,10,3,false,3,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,0,false,1,false
[producing2],129,449.42143293832135,13,11,8,2,false,false,false,15,false,12,false,10,3,false,3,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,0,false,1,false
[producing3],130,454.07871662350595,13,11,9,3,false,false,false,15,false,12,false,10,3,false,3,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,0,false,1,false
[con_ready13],131,462.9506174595487,13,11,9,3,false,false,false,15,false,12,false,10,3,false,3,1,false,false,true,0,false,false,false,2,false,5,false,2,true,2,false,0,false,1,false
[consuming13],132,464.09356049995324,13,11,9,3,false,false,false,15,false,12,false,10,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,0,false,1,false
[con_ready2],133,466.3753213874028,13,11,9,3,false,true,false,15,false,12,true,10,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,0,false,1,false
[consuming2],134,467.4552592591689,13,11,9,2,false,false,false,15,false,13,false,10,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,0,false,1,false
[producing3],135,474.58362792427897,13,11,10,3,false,false,false,15,false,13,false,10,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,0,false,1,false
[con_ready1],136,482.3054966937785,13,11,10,3,true,false,false,15,true,13,false,10,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,0,false,1,false
[consuming1],137,482.3683625906589,13,11,10,2,false,false,false,16,false,13,false,10,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,0,false,1,false
[forwarding2],138,484.7753547435464,13,11,10,2,false,false,false,16,false,13,false,11,3,false,3,1,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,0,false,1,false
[con_ready2],139,486.51005185446337,13,11,10,2,false,true,false,16,false,13,true,11,3,false,3,1,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,0,false,1,false
[consuming2],140,487.51608056409674,13,11,10,1,false,false,false,16,false,14,false,11,3,false,3,1,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,0,false,1,false
[forwarding2],141,488.95857959643354,13,11,10,1,false,false,false,16,false,14,false,12,3,false,3,2,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,0,false,1,false
[producing3],142,489.1514251892764,13,11,11,2,false,false,false,16,false,14,false,12,3,false,3,2,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,0,false,1,false
[forwarding2],143,491.07569985434213,13,11,11,2,false,false,false,16,false,14,false,13,3,false,3,3,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,0,false,1,false
[producing3],144,493.05568798271713,13,11,12,3,false,false,false,16,false,14,false,13,3,false,3,3,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,0,false,1,false
[con_ready12],145,496.4906699547314,13,11,12,3,false,false,false,16,false,14,false,13,3,false,3,3,false,true,false,0,false,false,false,2,false,5,true,3,false,2,false,0,false,1,false
[consuming12],146,497.11282819700705,13,11,12,3,false,false,false,16,false,14,false,13,3,false,3,2,false,false,false,0,false,false,false,2,false,6,false,3,false,2,false,0,false,1,false
[con_ready2],147,516.9041586016673,13,11,12,3,false,true,false,16,false,14,true,13,3,false,3,2,false,false,false,0,false,false,false,2,false,6,false,3,false,2,false,0,false,1,false
[consuming2],148,518.4646557094696,13,11,12,2,false,false,false,16,false,15,false,13,3,false,3,2,false,false,false,0,false,false,false,2,false,6,false,3,false,2,false,0,false,1,false
[producing2],149,523.026653067852,13,12,12,3,false,false,false,16,false,15,false,13,3,false,3,2,false,false,false,0,false,false,false,2,false,6,false,3,false,2,false,0,false,1,false
[forwarding2],150,529.7937933705064,13,12,12,3,false,false,false,16,false,15,false,14,3,false,3,3,false,false,false,0,false,false,false,2,false,6,false,3,false,2,false,0,false,1,false
[con_ready11],151,531.3093691732173,13,12,12,3,false,false,false,16,false,15,false,14,3,false,3,3,true,false,false,0,false,false,false,2,true,6,false,3,false,2,false,0,false,1,false
[con_ready2],152,531.6836347972281,13,12,12,3,false,true,false,16,false,15,true,14,3,false,3,3,true,false,false,0,false,false,false,2,true,6,false,3,false,2,false,0,false,1,false
[consuming11],153,532.3827866440812,13,12,12,3,false,true,false,16,false,15,true,14,3,false,3,2,false,false,false,0,false,false,false,3,false,6,false,3,false,2,false,0,false,1,false
[consuming2],154,532.6718352184163,13,12,12,2,false,false,false,16,false,16,false,14,3,false,3,2,false,false,false,0,false,false,false,3,false,6,false,3,false,2,false,0,false,1,false
[producing3],155,532.8171364313756,13,12,13,3,false,false,false,16,false,16,false,14,3,false,3,2,false,false,false,0,false,false,false,3,false,6,false,3,false,2,false,0,false,1,false
[con_ready11],156,540.2945611802257,13,12,13,3,false,false,false,16,false,16,false,14,3,false,3,2,true,false,false,0,false,false,false,3,true,6,false,3,false,2,false,0,false,1,false
[consuming11],157,540.3684410965158,13,12,13,3,false,false,false,16,false,16,false,14,3,false,3,1,false,false,false,0,false,false,false,4,false,6,false,3,false,2,false,0,false,1,false
[con_ready3],158,551.1924931168498,13,12,13,3,false,false,true,16,false,16,false,14,3,true,3,1,false,false,false,0,false,false,false,4,false,6,false,3,false,2,false,0,false,1,false
