action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],56,138.68307791324787,4,4,6,2,false,false,false,3,false,6,false,5,3,false,2,2,false,true,false,0,false,false,false,2,false,0,true,1,false,1,false,1,false,0,false
[consuming12],57,140.79112981696233,4,4,6,2,false,false,false,3,false,6,false,5,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[producing3],58,141.31595209695408,4,4,7,3,false,false,false,3,false,6,false,5,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[forwarding3],59,145.1327222948908,4,4,7,3,false,false,false,3,false,6,false,5,3,false,3,1,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[forwarding2],60,151.87777585618497,4,4,7,3,false,false,false,3,false,6,false,6,3,false,3,2,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[con_ready13],61,159.8282188306558,4,4,7,3,false,false,false,3,false,6,false,6,3,false,3,2,false,false,true,1,false,false,false,2,false,1,false,1,true,1,false,1,false,0,false
[consuming13],62,161.29766382128005,4,4,7,3,false,false,false,3,false,6,false,6,3,false,3,1,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[con_ready2],63,167.90560155825557,4,4,7,3,false,true,false,3,false,6,true,6,3,false,3,1,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[consuming2],64,168.75092343688507,4,4,7,2,false,false,false,3,false,7,false,6,3,false,3,1,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[con_ready12],65,168.81147959139324,4,4,7,2,false,false,false,3,false,7,false,6,3,false,3,1,false,true,false,1,false,false,false,2,false,1,true,2,false,1,false,1,false,0,false
[consuming12],66,170.15765228391848,4,4,7,2,false,false,false,3,false,7,false,6,3,false,3,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,1,false,0,false
[producing3],67,170.22527387928739,4,4,8,3,false,false,false,3,false,7,false,6,3,false,3,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,1,false,0,false
[con_ready22],68,181.78167844507723,4,4,8,3,false,false,false,3,false,7,false,6,3,false,3,0,false,false,false,1,false,true,false,2,false,2,false,2,false,1,false,1,true,0,false
[consuming22],69,182.6574234740166,4,4,8,3,false,false,false,3,false,7,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[forwarding2],70,186.9699375987956,4,4,8,3,false,false,false,3,false,7,false,7,3,false,3,1,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[con_ready11],71,187.77619549732702,4,4,8,3,false,false,false,3,false,7,false,7,3,false,3,1,true,false,false,0,false,false,false,2,true,2,false,2,false,1,false,2,false,0,false
[consuming11],72,189.04853225042527,4,4,8,3,false,false,false,3,false,7,false,7,3,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,2,false,0,false
[con_ready3],73,219.14652715366182,4,4,8,3,false,false,true,3,false,7,false,7,3,true,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,2,false,0,false
[consuming3],74,222.27406605222234,4,4,8,2,false,false,false,3,false,7,false,7,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,2,false,0,false
[producing3],75,224.72301735516825,4,4,9,3,false,false,false,3,false,7,false,7,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,2,false,0,false
[con_ready2],76,256.45720180582043,4,4,9,3,false,true,false,3,false,7,true,7,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,2,false,0,false
[consuming2],77,256.48188302143365,4,4,9,2,false,false,false,3,false,8,false,7,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,2,false,0,false
[producing2],78,259.2651276594671,4,5,9,3,false,false,false,3,false,8,false,7,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,2,false,0,false
[con_ready3],79,264.2217061267207,4,5,9,3,false,false,true,3,false,8,false,7,4,true,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,2,false,0,false
[consuming3],80,264.6051845983065,4,5,9,2,false,false,false,3,false,8,false,7,5,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,2,false,0,false
[con_ready1],81,267.51754916123775,4,5,9,2,true,false,false,3,true,8,false,7,5,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,2,false,0,false
[consuming1],82,269.8925548293224,4,5,9,1,false,false,false,4,false,8,false,7,5,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,2,false,0,false
[con_ready2],83,272.31375318685406,4,5,9,1,false,true,false,4,false,8,true,7,5,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,2,false,0,false
[consuming2],84,272.602671054452,4,5,9,0,false,false,false,4,false,9,false,7,5,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,2,false,0,false
[forwarding3],85,277.60995064059136,4,5,9,0,false,false,false,4,false,9,false,7,5,false,4,0,false,false,false,1,false,false,false,3,false,2,false,2,false,1,false,2,false,0,false
[forwarding3],86,284.2549491820419,4,5,9,0,false,false,false,4,false,9,false,7,5,false,5,0,false,false,false,2,false,false,false,3,false,2,false,2,false,1,false,2,false,0,false
[con_ready22],87,284.28952646692403,4,5,9,0,false,false,false,4,false,9,false,7,5,false,5,0,false,false,false,2,false,true,false,3,false,2,false,2,false,1,false,2,true,0,false
[consuming22],88,284.35445588334653,4,5,9,0,false,false,false,4,false,9,false,7,5,false,5,0,false,false,false,1,false,false,false,3,false,2,false,2,false,1,false,3,false,0,false
[forwarding2],89,284.7122658343335,4,5,9,0,false,false,false,4,false,9,false,8,5,false,5,1,false,false,false,1,false,false,false,3,false,2,false,2,false,1,false,3,false,0,false
[con_ready21],90,284.8540227527265,4,5,9,0,false,false,false,4,false,9,false,8,5,false,5,1,false,false,false,1,true,false,false,3,false,2,false,2,false,1,true,3,false,0,false
[consuming21],91,285.3815137659747,4,5,9,0,false,false,false,4,false,9,false,8,5,false,5,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,3,false,0,false
[producing],92,319.8541562515259,5,5,9,1,false,false,false,4,false,9,false,8,5,false,5,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,3,false,0,false
[producing2],93,323.43770906764627,5,6,9,2,false,false,false,4,false,9,false,8,5,false,5,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,3,false,0,false
[con_ready1],94,324.05672457382036,5,6,9,2,true,false,false,4,true,9,false,8,5,false,5,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,3,false,0,false
[consuming1],95,325.46067009928555,5,6,9,1,false,false,false,5,false,9,false,8,5,false,5,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,3,false,0,false
[producing2],96,328.61360480472223,5,7,9,2,false,false,false,5,false,9,false,8,5,false,5,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,3,false,0,false
[producing3],97,331.8310058154182,5,7,10,3,false,false,false,5,false,9,false,8,5,false,5,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,3,false,0,false
[con_ready13],98,336.54858008807736,5,7,10,3,false,false,false,5,false,9,false,8,5,false,5,1,false,false,true,0,false,false,false,3,false,2,false,2,true,2,false,3,false,0,false
[consuming13],99,337.11138696349514,5,7,10,3,false,false,false,5,false,9,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,3,false,0,false
[con_ready2],100,339.0903935249196,5,7,10,3,false,true,false,5,false,9,true,8,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,3,false,0,false
[consuming2],101,340.0390149641406,5,7,10,2,false,false,false,5,false,10,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,3,false,0,false
[producing],102,343.9679294633127,6,7,10,3,false,false,false,5,false,10,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,3,false,0,false
[con_ready1],103,347.3772659070993,6,7,10,3,true,false,false,5,true,10,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,3,false,0,false
[consuming1],104,347.70890958753256,6,7,10,2,false,false,false,6,false,10,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,3,false,0,false
[producing3],105,348.54054778267056,6,7,11,3,false,false,false,6,false,10,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,3,false,0,false
[forwarding2],106,365.01434284729237,6,7,11,3,false,false,false,6,false,10,false,9,5,false,5,1,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,3,false,0,false
[con_ready11],107,367.97911959297113,6,7,11,3,false,false,false,6,false,10,false,9,5,false,5,1,true,false,false,0,false,false,false,3,true,2,false,3,false,2,false,3,false,0,false
[consuming11],108,368.4394197052163,6,7,11,3,false,false,false,6,false,10,false,9,5,false,5,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,3,false,0,false
[con_ready2],109,371.09974564532024,6,7,11,3,false,true,false,6,false,10,true,9,5,false,5,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,3,false,0,false
[consuming2],110,372.2462888638297,6,7,11,2,false,false,false,6,false,11,false,9,5,false,5,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,3,false,0,false
[con_ready3],111,373.8121462441615,6,7,11,2,false,false,true,6,false,11,false,9,5,true,5,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,3,false,0,false
[consuming3],112,373.9718108619462,6,7,11,1,false,false,false,6,false,11,false,9,6,false,5,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,3,false,0,false
[producing2],113,379.68947391892317,6,8,11,2,false,false,false,6,false,11,false,9,6,false,5,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,3,false,0,false
[con_ready3],114,380.5666898835489,6,8,11,2,false,false,true,6,false,11,false,9,6,true,5,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,3,false,0,false
[consuming3],115,380.8280590070351,6,8,11,1,false,false,false,6,false,11,false,9,7,false,5,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,3,false,0,false
[producing3],116,384.3141789231583,6,8,12,2,false,false,false,6,false,11,false,9,7,false,5,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,3,false,0,false
[producing2],117,387.2350830759286,6,9,12,3,false,false,false,6,false,11,false,9,7,false,5,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,3,false,0,false
[con_ready2],118,396.151072882566,6,9,12,3,false,true,false,6,false,11,true,9,7,false,5,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,3,false,0,false
[consuming2],119,398.27909692483337,6,9,12,2,false,false,false,6,false,12,false,9,7,false,5,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,3,false,0,false
[producing2],120,398.3227877674651,6,10,12,3,false,false,false,6,false,12,false,9,7,false,5,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,3,false,0,false
[con_ready1],121,409.64373215275214,6,10,12,3,true,false,false,6,true,12,false,9,7,false,5,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,3,false,0,false
[consuming1],122,410.2099966309422,6,10,12,2,false,false,false,7,false,12,false,9,7,false,5,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,3,false,0,false
[producing],123,410.7602194087276,7,10,12,3,false,false,false,7,false,12,false,9,7,false,5,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,3,false,0,false
[forwarding2],124,414.0296013933734,7,10,12,3,false,false,false,7,false,12,false,10,7,false,5,1,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,3,false,0,false
[con_ready11],125,434.18116473446065,7,10,12,3,false,false,false,7,false,12,false,10,7,false,5,1,true,false,false,0,false,false,false,4,true,2,false,3,false,2,false,3,false,0,false
[consuming11],126,434.99810651155855,7,10,12,3,false,false,false,7,false,12,false,10,7,false,5,0,false,false,false,0,false,false,false,5,false,2,false,3,false,2,false,3,false,0,false
[forwarding2],127,440.7783185528223,7,10,12,3,false,false,false,7,false,12,false,11,7,false,5,1,false,false,false,0,false,false,false,5,false,2,false,3,false,2,false,3,false,0,false
[con_ready3],128,441.95609396863125,7,10,12,3,false,false,true,7,false,12,false,11,7,true,5,1,false,false,false,0,false,false,false,5,false,2,false,3,false,2,false,3,false,0,false
[consuming3],129,443.6350157557994,7,10,12,2,false,false,false,7,false,12,false,11,8,false,5,1,false,false,false,0,false,false,false,5,false,2,false,3,false,2,false,3,false,0,false
[producing2],130,448.0703128649099,7,11,12,3,false,false,false,7,false,12,false,11,8,false,5,1,false,false,false,0,false,false,false,5,false,2,false,3,false,2,false,3,false,0,false
[forwarding3],131,452.5531213928265,7,11,12,3,false,false,false,7,false,12,false,11,8,false,6,1,false,false,false,1,false,false,false,5,false,2,false,3,false,2,false,3,false,0,false
[con_ready1],132,459.3654623879836,7,11,12,3,true,false,false,7,true,12,false,11,8,false,6,1,false,false,false,1,false,false,false,5,false,2,false,3,false,2,false,3,false,0,false
[consuming1],133,460.13600012033817,7,11,12,2,false,false,false,8,false,12,false,11,8,false,6,1,false,false,false,1,false,false,false,5,false,2,false,3,false,2,false,3,false,0,false
[con_ready22],134,469.1098691833908,7,11,12,2,false,false,false,8,false,12,false,11,8,false,6,1,false,false,false,1,false,true,false,5,false,2,false,3,false,2,false,3,true,0,false
[consuming22],135,469.8042763203289,7,11,12,2,false,false,false,8,false,12,false,11,8,false,6,1,false,false,false,0,false,false,false,5,false,2,false,3,false,2,false,4,false,0,false
[forwarding2],136,477.2969632956533,7,11,12,2,false,false,false,8,false,12,false,12,8,false,6,2,false,false,false,0,false,false,false,5,false,2,false,3,false,2,false,4,false,0,false
[con_ready13],137,477.48605323802906,7,11,12,2,false,false,false,8,false,12,false,12,8,false,6,2,false,false,true,0,false,false,false,5,false,2,false,3,true,2,false,4,false,0,false
[consuming13],138,478.4579346491533,7,11,12,2,false,false,false,8,false,12,false,12,8,false,6,1,false,false,false,0,false,false,false,5,false,2,false,4,false,2,false,4,false,0,false
[producing3],139,482.8942477359384,7,11,13,3,false,false,false,8,false,12,false,12,8,false,6,1,false,false,false,0,false,false,false,5,false,2,false,4,false,2,false,4,false,0,false
[con_ready3],140,484.7349572702689,7,11,13,3,false,false,true,8,false,12,false,12,8,true,6,1,false,false,false,0,false,false,false,5,false,2,false,4,false,2,false,4,false,0,false
[consuming3],141,484.8489106248361,7,11,13,2,false,false,false,8,false,12,false,12,9,false,6,1,false,false,false,0,false,false,false,5,false,2,false,4,false,2,false,4,false,0,false
[con_ready1],142,485.09534513217017,7,11,13,2,true,false,false,8,true,12,false,12,9,false,6,1,false,false,false,0,false,false,false,5,false,2,false,4,false,2,false,4,false,0,false
[consuming1],143,485.37830399154126,7,11,13,1,false,false,false,9,false,12,false,12,9,false,6,1,false,false,false,0,false,false,false,5,false,2,false,4,false,2,false,4,false,0,false
[producing2],144,487.8362246665086,7,12,13,2,false,false,false,9,false,12,false,12,9,false,6,1,false,false,false,0,false,false,false,5,false,2,false,4,false,2,false,4,false,0,false
[con_ready3],145,488.49620225992606,7,12,13,2,false,false,true,9,false,12,false,12,9,true,6,1,false,false,false,0,false,false,false,5,false,2,false,4,false,2,false,4,false,0,false
[consuming3],146,488.8611186970979,7,12,13,1,false,false,false,9,false,12,false,12,10,false,6,1,false,false,false,0,false,false,false,5,false,2,false,4,false,2,false,4,false,0,false
[producing3],147,489.191218969181,7,12,14,2,false,false,false,9,false,12,false,12,10,false,6,1,false,false,false,0,false,false,false,5,false,2,false,4,false,2,false,4,false,0,false
[producing],148,493.29273925112693,8,12,14,3,false,false,false,9,false,12,false,12,10,false,6,1,false,false,false,0,false,false,false,5,false,2,false,4,false,2,false,4,false,0,false
[con_ready2],149,495.51643150531464,8,12,14,3,false,true,false,9,false,12,true,12,10,false,6,1,false,false,false,0,false,false,false,5,false,2,false,4,false,2,false,4,false,0,false
[consuming2],150,496.55346529511945,8,12,14,2,false,false,false,9,false,13,false,12,10,false,6,1,false,false,false,0,false,false,false,5,false,2,false,4,false,2,false,4,false,0,false
[con_ready1],151,497.3688692948163,8,12,14,2,true,false,false,9,true,13,false,12,10,false,6,1,false,false,false,0,false,false,false,5,false,2,false,4,false,2,false,4,false,0,false
[consuming1],152,499.6459400463666,8,12,14,1,false,false,false,10,false,13,false,12,10,false,6,1,false,false,false,0,false,false,false,5,false,2,false,4,false,2,false,4,false,0,false
[forwarding2],153,505.6822621649684,8,12,14,1,false,false,false,10,false,13,false,13,10,false,6,2,false,false,false,0,false,false,false,5,false,2,false,4,false,2,false,4,false,0,false
[con_ready11],154,510.0942944985803,8,12,14,1,false,false,false,10,false,13,false,13,10,false,6,2,true,false,false,0,false,false,false,5,true,2,false,4,false,2,false,4,false,0,false
[consuming11],155,510.68392744413705,8,12,14,1,false,false,false,10,false,13,false,13,10,false,6,1,false,false,false,0,false,false,false,6,false,2,false,4,false,2,false,4,false,0,false
[con_ready13],156,510.80706646507565,8,12,14,1,false,false,false,10,false,13,false,13,10,false,6,1,false,false,true,0,false,false,false,6,false,2,false,4,true,2,false,4,false,0,false
[consuming13],157,511.19950774863247,8,12,14,1,false,false,false,10,false,13,false,13,10,false,6,0,false,false,false,0,false,false,false,6,false,2,false,5,false,2,false,4,false,0,false
[producing3],158,511.6372211198027,8,12,15,2,false,false,false,10,false,13,false,13,10,false,6,0,false,false,false,0,false,false,false,6,false,2,false,5,false,2,false,4,false,0,false
