action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],35,159.9411633190733,2,6,2,2,false,false,false,2,false,2,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing3],36,169.86549725425368,2,6,3,3,false,false,false,2,false,2,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],37,172.40539250122487,2,6,3,3,false,false,false,2,false,2,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],38,178.04875942745213,2,6,3,3,false,false,false,2,false,2,false,2,4,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready12],39,188.95232803517987,2,6,3,3,false,false,false,2,false,2,false,2,4,false,3,1,false,true,false,1,false,false,false,0,false,0,true,1,false,0,false,1,false,1,false
[consuming12],40,192.36034339001407,2,6,3,3,false,false,false,2,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready1],41,200.9604189097208,2,6,3,3,true,false,false,2,true,2,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[forwarding3],42,204.29417588792836,2,6,3,3,true,false,false,2,true,2,false,2,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming1],43,204.51786169189685,2,6,3,2,false,false,false,3,false,2,false,2,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing2],44,206.61958323790162,2,7,3,3,false,false,false,3,false,2,false,2,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready23],45,208.81892792321335,2,7,3,3,false,false,false,3,false,2,false,2,4,false,4,0,false,false,false,2,false,false,true,0,false,1,false,1,false,0,false,1,false,1,true
[consuming23],46,209.35382237257141,2,7,3,3,false,false,false,3,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[con_ready3],47,211.9191333262858,2,7,3,3,false,false,true,3,false,2,false,2,4,true,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[consuming3],48,213.42364607070638,2,7,3,2,false,false,false,3,false,2,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[producing3],49,213.59561248743015,2,7,4,3,false,false,false,3,false,2,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[con_ready23],50,214.9103769991695,2,7,4,3,false,false,false,3,false,2,false,2,5,false,4,0,false,false,false,1,false,false,true,0,false,1,false,1,false,0,false,1,false,2,true
[consuming23],51,216.15851380213448,2,7,4,3,false,false,false,3,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[con_ready1],52,239.92919850918332,2,7,4,3,true,false,false,3,true,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[consuming1],53,243.01906901122535,2,7,4,2,false,false,false,4,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[producing2],54,245.90054912634764,2,8,4,3,false,false,false,4,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[con_ready2],55,248.54354664740984,2,8,4,3,false,true,false,4,false,2,true,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[consuming2],56,249.3437106171271,2,8,4,2,false,false,false,4,false,3,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[forwarding2],57,251.4294899288932,2,8,4,2,false,false,false,4,false,3,false,3,5,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[producing2],58,253.14102645174847,2,9,4,3,false,false,false,4,false,3,false,3,5,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[con_ready3],59,259.33866354174523,2,9,4,3,false,false,true,4,false,3,false,3,5,true,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[con_ready13],60,262.7925068606647,2,9,4,3,false,false,true,4,false,3,false,3,5,true,4,1,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,1,false,3,false
[consuming3],61,263.0955077751763,2,9,4,2,false,false,false,4,false,3,false,3,6,false,4,1,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,1,false,3,false
[consuming13],62,263.1377228367024,2,9,4,2,false,false,false,4,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,3,false
[producing],63,268.1319245497552,3,9,4,3,false,false,false,4,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,3,false
[forwarding3],64,273.4485778570928,3,9,4,3,false,false,false,4,false,3,false,3,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,1,false,3,false
[con_ready1],65,281.86824367738996,3,9,4,3,true,false,false,4,true,3,false,3,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,1,false,3,false
[consuming1],66,282.3145259573653,3,9,4,2,false,false,false,5,false,3,false,3,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,1,false,3,false
[producing2],67,284.49318542163775,3,10,4,3,false,false,false,5,false,3,false,3,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,1,false,3,false
[forwarding3],68,289.9319884942011,3,10,4,3,false,false,false,5,false,3,false,3,6,false,6,0,false,false,false,2,false,false,false,0,false,1,false,2,false,0,false,1,false,3,false
[con_ready22],69,293.8187652222489,3,10,4,3,false,false,false,5,false,3,false,3,6,false,6,0,false,false,false,2,false,true,false,0,false,1,false,2,false,0,false,1,true,3,false
[consuming22],70,295.4508282317857,3,10,4,3,false,false,false,5,false,3,false,3,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,2,false,3,false
[con_ready22],71,296.41754260157614,3,10,4,3,false,false,false,5,false,3,false,3,6,false,6,0,false,false,false,1,false,true,false,0,false,1,false,2,false,0,false,2,true,3,false
[consuming22],72,296.76287711951176,3,10,4,3,false,false,false,5,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,3,false,3,false
[con_ready1],73,297.47095103694147,3,10,4,3,true,false,false,5,true,3,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,3,false,3,false
[consuming1],74,297.5965790752768,3,10,4,2,false,false,false,6,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,3,false,3,false
[producing3],75,300.40254318777147,3,10,5,3,false,false,false,6,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,3,false,3,false
[con_ready2],76,303.6082731716369,3,10,5,3,false,true,false,6,false,3,true,3,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,3,false,3,false
[consuming2],77,303.7035272627385,3,10,5,2,false,false,false,6,false,4,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,3,false,3,false
[con_ready3],78,307.91763849438314,3,10,5,2,false,false,true,6,false,4,false,3,6,true,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,3,false,3,false
[consuming3],79,308.92595647528975,3,10,5,1,false,false,false,6,false,4,false,3,7,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,3,false,3,false
[forwarding3],80,313.09233281053594,3,10,5,1,false,false,false,6,false,4,false,3,7,false,7,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,3,false,3,false
[con_ready2],81,316.76221237527005,3,10,5,1,false,true,false,6,false,4,true,3,7,false,7,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,3,false,3,false
[consuming2],82,317.06085341029484,3,10,5,0,false,false,false,6,false,5,false,3,7,false,7,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,3,false,3,false
[producing],83,320.44546034596067,4,10,5,1,false,false,false,6,false,5,false,3,7,false,7,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,3,false,3,false
[producing3],84,322.3751490913527,4,10,6,2,false,false,false,6,false,5,false,3,7,false,7,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,3,false,3,false
[producing3],85,323.7975032876909,4,10,7,3,false,false,false,6,false,5,false,3,7,false,7,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,3,false,3,false
[con_ready3],86,324.89738823083,4,10,7,3,false,false,true,6,false,5,false,3,7,true,7,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,3,false,3,false
[consuming3],87,325.30882737384565,4,10,7,2,false,false,false,6,false,5,false,3,8,false,7,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,3,false,3,false
[con_ready21],88,334.76406386827716,4,10,7,2,false,false,false,6,false,5,false,3,8,false,7,0,false,false,false,1,true,false,false,0,false,1,false,2,false,0,true,3,false,3,false
[consuming21],89,335.3276663156622,4,10,7,2,false,false,false,6,false,5,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[con_ready2],90,335.9281058105713,4,10,7,2,false,true,false,6,false,5,true,3,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[consuming2],91,336.6237101949777,4,10,7,1,false,false,false,6,false,6,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[producing2],92,352.69673886246915,4,11,7,2,false,false,false,6,false,6,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[con_ready2],93,356.3675554396716,4,11,7,2,false,true,false,6,false,6,true,3,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[consuming2],94,356.6008388586859,4,11,7,1,false,false,false,6,false,7,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[producing],95,366.7546825263184,5,11,7,2,false,false,false,6,false,7,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[forwarding3],96,366.98076105315755,5,11,7,2,false,false,false,6,false,7,false,3,8,false,8,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[producing3],97,371.64738633184544,5,11,8,3,false,false,false,6,false,7,false,3,8,false,8,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[con_ready22],98,374.5116841345513,5,11,8,3,false,false,false,6,false,7,false,3,8,false,8,0,false,false,false,1,false,true,false,0,false,1,false,2,false,1,false,3,true,3,false
[consuming22],99,376.4774093443509,5,11,8,3,false,false,false,6,false,7,false,3,8,false,8,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,4,false,3,false
[con_ready1],100,385.2657577882382,5,11,8,3,true,false,false,6,true,7,false,3,8,false,8,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,4,false,3,false
[consuming1],101,388.5334046714074,5,11,8,2,false,false,false,7,false,7,false,3,8,false,8,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,4,false,3,false
[con_ready3],102,389.7113508546591,5,11,8,2,false,false,true,7,false,7,false,3,8,true,8,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,4,false,3,false
[consuming3],103,389.89503214500326,5,11,8,1,false,false,false,7,false,7,false,3,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,4,false,3,false
[forwarding2],104,398.5838117129882,5,11,8,1,false,false,false,7,false,7,false,4,9,false,8,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,4,false,3,false
[producing3],105,400.18717760511134,5,11,9,2,false,false,false,7,false,7,false,4,9,false,8,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,4,false,3,false
[con_ready1],106,400.6382927066959,5,11,9,2,true,false,false,7,true,7,false,4,9,false,8,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,4,false,3,false
[con_ready13],107,403.70014225679154,5,11,9,2,true,false,false,7,true,7,false,4,9,false,8,1,false,false,true,0,false,false,false,0,false,1,false,2,true,1,false,4,false,3,false
[consuming1],108,404.8394539503673,5,11,9,1,false,false,false,8,false,7,false,4,9,false,8,1,false,false,true,0,false,false,false,0,false,1,false,2,true,1,false,4,false,3,false
[consuming13],109,405.105056774063,5,11,9,1,false,false,false,8,false,7,false,4,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,4,false,3,false
[producing],110,409.9110600156168,6,11,9,2,false,false,false,8,false,7,false,4,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,4,false,3,false
[forwarding3],111,421.7766487345932,6,11,9,2,false,false,false,8,false,7,false,4,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,3,false,1,false,4,false,3,false
[producing],112,428.5999061833791,7,11,9,3,false,false,false,8,false,7,false,4,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,3,false,1,false,4,false,3,false
[con_ready23],113,437.2772281247208,7,11,9,3,false,false,false,8,false,7,false,4,9,false,9,0,false,false,false,1,false,false,true,0,false,1,false,3,false,1,false,4,false,3,true
[consuming23],114,437.4965471757283,7,11,9,3,false,false,false,8,false,7,false,4,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,4,false,4,false
[con_ready2],115,447.70801133890825,7,11,9,3,false,true,false,8,false,7,true,4,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,4,false,4,false
[consuming2],116,448.2419398216493,7,11,9,2,false,false,false,8,false,8,false,4,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,4,false,4,false
[producing2],117,449.9089577534019,7,12,9,3,false,false,false,8,false,8,false,4,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,4,false,4,false
[forwarding2],118,456.5167034578779,7,12,9,3,false,false,false,8,false,8,false,5,9,false,9,1,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,4,false,4,false
[con_ready2],119,471.3029938621575,7,12,9,3,false,true,false,8,false,8,true,5,9,false,9,1,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,4,false,4,false
[consuming2],120,471.4589919680353,7,12,9,2,false,false,false,8,false,9,false,5,9,false,9,1,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,4,false,4,false
[con_ready12],121,473.7781887757675,7,12,9,2,false,false,false,8,false,9,false,5,9,false,9,1,false,true,false,0,false,false,false,0,false,1,true,3,false,1,false,4,false,4,false
[consuming12],122,475.3647360575549,7,12,9,2,false,false,false,8,false,9,false,5,9,false,9,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,4,false,4,false
[producing2],123,483.00844869552134,7,13,9,3,false,false,false,8,false,9,false,5,9,false,9,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,4,false,4,false
[con_ready1],124,513.3742273888048,7,13,9,3,true,false,false,8,true,9,false,5,9,false,9,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,4,false,4,false
[consuming1],125,514.802900481201,7,13,9,2,false,false,false,9,false,9,false,5,9,false,9,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,4,false,4,false
[producing],126,515.5864684732551,8,13,9,3,false,false,false,9,false,9,false,5,9,false,9,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,4,false,4,false
[con_ready2],127,535.9253298168002,8,13,9,3,false,true,false,9,false,9,true,5,9,false,9,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,4,false,4,false
[consuming2],128,536.7606836606661,8,13,9,2,false,false,false,9,false,10,false,5,9,false,9,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,4,false,4,false
[producing3],129,538.4054061010501,8,13,10,3,false,false,false,9,false,10,false,5,9,false,9,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,4,false,4,false
[con_ready1],130,539.3914637485037,8,13,10,3,true,false,false,9,true,10,false,5,9,false,9,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,4,false,4,false
[consuming1],131,541.110368053342,8,13,10,2,false,false,false,10,false,10,false,5,9,false,9,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,4,false,4,false
[producing],132,545.0881580411998,9,13,10,3,false,false,false,10,false,10,false,5,9,false,9,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,4,false,4,false
[forwarding2],133,553.5573500750938,9,13,10,3,false,false,false,10,false,10,false,6,9,false,9,1,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,4,false,4,false
[forwarding2],134,562.1797165187894,9,13,10,3,false,false,false,10,false,10,false,7,9,false,9,2,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,4,false,4,false
[con_ready1],135,563.9555246476095,9,13,10,3,true,false,false,10,true,10,false,7,9,false,9,2,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,4,false,4,false
[consuming1],136,563.9571911879676,9,13,10,2,false,false,false,11,false,10,false,7,9,false,9,2,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,4,false,4,false
[producing],137,567.617334663243,10,13,10,3,false,false,false,11,false,10,false,7,9,false,9,2,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,4,false,4,false
[con_ready1],138,568.7913641944156,10,13,10,3,true,false,false,11,true,10,false,7,9,false,9,2,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,4,false,4,false
[consuming1],139,569.2111579262925,10,13,10,2,false,false,false,12,false,10,false,7,9,false,9,2,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,4,false,4,false
[producing3],140,569.2172792430663,10,13,11,3,false,false,false,12,false,10,false,7,9,false,9,2,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,4,false,4,false
[forwarding2],141,573.5170097446888,10,13,11,3,false,false,false,12,false,10,false,8,9,false,9,3,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,4,false,4,false
[con_ready11],142,574.8214260133725,10,13,11,3,false,false,false,12,false,10,false,8,9,false,9,3,true,false,false,0,false,false,false,0,true,2,false,3,false,1,false,4,false,4,false
[consuming11],143,575.5349876979473,10,13,11,3,false,false,false,12,false,10,false,8,9,false,9,2,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,4,false,4,false
[forwarding2],144,576.0691145936644,10,13,11,3,false,false,false,12,false,10,false,9,9,false,9,3,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,4,false,4,false
[con_ready13],145,580.1646222607776,10,13,11,3,false,false,false,12,false,10,false,9,9,false,9,3,false,false,true,0,false,false,false,1,false,2,false,3,true,1,false,4,false,4,false
[consuming13],146,580.7070643689177,10,13,11,3,false,false,false,12,false,10,false,9,9,false,9,2,false,false,false,0,false,false,false,1,false,2,false,4,false,1,false,4,false,4,false
[con_ready1],147,584.9641611868524,10,13,11,3,true,false,false,12,true,10,false,9,9,false,9,2,false,false,false,0,false,false,false,1,false,2,false,4,false,1,false,4,false,4,false
[consuming1],148,585.2876889739214,10,13,11,2,false,false,false,13,false,10,false,9,9,false,9,2,false,false,false,0,false,false,false,1,false,2,false,4,false,1,false,4,false,4,false
[producing2],149,589.2393395177158,10,14,11,3,false,false,false,13,false,10,false,9,9,false,9,2,false,false,false,0,false,false,false,1,false,2,false,4,false,1,false,4,false,4,false
[con_ready1],150,598.4094821542363,10,14,11,3,true,false,false,13,true,10,false,9,9,false,9,2,false,false,false,0,false,false,false,1,false,2,false,4,false,1,false,4,false,4,false
[consuming1],151,598.9699546222157,10,14,11,2,false,false,false,14,false,10,false,9,9,false,9,2,false,false,false,0,false,false,false,1,false,2,false,4,false,1,false,4,false,4,false
[con_ready2],152,603.2912244433961,10,14,11,2,false,true,false,14,false,10,true,9,9,false,9,2,false,false,false,0,false,false,false,1,false,2,false,4,false,1,false,4,false,4,false
[consuming2],153,603.4441544053419,10,14,11,1,false,false,false,14,false,11,false,9,9,false,9,2,false,false,false,0,false,false,false,1,false,2,false,4,false,1,false,4,false,4,false
[producing2],154,603.6788327259937,10,15,11,2,false,false,false,14,false,11,false,9,9,false,9,2,false,false,false,0,false,false,false,1,false,2,false,4,false,1,false,4,false,4,false
[con_ready2],155,607.9730014355875,10,15,11,2,false,true,false,14,false,11,true,9,9,false,9,2,false,false,false,0,false,false,false,1,false,2,false,4,false,1,false,4,false,4,false
[consuming2],156,608.2202441975967,10,15,11,1,false,false,false,14,false,12,false,9,9,false,9,2,false,false,false,0,false,false,false,1,false,2,false,4,false,1,false,4,false,4,false
[con_ready12],157,609.1560969738055,10,15,11,1,false,false,false,14,false,12,false,9,9,false,9,2,false,true,false,0,false,false,false,1,false,2,true,4,false,1,false,4,false,4,false
[consuming12],158,609.5114281253178,10,15,11,1,false,false,false,14,false,12,false,9,9,false,9,1,false,false,false,0,false,false,false,1,false,3,false,4,false,1,false,4,false,4,false
