action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,65.86360709358229,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],2,67.05275908129444,2,0,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,71.84282464050797,2,0,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],4,83.87339960115024,2,0,1,3,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],5,84.19236791125405,2,0,1,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,85.01851797093501,2,1,1,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],7,95.04132990846801,2,1,1,3,false,true,false,0,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],8,96.45427970483452,2,1,1,2,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],9,99.91200291834765,2,1,1,2,false,true,false,0,false,1,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],10,100.0886239071419,2,1,1,1,false,false,false,0,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],11,101.50285602142719,2,1,2,2,false,false,false,0,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],12,102.5512034487028,2,1,2,2,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],13,109.41752582977834,2,1,2,2,false,true,false,0,false,2,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],14,110.04654504009278,2,1,2,1,false,false,false,0,false,3,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],15,111.33692401255306,2,1,2,1,false,true,false,0,false,3,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],16,111.4558768920813,2,1,2,0,false,false,false,0,false,4,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],17,114.85292766360176,2,1,2,0,false,false,false,0,false,4,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],18,117.27487953442028,2,1,2,0,false,false,false,0,false,4,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],19,131.05547533086263,2,1,2,0,false,false,false,0,false,4,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],20,142.2184851804525,2,1,2,0,false,false,false,0,false,4,false,1,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming13],21,144.30748441782796,2,1,2,0,false,false,false,0,false,4,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],22,179.38744817007225,2,1,2,0,false,false,false,0,false,4,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready13],23,185.0414997794672,2,1,2,0,false,false,false,0,false,4,false,2,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,1,false,0,false
[consuming13],24,187.92609536608563,2,1,2,0,false,false,false,0,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[producing],25,201.8174565513819,3,1,2,1,false,false,false,0,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[con_ready3],26,210.69761106900333,3,1,2,1,false,false,true,0,false,4,false,2,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[consuming3],27,211.39177687397097,3,1,2,0,false,false,false,0,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[producing],28,227.19913636587904,4,1,2,1,false,false,false,0,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[con_ready1],29,237.06288367012462,4,1,2,1,true,false,false,0,true,4,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[consuming1],30,238.17270522074418,4,1,2,0,false,false,false,1,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[forwarding3],31,244.85888247535593,4,1,2,0,false,false,false,1,false,4,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[con_ready22],32,245.7229141589032,4,1,2,0,false,false,false,1,false,4,false,2,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,2,false,0,false,1,true,0,false
[consuming22],33,248.54135035731136,4,1,2,0,false,false,false,1,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[producing],34,258.4075752826547,5,1,2,1,false,false,false,1,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[producing2],35,258.90314256784796,5,2,2,2,false,false,false,1,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[producing3],36,264.05199309742903,5,2,3,3,false,false,false,1,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[con_ready2],37,284.6551322869328,5,2,3,3,false,true,false,1,false,4,true,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[consuming2],38,284.833172976585,5,2,3,2,false,false,false,1,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[producing3],39,285.3148897769383,5,2,4,3,false,false,false,1,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[con_ready1],40,292.6413602274506,5,2,4,3,true,false,false,1,true,5,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[consuming1],41,293.53255065640144,5,2,4,2,false,false,false,2,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[producing],42,293.59971041847314,6,2,4,3,false,false,false,2,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[forwarding2],43,302.11623752827273,6,2,4,3,false,false,false,2,false,5,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[con_ready1],44,302.7644631963633,6,2,4,3,true,false,false,2,true,5,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[consuming1],45,305.27996310017426,6,2,4,2,false,false,false,3,false,5,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[producing3],46,306.9828625537291,6,2,5,3,false,false,false,3,false,5,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
