action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,59.87093795157057,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,61.24806129466204,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],3,63.57912898243883,1,1,0,2,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],4,67.12307049240401,1,1,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],5,78.79462483651756,1,1,0,1,false,true,false,0,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],6,80.13728770275625,1,1,0,0,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],7,83.60040620399282,1,1,0,0,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],8,84.8636386033575,2,1,0,1,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],9,88.16974446756893,2,1,1,2,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],10,89.46265854793567,2,2,1,3,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],11,92.5174343197757,2,2,1,3,false,false,false,0,false,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],12,102.5428237673502,2,2,1,3,false,false,false,0,false,1,false,1,1,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],13,102.99404642534691,2,2,1,3,false,false,false,0,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],14,105.07000133114806,2,2,1,3,true,false,false,0,true,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],15,105.08046174933533,2,2,1,3,true,false,false,0,true,1,false,1,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,1,false
[consuming1],16,105.32595611201394,2,2,1,2,false,false,false,1,false,1,false,1,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,1,false
[producing],17,106.05384115504951,3,2,1,3,false,false,false,1,false,1,false,1,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,1,false
[consuming12],18,106.15488263836536,3,2,1,3,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],19,113.61032589572781,3,2,1,3,true,false,false,1,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming1],20,115.93712338439762,3,2,1,2,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],21,120.00915923004055,3,2,1,2,false,true,false,2,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],22,120.07139556737215,3,2,1,1,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],23,126.15205544022882,3,2,1,1,true,false,false,2,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming1],24,126.34441210253698,3,2,1,0,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing],25,176.47661516595707,4,2,1,1,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],26,177.24399810112138,4,3,1,2,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],27,183.33821910071364,4,3,1,2,false,false,true,3,false,2,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],28,185.52577185712818,4,3,1,1,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing],29,186.86574865557137,5,3,1,2,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],30,187.30903575571978,5,4,1,3,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],31,192.84145690448568,5,4,1,3,false,false,true,3,false,2,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],32,195.1474504835307,5,4,1,2,false,false,false,3,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],33,197.94461377147988,5,4,1,2,true,false,false,3,true,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming1],34,199.34690352155386,5,4,1,1,false,false,false,4,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],35,204.1716695887816,5,4,1,1,false,false,false,4,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],36,204.94595818408106,5,5,1,2,false,false,false,4,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],37,208.62263792122533,5,5,1,2,false,false,false,4,false,2,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],38,215.20122386525662,5,5,1,2,false,false,false,4,false,2,false,2,3,false,3,1,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready23],39,215.34679568143693,5,5,1,2,false,false,false,4,false,2,false,2,3,false,3,1,false,false,false,2,false,false,true,0,false,1,false,0,false,0,false,0,false,1,true
[con_ready12],40,217.06645254574659,5,5,1,2,false,false,false,4,false,2,false,2,3,false,3,1,false,true,false,2,false,false,true,0,false,1,true,0,false,0,false,0,false,1,true
[consuming12],41,217.19432314321256,5,5,1,2,false,false,false,4,false,2,false,2,3,false,3,0,false,false,false,2,false,false,true,0,false,2,false,0,false,0,false,0,false,1,true
[consuming23],42,217.485504717961,5,5,1,2,false,false,false,4,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,2,false
[con_ready23],43,217.51689222427171,5,5,1,2,false,false,false,4,false,2,false,2,3,false,3,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,false,0,false,2,true
[consuming23],44,217.57002459605513,5,5,1,2,false,false,false,4,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,3,false
[con_ready3],45,225.72413452600338,5,5,1,2,false,false,true,4,false,2,false,2,3,true,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,3,false
[consuming3],46,226.26131480046786,5,5,1,1,false,false,false,4,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,3,false
[producing3],47,228.91154027786328,5,5,2,2,false,false,false,4,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,3,false
[forwarding3],48,243.33096351713712,5,5,2,2,false,false,false,4,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,3,false
[con_ready23],49,248.6679065274112,5,5,2,2,false,false,false,4,false,2,false,2,4,false,4,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,false,0,false,3,true
[consuming23],50,249.12736097998484,5,5,2,2,false,false,false,4,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,4,false
[con_ready1],51,249.9360157208591,5,5,2,2,true,false,false,4,true,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,4,false
[consuming1],52,249.97806010643114,5,5,2,1,false,false,false,5,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,4,false
[producing],53,250.694867531072,6,5,2,2,false,false,false,5,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,4,false
[producing3],54,251.90546845088585,6,5,3,3,false,false,false,5,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,4,false
[con_ready1],55,254.01195443953037,6,5,3,3,true,false,false,5,true,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,4,false
[consuming1],56,255.17515204156706,6,5,3,2,false,false,false,6,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,4,false
[con_ready2],57,256.1881950894719,6,5,3,2,false,true,false,6,false,2,true,2,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,4,false
[consuming2],58,256.7822325163312,6,5,3,1,false,false,false,6,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,4,false
[producing3],59,268.1346268515839,6,5,4,2,false,false,false,6,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,4,false
[producing3],60,269.7707626021284,6,5,5,3,false,false,false,6,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,4,false
[forwarding2],61,273.64207981789514,6,5,5,3,false,false,false,6,false,3,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,4,false
[con_ready2],62,278.3110554172281,6,5,5,3,false,true,false,6,false,3,true,3,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,4,false
[consuming2],63,279.20047282514463,6,5,5,2,false,false,false,6,false,4,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,4,false
[producing],64,282.4382044970036,7,5,5,3,false,false,false,6,false,4,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,4,false
[con_ready3],65,282.59488542879734,7,5,5,3,false,false,true,6,false,4,false,3,4,true,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,4,false
[con_ready12],66,284.46981929306503,7,5,5,3,false,false,true,6,false,4,false,3,4,true,4,1,false,true,false,0,false,false,false,0,false,2,true,0,false,0,false,0,false,4,false
[consuming12],67,284.6964850440888,7,5,5,3,false,false,true,6,false,4,false,3,4,true,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,4,false
[consuming3],68,285.05771064104545,7,5,5,2,false,false,false,6,false,4,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,4,false
[con_ready3],69,287.8702772246276,7,5,5,2,false,false,true,6,false,4,false,3,5,true,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,4,false
[consuming3],70,288.3769597680653,7,5,5,1,false,false,false,6,false,4,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,4,false
[con_ready1],71,291.17531938288835,7,5,5,1,true,false,false,6,true,4,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,4,false
