action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,19.34737841653652,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,23.63037637599418,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,36.228875519623905,1,1,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],4,47.5000345952571,1,1,1,3,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],5,48.46417394094239,1,1,1,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],6,49.436150080864884,1,1,1,2,true,false,false,0,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],7,49.47385214058628,1,1,1,1,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],8,51.12438337737111,1,1,1,1,true,false,false,1,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],9,51.938958348692225,1,1,1,0,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],10,54.95852107398097,2,1,1,1,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],11,55.18707957527962,3,1,1,2,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],12,57.932903259892136,4,1,1,3,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],13,61.625173232305464,4,1,1,3,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],14,63.291580469185234,4,1,1,3,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],15,63.825862438075085,4,1,1,3,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],16,66.44438588404573,4,1,1,3,false,false,true,2,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],17,67.4501567173101,4,1,1,2,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],18,68.94776665941144,4,2,1,3,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],19,69.42745609459259,4,2,1,3,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready21],20,73.4743307856658,4,2,1,3,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,1,false,0,false
[consuming21],21,73.6996746853557,4,2,1,3,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],22,78.48626969979807,4,2,1,3,false,true,false,2,false,0,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming2],23,79.97328915841116,4,2,1,2,false,false,false,2,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing2],24,80.36415698856817,4,3,1,3,false,false,false,2,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],25,85.25536044953198,4,3,1,3,false,false,false,2,false,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],26,98.11343340092849,4,3,1,3,false,false,true,2,false,1,false,1,2,true,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming3],27,98.5485572808063,4,3,1,2,false,false,false,2,false,1,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready11],28,98.96574466384006,4,3,1,2,false,false,false,2,false,1,false,1,3,false,2,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,1,false,0,false
[consuming11],29,98.97116490421226,4,3,1,2,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],30,101.74938901590852,4,3,1,2,false,false,true,2,false,1,false,1,3,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],31,101.95659749032825,4,3,1,2,false,false,true,2,false,1,false,1,3,true,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming3],32,103.39177125859018,4,3,1,1,false,false,false,2,false,1,false,1,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing2],33,106.60663687777433,4,4,1,2,false,false,false,2,false,1,false,1,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],34,107.82580599385048,4,4,1,2,false,false,true,2,false,1,false,1,4,true,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming3],35,108.45210971492163,4,4,1,1,false,false,false,2,false,1,false,1,5,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],36,111.01713455894502,4,4,1,1,false,false,false,2,false,1,false,1,5,false,4,0,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],37,115.09808677417186,4,4,1,1,false,false,false,2,false,1,false,1,5,false,5,0,false,false,false,3,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready21],38,115.71205945128071,4,4,1,1,false,false,false,2,false,1,false,1,5,false,5,0,false,false,false,3,true,false,false,1,false,0,false,0,false,1,true,1,false,0,false
[consuming21],39,115.90145422408904,4,4,1,1,false,false,false,2,false,1,false,1,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[producing],40,119.72488256325721,5,4,1,2,false,false,false,2,false,1,false,1,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[con_ready21],41,120.52929341652415,5,4,1,2,false,false,false,2,false,1,false,1,5,false,5,0,false,false,false,2,true,false,false,1,false,0,false,0,false,2,true,1,false,0,false
[con_ready2],42,120.58585791305728,5,4,1,2,false,true,false,2,false,1,true,1,5,false,5,0,false,false,false,2,true,false,false,1,false,0,false,0,false,2,true,1,false,0,false
[consuming2],43,120.65183044278291,5,4,1,1,false,false,false,2,false,2,false,1,5,false,5,0,false,false,false,2,true,false,false,1,false,0,false,0,false,2,true,1,false,0,false
[consuming21],44,122.12660461324381,5,4,1,1,false,false,false,2,false,2,false,1,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,0,false,3,false,1,false,0,false
[con_ready2],45,123.94733426553917,5,4,1,1,false,true,false,2,false,2,true,1,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,0,false,3,false,1,false,0,false
[consuming2],46,125.64380914329323,5,4,1,0,false,false,false,2,false,3,false,1,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,0,false,3,false,1,false,0,false
[forwarding2],47,137.74719513758888,5,4,1,0,false,false,false,2,false,3,false,2,5,false,5,1,false,false,false,1,false,false,false,1,false,0,false,0,false,3,false,1,false,0,false
[con_ready21],48,139.48542643915408,5,4,1,0,false,false,false,2,false,3,false,2,5,false,5,1,false,false,false,1,true,false,false,1,false,0,false,0,false,3,true,1,false,0,false
[consuming21],49,140.39393691785318,5,4,1,0,false,false,false,2,false,3,false,2,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,1,false,0,false
[con_ready13],50,142.6318827011254,5,4,1,0,false,false,false,2,false,3,false,2,5,false,5,1,false,false,true,0,false,false,false,1,false,0,false,0,true,4,false,1,false,0,false
