action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],41,204.92307915437414,5,4,3,2,false,false,false,5,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing2],42,205.52718102863648,5,5,3,3,false,false,false,5,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],43,207.53693311642928,5,5,3,3,false,false,false,5,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready12],44,212.20491137937609,5,5,3,3,false,false,false,5,false,4,false,3,1,false,1,1,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,0,false,1,false
[consuming12],45,212.26963161738246,5,5,3,3,false,false,false,5,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],46,218.82672719679314,5,5,3,3,false,false,false,5,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready13],47,226.57488323465876,5,5,3,3,false,false,false,5,false,4,false,4,1,false,1,1,false,false,true,0,false,false,false,1,false,1,false,1,true,0,false,0,false,1,false
[consuming13],48,226.62483922939913,5,5,3,3,false,false,false,5,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[con_ready3],49,248.25817895113695,5,5,3,3,false,false,true,5,false,4,false,4,1,true,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[consuming3],50,251.36459135729152,5,5,3,2,false,false,false,5,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[producing3],51,255.9100329450596,5,5,4,3,false,false,false,5,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[forwarding3],52,262.28002081312553,5,5,4,3,false,false,false,5,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[con_ready1],53,265.34653997928507,5,5,4,3,true,false,false,5,true,4,false,4,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[consuming1],54,265.5550992081563,5,5,4,2,false,false,false,6,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[producing3],55,266.8787496089551,5,5,5,3,false,false,false,6,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[con_ready23],56,268.4345812280736,5,5,5,3,false,false,false,6,false,4,false,4,2,false,2,0,false,false,false,1,false,false,true,1,false,1,false,2,false,0,false,0,false,1,true
[consuming23],57,271.3403051774848,5,5,5,3,false,false,false,6,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,2,false
[con_ready2],58,272.91230284438274,5,5,5,3,false,true,false,6,false,4,true,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,2,false
[consuming2],59,273.1900845161749,5,5,5,2,false,false,false,6,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,2,false
[producing],60,288.96423088470294,6,5,5,3,false,false,false,6,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,2,false
[con_ready2],61,292.87274609366017,6,5,5,3,false,true,false,6,false,5,true,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,2,false
[consuming2],62,293.96883977599975,6,5,5,2,false,false,false,6,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,2,false
[con_ready1],63,297.37548457968177,6,5,5,2,true,false,false,6,true,6,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,2,false
[consuming1],64,297.5492538847867,6,5,5,1,false,false,false,7,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,2,false
[producing2],65,301.749044687366,6,6,5,2,false,false,false,7,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,2,false
[producing3],66,309.8478520129334,6,6,6,3,false,false,false,7,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,2,false
[forwarding2],67,320.12562976590294,6,6,6,3,false,false,false,7,false,6,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,2,false
[con_ready13],68,326.16090067456435,6,6,6,3,false,false,false,7,false,6,false,5,2,false,2,1,false,false,true,0,false,false,false,1,false,1,false,2,true,0,false,0,false,2,false
[consuming13],69,327.4262187965732,6,6,6,3,false,false,false,7,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,0,false,2,false
[con_ready3],70,336.2011679503263,6,6,6,3,false,false,true,7,false,6,false,5,2,true,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,0,false,2,false
[consuming3],71,337.6578580469713,6,6,6,2,false,false,false,7,false,6,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,0,false,2,false
[con_ready1],72,345.66047649282496,6,6,6,2,true,false,false,7,true,6,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,0,false,2,false
[consuming1],73,347.38320158810626,6,6,6,1,false,false,false,8,false,6,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,0,false,2,false
[con_ready3],74,347.52775664683793,6,6,6,1,false,false,true,8,false,6,false,5,3,true,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,0,false,2,false
[consuming3],75,349.22964547055466,6,6,6,0,false,false,false,8,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,0,false,2,false
[forwarding3],76,355.56877531206317,6,6,6,0,false,false,false,8,false,6,false,5,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,3,false,0,false,0,false,2,false
[forwarding2],77,376.08077628220747,6,6,6,0,false,false,false,8,false,6,false,6,4,false,3,1,false,false,false,1,false,false,false,1,false,1,false,3,false,0,false,0,false,2,false
[con_ready21],78,377.242935162435,6,6,6,0,false,false,false,8,false,6,false,6,4,false,3,1,false,false,false,1,true,false,false,1,false,1,false,3,false,0,true,0,false,2,false
[consuming21],79,377.56212688282335,6,6,6,0,false,false,false,8,false,6,false,6,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[producing],80,378.03026349008076,7,6,6,1,false,false,false,8,false,6,false,6,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[producing2],81,381.5146810379317,7,7,6,2,false,false,false,8,false,6,false,6,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[con_ready3],82,382.83063345485516,7,7,6,2,false,false,true,8,false,6,false,6,4,true,3,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[consuming3],83,384.3594018807108,7,7,6,1,false,false,false,8,false,6,false,6,5,false,3,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[forwarding3],84,387.24313235210457,7,7,6,1,false,false,false,8,false,6,false,6,5,false,4,1,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[con_ready22],85,389.13654849971397,7,7,6,1,false,false,false,8,false,6,false,6,5,false,4,1,false,false,false,1,false,true,false,1,false,1,false,3,false,1,false,0,true,2,false
[consuming22],86,389.6233500198132,7,7,6,1,false,false,false,8,false,6,false,6,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[con_ready1],87,394.2260720435647,7,7,6,1,true,false,false,8,true,6,false,6,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[consuming1],88,396.2175784439267,7,7,6,0,false,false,false,9,false,6,false,6,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[con_ready11],89,401.0170117067324,7,7,6,0,false,false,false,9,false,6,false,6,5,false,4,1,true,false,false,0,false,false,false,1,true,1,false,3,false,1,false,1,false,2,false
[consuming11],90,402.9831001136288,7,7,6,0,false,false,false,9,false,6,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,1,false,2,false
[forwarding3],91,405.6485387340764,7,7,6,0,false,false,false,9,false,6,false,6,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,1,false,2,false
[producing],92,410.48672178600305,8,7,6,1,false,false,false,9,false,6,false,6,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,1,false,2,false
[con_ready21],93,411.45541231513016,8,7,6,1,false,false,false,9,false,6,false,6,5,false,5,0,false,false,false,1,true,false,false,2,false,1,false,3,false,1,true,1,false,2,false
[consuming21],94,412.9088235805619,8,7,6,1,false,false,false,9,false,6,false,6,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,1,false,2,false
[producing],95,416.30576974602724,9,7,6,2,false,false,false,9,false,6,false,6,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,1,false,2,false
[producing2],96,417.39262123446645,9,8,6,3,false,false,false,9,false,6,false,6,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,1,false,2,false
[con_ready2],97,423.3042182385202,9,8,6,3,false,true,false,9,false,6,true,6,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,1,false,2,false
[consuming2],98,424.6257048000796,9,8,6,2,false,false,false,9,false,7,false,6,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,1,false,2,false
[con_ready3],99,425.2345363757228,9,8,6,2,false,false,true,9,false,7,false,6,5,true,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,1,false,2,false
[consuming3],100,427.33427562500145,9,8,6,1,false,false,false,9,false,7,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,1,false,2,false
[forwarding2],101,428.8476901301866,9,8,6,1,false,false,false,9,false,7,false,7,6,false,5,1,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,1,false,2,false
[producing],102,428.9393936918744,10,8,6,2,false,false,false,9,false,7,false,7,6,false,5,1,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,1,false,2,false
[con_ready12],103,432.7553293020452,10,8,6,2,false,false,false,9,false,7,false,7,6,false,5,1,false,true,false,0,false,false,false,2,false,1,true,3,false,2,false,1,false,2,false
[consuming12],104,434.11931623203753,10,8,6,2,false,false,false,9,false,7,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,1,false,2,false
[forwarding3],105,440.7174123099435,10,8,6,2,false,false,false,9,false,7,false,7,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,3,false,2,false,1,false,2,false
[con_ready1],106,442.2155156532451,10,8,6,2,true,false,false,9,true,7,false,7,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,3,false,2,false,1,false,2,false
[consuming1],107,442.41017939786195,10,8,6,1,false,false,false,10,false,7,false,7,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,3,false,2,false,1,false,2,false
[con_ready23],108,444.47053685657914,10,8,6,1,false,false,false,10,false,7,false,7,6,false,6,0,false,false,false,1,false,false,true,2,false,2,false,3,false,2,false,1,false,2,true
[consuming23],109,444.91896387191093,10,8,6,1,false,false,false,10,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,1,false,3,false
[producing3],110,446.82714022196654,10,8,7,2,false,false,false,10,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,1,false,3,false
[con_ready3],111,460.71235698352234,10,8,7,2,false,false,true,10,false,7,false,7,6,true,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,1,false,3,false
[consuming3],112,462.1497400707374,10,8,7,1,false,false,false,10,false,7,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,1,false,3,false
[con_ready2],113,462.41567589280817,10,8,7,1,false,true,false,10,false,7,true,7,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,1,false,3,false
[consuming2],114,462.5477597689654,10,8,7,0,false,false,false,10,false,8,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,1,false,3,false
[forwarding2],115,482.59721401940936,10,8,7,0,false,false,false,10,false,8,false,8,7,false,6,1,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,1,false,3,false
[producing],116,488.765516251006,11,8,7,1,false,false,false,10,false,8,false,8,7,false,6,1,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,1,false,3,false
[con_ready3],117,490.8387650007422,11,8,7,1,false,false,true,10,false,8,false,8,7,true,6,1,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,1,false,3,false
[con_ready13],118,492.9050897645573,11,8,7,1,false,false,true,10,false,8,false,8,7,true,6,1,false,false,true,0,false,false,false,2,false,2,false,3,true,2,false,1,false,3,false
[consuming3],119,493.26993244187935,11,8,7,0,false,false,false,10,false,8,false,8,8,false,6,1,false,false,true,0,false,false,false,2,false,2,false,3,true,2,false,1,false,3,false
[consuming13],120,494.0131032332914,11,8,7,0,false,false,false,10,false,8,false,8,8,false,6,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,3,false
[producing],121,525.5651506706095,12,8,7,1,false,false,false,10,false,8,false,8,8,false,6,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,3,false
[forwarding3],122,526.3715809441696,12,8,7,1,false,false,false,10,false,8,false,8,8,false,7,0,false,false,false,1,false,false,false,2,false,2,false,4,false,2,false,1,false,3,false
[forwarding3],123,530.025209374435,12,8,7,1,false,false,false,10,false,8,false,8,8,false,8,0,false,false,false,2,false,false,false,2,false,2,false,4,false,2,false,1,false,3,false
[producing3],124,533.1675575473073,12,8,8,2,false,false,false,10,false,8,false,8,8,false,8,0,false,false,false,2,false,false,false,2,false,2,false,4,false,2,false,1,false,3,false
[con_ready1],125,533.2227850760788,12,8,8,2,true,false,false,10,true,8,false,8,8,false,8,0,false,false,false,2,false,false,false,2,false,2,false,4,false,2,false,1,false,3,false
[consuming1],126,534.8093803930839,12,8,8,1,false,false,false,11,false,8,false,8,8,false,8,0,false,false,false,2,false,false,false,2,false,2,false,4,false,2,false,1,false,3,false
[con_ready1],127,539.1112073069718,12,8,8,1,true,false,false,11,true,8,false,8,8,false,8,0,false,false,false,2,false,false,false,2,false,2,false,4,false,2,false,1,false,3,false
[consuming1],128,539.2058380611415,12,8,8,0,false,false,false,12,false,8,false,8,8,false,8,0,false,false,false,2,false,false,false,2,false,2,false,4,false,2,false,1,false,3,false
[con_ready21],129,539.7359773711249,12,8,8,0,false,false,false,12,false,8,false,8,8,false,8,0,false,false,false,2,true,false,false,2,false,2,false,4,false,2,true,1,false,3,false
[consuming21],130,540.9564010358732,12,8,8,0,false,false,false,12,false,8,false,8,8,false,8,0,false,false,false,1,false,false,false,2,false,2,false,4,false,3,false,1,false,3,false
[con_ready22],131,544.1330572204264,12,8,8,0,false,false,false,12,false,8,false,8,8,false,8,0,false,false,false,1,false,true,false,2,false,2,false,4,false,3,false,1,true,3,false
[consuming22],132,544.4520347833601,12,8,8,0,false,false,false,12,false,8,false,8,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,4,false,3,false,2,false,3,false
[producing],133,586.431859702365,13,8,8,1,false,false,false,12,false,8,false,8,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,4,false,3,false,2,false,3,false
[con_ready3],134,599.1805588998795,13,8,8,1,false,false,true,12,false,8,false,8,8,true,8,0,false,false,false,0,false,false,false,2,false,2,false,4,false,3,false,2,false,3,false
[consuming3],135,599.336236126371,13,8,8,0,false,false,false,12,false,8,false,8,9,false,8,0,false,false,false,0,false,false,false,2,false,2,false,4,false,3,false,2,false,3,false
[forwarding3],136,604.3438713238015,13,8,8,0,false,false,false,12,false,8,false,8,9,false,9,0,false,false,false,1,false,false,false,2,false,2,false,4,false,3,false,2,false,3,false
[con_ready21],137,620.7648369999781,13,8,8,0,false,false,false,12,false,8,false,8,9,false,9,0,false,false,false,1,true,false,false,2,false,2,false,4,false,3,true,2,false,3,false
[consuming21],138,620.8593218404179,13,8,8,0,false,false,false,12,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,2,false,3,false
[producing],139,625.7389015116277,14,8,8,1,false,false,false,12,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,2,false,3,false
[producing],140,629.1087292239995,15,8,8,2,false,false,false,12,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,2,false,3,false
[con_ready2],141,630.7566446931934,15,8,8,2,false,true,false,12,false,8,true,8,9,false,9,0,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,2,false,3,false
[consuming2],142,631.5365238921481,15,8,8,1,false,false,false,12,false,9,false,8,9,false,9,0,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,2,false,3,false
[con_ready1],143,640.6801294466767,15,8,8,1,true,false,false,12,true,9,false,8,9,false,9,0,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,2,false,3,false
[consuming1],144,641.5816322804377,15,8,8,0,false,false,false,13,false,9,false,8,9,false,9,0,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,2,false,3,false
[producing],145,657.3779508052352,16,8,8,1,false,false,false,13,false,9,false,8,9,false,9,0,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,2,false,3,false
[producing],146,660.8545785829266,17,8,8,2,false,false,false,13,false,9,false,8,9,false,9,0,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,2,false,3,false
[con_ready3],147,663.0183248952641,17,8,8,2,false,false,true,13,false,9,false,8,9,true,9,0,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,2,false,3,false
[consuming3],148,663.1667836955572,17,8,8,1,false,false,false,13,false,9,false,8,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,2,false,3,false
[producing3],149,674.1354522634341,17,8,9,2,false,false,false,13,false,9,false,8,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,2,false,3,false
[producing2],150,676.2033838716959,17,9,9,3,false,false,false,13,false,9,false,8,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,2,false,3,false
[forwarding2],151,694.0759205691372,17,9,9,3,false,false,false,13,false,9,false,9,10,false,9,1,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,2,false,3,false
[con_ready11],152,695.7277578493598,17,9,9,3,false,false,false,13,false,9,false,9,10,false,9,1,true,false,false,0,false,false,false,2,true,2,false,4,false,4,false,2,false,3,false
[consuming11],153,697.1719564506726,17,9,9,3,false,false,false,13,false,9,false,9,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,4,false,4,false,2,false,3,false
[con_ready1],154,726.7923007047227,17,9,9,3,true,false,false,13,true,9,false,9,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,4,false,4,false,2,false,3,false
[consuming1],155,728.1051553482046,17,9,9,2,false,false,false,14,false,9,false,9,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,4,false,4,false,2,false,3,false
[con_ready3],156,731.3745686194073,17,9,9,2,false,false,true,14,false,9,false,9,10,true,9,0,false,false,false,0,false,false,false,3,false,2,false,4,false,4,false,2,false,3,false
[consuming3],157,735.0654108126291,17,9,9,1,false,false,false,14,false,9,false,9,11,false,9,0,false,false,false,0,false,false,false,3,false,2,false,4,false,4,false,2,false,3,false
[producing],158,735.6663327165353,18,9,9,2,false,false,false,14,false,9,false,9,11,false,9,0,false,false,false,0,false,false,false,3,false,2,false,4,false,4,false,2,false,3,false
