action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],99,324.0417708032488,10,9,6,2,false,false,false,11,false,5,false,3,7,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,2,false,2,false
[producing2],100,326.7937844656283,10,10,6,3,false,false,false,11,false,5,false,3,7,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,2,false,2,false
[con_ready3],101,328.2127826825982,10,10,6,3,false,false,true,11,false,5,false,3,7,true,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,2,false,2,false
[con_ready21],102,328.426206121264,10,10,6,3,false,false,true,11,false,5,false,3,7,true,7,0,false,false,false,1,true,false,false,0,false,2,false,1,false,2,true,2,false,2,false
[consuming3],103,328.7579357699033,10,10,6,2,false,false,false,11,false,5,false,3,8,false,7,0,false,false,false,1,true,false,false,0,false,2,false,1,false,2,true,2,false,2,false
[consuming21],104,329.25823618148604,10,10,6,2,false,false,false,11,false,5,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,2,false
[forwarding2],105,330.7141279911113,10,10,6,2,false,false,false,11,false,5,false,4,8,false,7,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,2,false
[con_ready2],106,330.7272909507935,10,10,6,2,false,true,false,11,false,5,true,4,8,false,7,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,2,false
[consuming2],107,330.85917966176675,10,10,6,1,false,false,false,11,false,6,false,4,8,false,7,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,2,false
[con_ready2],108,334.2931694654145,10,10,6,1,false,true,false,11,false,6,true,4,8,false,7,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,2,false
[forwarding3],109,334.73629037912934,10,10,6,1,false,true,false,11,false,6,true,4,8,false,8,1,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,2,false,2,false
[consuming2],110,336.23430957890025,10,10,6,0,false,false,false,11,false,7,false,4,8,false,8,1,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,2,false,2,false
[con_ready12],111,342.62293473141943,10,10,6,0,false,false,false,11,false,7,false,4,8,false,8,1,false,true,false,1,false,false,false,0,false,2,true,1,false,3,false,2,false,2,false
[consuming12],112,342.96191919147736,10,10,6,0,false,false,false,11,false,7,false,4,8,false,8,0,false,false,false,1,false,false,false,0,false,3,false,1,false,3,false,2,false,2,false
[forwarding2],113,348.19678044135435,10,10,6,0,false,false,false,11,false,7,false,5,8,false,8,1,false,false,false,1,false,false,false,0,false,3,false,1,false,3,false,2,false,2,false
[con_ready23],114,354.47750707063057,10,10,6,0,false,false,false,11,false,7,false,5,8,false,8,1,false,false,false,1,false,false,true,0,false,3,false,1,false,3,false,2,false,2,true
[consuming23],115,355.42239904081765,10,10,6,0,false,false,false,11,false,7,false,5,8,false,8,1,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,2,false,3,false
[forwarding2],116,364.0681631026732,10,10,6,0,false,false,false,11,false,7,false,6,8,false,8,2,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,2,false,3,false
[con_ready11],117,373.5007132166489,10,10,6,0,false,false,false,11,false,7,false,6,8,false,8,2,true,false,false,0,false,false,false,0,true,3,false,1,false,3,false,2,false,3,false
[consuming11],118,375.85229184211346,10,10,6,0,false,false,false,11,false,7,false,6,8,false,8,1,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,2,false,3,false
[con_ready13],119,380.6010301869888,10,10,6,0,false,false,false,11,false,7,false,6,8,false,8,1,false,false,true,0,false,false,false,1,false,3,false,1,true,3,false,2,false,3,false
[consuming13],120,380.867954325389,10,10,6,0,false,false,false,11,false,7,false,6,8,false,8,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,2,false,3,false
[producing],121,392.9832857611865,11,10,6,1,false,false,false,11,false,7,false,6,8,false,8,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,2,false,3,false
[con_ready3],122,403.30702872697293,11,10,6,1,false,false,true,11,false,7,false,6,8,true,8,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,2,false,3,false
[consuming3],123,407.81217852368036,11,10,6,0,false,false,false,11,false,7,false,6,9,false,8,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,2,false,3,false
[forwarding3],124,416.5398831326164,11,10,6,0,false,false,false,11,false,7,false,6,9,false,9,0,false,false,false,1,false,false,false,1,false,3,false,2,false,3,false,2,false,3,false
[producing],125,419.5254492451219,12,10,6,1,false,false,false,11,false,7,false,6,9,false,9,0,false,false,false,1,false,false,false,1,false,3,false,2,false,3,false,2,false,3,false
[producing3],126,419.7118637660457,12,10,7,2,false,false,false,11,false,7,false,6,9,false,9,0,false,false,false,1,false,false,false,1,false,3,false,2,false,3,false,2,false,3,false
[producing3],127,423.32270325460934,12,10,8,3,false,false,false,11,false,7,false,6,9,false,9,0,false,false,false,1,false,false,false,1,false,3,false,2,false,3,false,2,false,3,false
[forwarding2],128,427.03987554953136,12,10,8,3,false,false,false,11,false,7,false,7,9,false,9,1,false,false,false,1,false,false,false,1,false,3,false,2,false,3,false,2,false,3,false
[con_ready22],129,427.4262244772927,12,10,8,3,false,false,false,11,false,7,false,7,9,false,9,1,false,false,false,1,false,true,false,1,false,3,false,2,false,3,false,2,true,3,false
[consuming22],130,427.49755050984487,12,10,8,3,false,false,false,11,false,7,false,7,9,false,9,1,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,3,false,3,false
[con_ready12],131,427.6130396318824,12,10,8,3,false,false,false,11,false,7,false,7,9,false,9,1,false,true,false,0,false,false,false,1,false,3,true,2,false,3,false,3,false,3,false
[consuming12],132,427.8464917765797,12,10,8,3,false,false,false,11,false,7,false,7,9,false,9,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,3,false,3,false
[con_ready3],133,428.8222743690494,12,10,8,3,false,false,true,11,false,7,false,7,9,true,9,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,3,false,3,false
[consuming3],134,430.66269623131336,12,10,8,2,false,false,false,11,false,7,false,7,10,false,9,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,3,false,3,false
[producing3],135,431.7535885030856,12,10,9,3,false,false,false,11,false,7,false,7,10,false,9,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,3,false,3,false
[forwarding3],136,433.08324161576695,12,10,9,3,false,false,false,11,false,7,false,7,10,false,10,0,false,false,false,1,false,false,false,1,false,4,false,2,false,3,false,3,false,3,false
[con_ready23],137,446.18135910889066,12,10,9,3,false,false,false,11,false,7,false,7,10,false,10,0,false,false,false,1,false,false,true,1,false,4,false,2,false,3,false,3,false,3,true
[consuming23],138,447.1529658503577,12,10,9,3,false,false,false,11,false,7,false,7,10,false,10,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,3,false,4,false
[con_ready1],139,457.36565079084596,12,10,9,3,true,false,false,11,true,7,false,7,10,false,10,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,3,false,4,false
[consuming1],140,459.3411933615552,12,10,9,2,false,false,false,12,false,7,false,7,10,false,10,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,3,false,4,false
[producing3],141,461.86514132118015,12,10,10,3,false,false,false,12,false,7,false,7,10,false,10,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,3,false,4,false
[con_ready3],142,467.0888197550217,12,10,10,3,false,false,true,12,false,7,false,7,10,true,10,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,3,false,4,false
[consuming3],143,467.1191094411516,12,10,10,2,false,false,false,12,false,7,false,7,11,false,10,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,3,false,4,false
[forwarding3],144,467.61449414091265,12,10,10,2,false,false,false,12,false,7,false,7,11,false,11,0,false,false,false,1,false,false,false,1,false,4,false,2,false,3,false,3,false,4,false
[con_ready2],145,468.9184880464433,12,10,10,2,false,true,false,12,false,7,true,7,11,false,11,0,false,false,false,1,false,false,false,1,false,4,false,2,false,3,false,3,false,4,false
[consuming2],146,469.4693394897501,12,10,10,1,false,false,false,12,false,8,false,7,11,false,11,0,false,false,false,1,false,false,false,1,false,4,false,2,false,3,false,3,false,4,false
[con_ready23],147,469.9060419100691,12,10,10,1,false,false,false,12,false,8,false,7,11,false,11,0,false,false,false,1,false,false,true,1,false,4,false,2,false,3,false,3,false,4,true
[consuming23],148,470.05935070376825,12,10,10,1,false,false,false,12,false,8,false,7,11,false,11,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,3,false,5,false
[con_ready3],149,472.36588349675014,12,10,10,1,false,false,true,12,false,8,false,7,11,true,11,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,3,false,5,false
[consuming3],150,472.58924067448214,12,10,10,0,false,false,false,12,false,8,false,7,12,false,11,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,3,false,5,false
[producing],151,495.25436592798735,13,10,10,1,false,false,false,12,false,8,false,7,12,false,11,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,3,false,5,false
[producing],152,496.3369129577087,14,10,10,2,false,false,false,12,false,8,false,7,12,false,11,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,3,false,5,false
[producing3],153,497.9817845537437,14,10,11,3,false,false,false,12,false,8,false,7,12,false,11,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,3,false,5,false
[forwarding2],154,503.34234039039353,14,10,11,3,false,false,false,12,false,8,false,8,12,false,11,1,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,3,false,5,false
[con_ready2],155,511.1604381840693,14,10,11,3,false,true,false,12,false,8,true,8,12,false,11,1,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,3,false,5,false
[consuming2],156,511.964155755287,14,10,11,2,false,false,false,12,false,9,false,8,12,false,11,1,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,3,false,5,false
[forwarding3],157,512.9582927899814,14,10,11,2,false,false,false,12,false,9,false,8,12,false,12,1,false,false,false,1,false,false,false,1,false,4,false,2,false,3,false,3,false,5,false
[con_ready13],158,516.9333749178962,14,10,11,2,false,false,false,12,false,9,false,8,12,false,12,1,false,false,true,1,false,false,false,1,false,4,false,2,true,3,false,3,false,5,false
