action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,0.8081067694138299,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,2.672660763864162,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],3,8.016796777352337,1,1,0,2,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],4,8.807871218023172,1,1,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,13.737239658894584,1,1,1,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],6,14.82912664514159,1,1,2,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],7,20.241666190655884,1,1,2,3,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],8,20.822007566840874,1,1,2,3,false,true,false,0,false,0,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],9,21.07252834778624,1,1,2,2,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],10,23.16056832403394,2,1,2,3,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],11,26.900735039779672,2,1,2,3,false,true,false,0,false,1,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],12,30.410234091017703,2,1,2,2,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],13,30.43220117392997,2,1,2,2,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],14,32.11437069717663,2,1,2,2,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],15,37.3864856633232,2,1,3,3,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],16,51.47556923467933,2,1,3,3,true,false,false,0,true,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],17,51.67194277812398,2,1,3,2,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],18,51.740936705561474,2,1,3,2,false,false,true,1,false,2,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],19,53.39817024330697,2,1,3,1,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],20,55.42195806703535,2,2,3,2,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],21,56.1460148792221,2,3,3,3,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],22,56.26224210980815,2,3,3,3,false,false,true,1,false,2,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],23,56.75808199844414,2,3,3,2,false,false,false,1,false,2,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],24,61.14626430780994,3,3,3,3,false,false,false,1,false,2,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],25,63.064686118175295,3,3,3,3,false,false,true,1,false,2,false,0,3,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],26,65.50161711071355,3,3,3,2,false,false,false,1,false,2,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],27,66.88857719897882,3,3,3,2,false,false,true,1,false,2,false,0,4,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],28,67.56035319683468,3,3,3,1,false,false,false,1,false,2,false,0,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],29,67.82713591704515,4,3,3,2,false,false,false,1,false,2,false,0,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],30,72.3474867595898,4,3,3,2,false,false,true,1,false,2,false,0,5,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],31,72.5452344428335,4,3,3,1,false,false,false,1,false,2,false,0,6,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],32,85.75427413359756,4,4,3,2,false,false,false,1,false,2,false,0,6,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],33,91.78801465634886,4,4,4,3,false,false,false,1,false,2,false,0,6,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],34,97.0849567024642,4,4,4,3,false,true,false,1,false,2,true,0,6,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],35,97.77531413971407,4,4,4,2,false,false,false,1,false,3,false,0,6,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],36,100.21305964805548,4,5,4,3,false,false,false,1,false,3,false,0,6,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],37,100.36999896885551,4,5,4,3,false,false,false,1,false,3,false,1,6,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],38,108.81398586824837,4,5,4,3,false,false,true,1,false,3,false,1,6,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],39,109.02905027593481,4,5,4,2,false,false,false,1,false,3,false,1,7,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],40,110.60501738234002,4,5,5,3,false,false,false,1,false,3,false,1,7,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],41,119.03202153389067,4,5,5,3,false,false,false,1,false,3,false,1,7,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],42,124.84569763207737,4,5,5,3,false,false,false,1,false,3,false,1,7,false,2,1,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[con_ready21],43,125.1215914011367,4,5,5,3,false,false,false,1,false,3,false,1,7,false,2,1,false,false,true,1,true,false,false,0,false,0,false,0,true,0,true,0,false,1,false
[consuming21],44,125.31712920258117,4,5,5,3,false,false,false,1,false,3,false,1,7,false,2,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,1,false
[consuming13],45,125.56816907568968,4,5,5,3,false,false,false,1,false,3,false,1,7,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],46,126.5357667923161,4,5,5,3,false,true,false,1,false,3,true,1,7,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming2],47,127.19536550754171,4,5,5,2,false,false,false,1,false,4,false,1,7,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing3],48,127.79670832181584,4,5,6,3,false,false,false,1,false,4,false,1,7,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready1],49,130.60362400689826,4,5,6,3,true,false,false,1,true,4,false,1,7,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming1],50,130.71909120912673,4,5,6,2,false,false,false,2,false,4,false,1,7,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing2],51,131.90680167778825,4,6,6,3,false,false,false,2,false,4,false,1,7,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],52,132.7843134691818,4,6,6,3,false,false,true,2,false,4,false,1,7,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming3],53,136.4666537898834,4,6,6,2,false,false,false,2,false,4,false,1,8,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing3],54,142.76146683444253,4,6,7,3,false,false,false,2,false,4,false,1,8,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready1],55,144.9724418784262,4,6,7,3,true,false,false,2,true,4,false,1,8,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming1],56,145.3027346151585,4,6,7,2,false,false,false,3,false,4,false,1,8,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready1],57,149.13962696224283,4,6,7,2,true,false,false,3,true,4,false,1,8,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming1],58,150.88608357145094,4,6,7,1,false,false,false,4,false,4,false,1,8,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing2],59,151.69327949529418,4,7,7,2,false,false,false,4,false,4,false,1,8,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing],60,155.57463656907137,5,7,7,3,false,false,false,4,false,4,false,1,8,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding3],61,161.68502315659507,5,7,7,3,false,false,false,4,false,4,false,1,8,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding3],62,169.3304829859946,5,7,7,3,false,false,false,4,false,4,false,1,8,false,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],63,170.27477152058484,5,7,7,3,false,true,false,4,false,4,true,1,8,false,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming2],64,170.72561565454788,5,7,7,2,false,false,false,4,false,5,false,1,8,false,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing3],65,174.52848529943546,5,7,8,3,false,false,false,4,false,5,false,1,8,false,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding3],66,175.17232965596435,5,7,8,3,false,false,false,4,false,5,false,1,8,false,5,0,false,false,false,3,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
