action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,91.61622277045993,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],2,98.2218079416451,1,0,0,1,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],3,98.51169100833137,1,0,0,0,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,127.33999645384807,2,0,0,1,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,128.8937088652906,2,1,0,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,133.69318062390423,2,1,0,2,false,true,false,1,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,134.12788248064282,2,1,0,1,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],8,138.67772612124946,2,2,0,2,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],9,148.10514060764925,2,2,0,2,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],10,150.40228869794566,2,3,0,3,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],11,151.21443196998158,2,3,0,3,false,false,false,1,false,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],12,151.48665060490424,2,3,0,3,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],13,190.91386500147252,2,3,0,3,true,false,false,1,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],14,191.07143617699657,2,3,0,2,false,false,false,2,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],15,193.60823505019118,2,3,0,2,true,false,false,2,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],16,194.4790908013676,2,3,0,1,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],17,197.53353807552017,2,3,0,1,true,false,false,3,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],18,198.55595867701624,2,3,0,0,false,false,false,4,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],19,252.10826438553292,3,3,0,1,false,false,false,4,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],20,253.15509260313453,3,3,0,1,true,false,false,4,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],21,254.01625788733827,3,3,0,0,false,false,false,5,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],22,269.22791300594224,4,3,0,1,false,false,false,5,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],23,269.409574752631,5,3,0,2,false,false,false,5,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],24,274.9626314348373,5,3,0,2,false,true,false,5,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],25,275.5763975729306,5,3,0,1,false,false,false,5,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],26,277.93107551833145,5,3,0,1,false,false,true,5,false,2,false,1,0,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],27,278.4405202060819,5,3,0,0,false,false,false,5,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],28,299.24632778873394,6,3,0,1,false,false,false,5,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],29,300.4240608562266,6,3,1,2,false,false,false,5,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],30,301.8495174169738,6,3,1,2,false,false,false,5,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],31,306.88003452810943,6,3,2,3,false,false,false,5,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],32,312.3154663957134,6,3,2,3,false,true,false,5,false,2,true,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],33,312.8818957377036,6,3,2,2,false,false,false,5,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],34,314.98176798988453,6,3,2,2,true,false,false,5,true,3,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],35,315.88233742839316,6,3,2,1,false,false,false,6,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],36,318.5656338670845,6,3,2,1,false,false,false,6,false,3,false,2,1,false,0,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,0,false,0,false
[consuming12],37,318.59354265517135,6,3,2,1,false,false,false,6,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],38,333.4091856253854,6,3,2,1,false,false,false,6,false,3,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing],39,334.3395503770948,7,3,2,2,false,false,false,6,false,3,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],40,336.3727125140818,7,3,3,3,false,false,false,6,false,3,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],41,348.6044917950956,7,3,3,3,false,false,false,6,false,3,false,3,1,false,1,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],42,349.5177475144948,7,3,3,3,true,false,false,6,true,3,false,3,1,false,1,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming1],43,350.4466322719302,7,3,3,2,false,false,false,7,false,3,false,3,1,false,1,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],44,350.61803683519264,7,4,3,3,false,false,false,7,false,3,false,3,1,false,1,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],45,353.41515385371576,7,4,3,3,false,false,false,7,false,3,false,3,1,false,1,1,false,false,false,1,false,false,true,1,false,1,false,0,false,0,false,0,false,0,true
[consuming23],46,354.5018155534472,7,4,3,3,false,false,false,7,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],47,356.20378171110445,7,4,3,3,false,false,true,7,false,3,false,3,1,true,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming3],48,357.7784897152758,7,4,3,2,false,false,false,7,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],49,358.1061878156755,7,4,3,2,false,false,false,7,false,3,false,3,2,false,2,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],50,358.50290825056106,7,4,3,2,false,false,true,7,false,3,false,3,2,true,2,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming3],51,360.6687798008657,7,4,3,1,false,false,false,7,false,3,false,3,3,false,2,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready21],52,365.16343034441246,7,4,3,1,false,false,false,7,false,3,false,3,3,false,2,1,false,false,false,1,true,false,false,1,false,1,false,0,false,0,true,0,false,1,false
[consuming21],53,365.6456835572859,7,4,3,1,false,false,false,7,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[producing2],54,368.20348597984156,7,5,3,2,false,false,false,7,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[forwarding3],55,369.1384823750648,7,5,3,2,false,false,false,7,false,3,false,3,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready2],56,370.62870314958906,7,5,3,2,false,true,false,7,false,3,true,3,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[consuming2],57,371.1455225228378,7,5,3,1,false,false,false,7,false,4,false,3,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready12],58,374.8757763461002,7,5,3,1,false,false,false,7,false,4,false,3,3,false,3,1,false,true,false,1,false,false,false,1,false,1,true,0,false,1,false,0,false,1,false
[consuming12],59,375.0727726309309,7,5,3,1,false,false,false,7,false,4,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,0,false,1,false
[producing2],60,375.2379813492687,7,6,3,2,false,false,false,7,false,4,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,0,false,1,false
