action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],22,198.07041055198204,3,2,2,3,true,false,false,1,true,1,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming1],23,198.95701028136088,3,2,2,2,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],24,201.0177995680936,3,2,2,2,false,true,false,2,false,1,true,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],25,201.1837112537739,3,2,2,1,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],26,202.71576637343654,3,3,2,2,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing],27,204.93439190747176,4,3,2,3,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],28,206.07526160624207,4,3,2,3,true,false,false,2,true,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming1],29,206.1525309171616,4,3,2,2,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],30,210.52905256602733,4,4,2,3,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],31,231.18392189625413,4,4,2,3,true,false,false,3,true,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming1],32,231.7066200541901,4,4,2,2,false,false,false,4,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],33,235.29178325343577,4,4,2,2,false,false,false,4,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing],34,235.83805700275113,5,4,2,3,false,false,false,4,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],35,244.6942257719272,5,4,2,3,false,false,false,4,false,2,false,1,2,false,2,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,1,false,0,true
[consuming23],36,245.2104714305234,5,4,2,3,false,false,false,4,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],37,259.04090882325335,5,4,2,3,false,false,true,4,false,2,false,1,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming3],38,260.99322837630183,5,4,2,2,false,false,false,4,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing2],39,263.34429926127774,5,5,2,3,false,false,false,4,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready1],40,263.4151622994811,5,5,2,3,true,false,false,4,true,2,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],41,264.0780618785382,5,5,2,3,true,false,false,4,true,2,false,2,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready13],42,264.25477722523874,5,5,2,3,true,false,false,4,true,2,false,2,3,false,2,1,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,1,false,1,false
[consuming13],43,264.95988780908016,5,5,2,3,true,false,false,4,true,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming1],44,265.908493281722,5,5,2,2,false,false,false,5,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[producing2],45,269.8404239870632,5,6,2,3,false,false,false,5,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready1],46,279.505310757836,5,6,2,3,true,false,false,5,true,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming1],47,281.4507077188072,5,6,2,2,false,false,false,6,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],48,286.7339586107165,5,6,2,2,false,true,false,6,false,2,true,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming2],49,287.71261849373656,5,6,2,1,false,false,false,6,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],50,290.2083466542602,5,6,2,1,false,false,false,6,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready13],51,298.6384976848171,5,6,2,1,false,false,false,6,false,3,false,3,3,false,2,1,false,false,true,0,false,false,false,1,false,0,false,1,true,0,false,1,false,1,false
[con_ready3],52,299.47066079761584,5,6,2,1,false,false,true,6,false,3,false,3,3,true,2,1,false,false,true,0,false,false,false,1,false,0,false,1,true,0,false,1,false,1,false
[consuming3],53,300.07531203740257,5,6,2,0,false,false,false,6,false,3,false,3,4,false,2,1,false,false,true,0,false,false,false,1,false,0,false,1,true,0,false,1,false,1,false
[consuming13],54,301.49742469947563,5,6,2,0,false,false,false,6,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[producing],55,314.61739299823324,6,6,2,1,false,false,false,6,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[producing2],56,320.65168419690656,6,7,2,2,false,false,false,6,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[producing2],57,322.1904670528265,6,8,2,3,false,false,false,6,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[con_ready3],58,332.7638513205869,6,8,2,3,false,false,true,6,false,3,false,3,4,true,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[consuming3],59,333.1750049506311,6,8,2,2,false,false,false,6,false,3,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[producing],60,338.453435700178,7,8,2,3,false,false,false,6,false,3,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[con_ready1],61,340.22814522710604,7,8,2,3,true,false,false,6,true,3,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[consuming1],62,341.41736090624664,7,8,2,2,false,false,false,7,false,3,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[producing2],63,349.6904195288439,7,9,2,3,false,false,false,7,false,3,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[forwarding3],64,356.78026002808576,7,9,2,3,false,false,false,7,false,3,false,3,5,false,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[con_ready23],65,360.3631287767556,7,9,2,3,false,false,false,7,false,3,false,3,5,false,3,0,false,false,false,1,false,false,true,1,false,0,false,2,false,0,false,1,false,1,true
[consuming23],66,360.9589926015391,7,9,2,3,false,false,false,7,false,3,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[con_ready1],67,364.8228670654354,7,9,2,3,true,false,false,7,true,3,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[consuming1],68,365.2190388509558,7,9,2,2,false,false,false,8,false,3,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[producing3],69,366.15483141979416,7,9,3,3,false,false,false,8,false,3,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[con_ready3],70,368.52460275044245,7,9,3,3,false,false,true,8,false,3,false,3,5,true,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[consuming3],71,368.8868344028238,7,9,3,2,false,false,false,8,false,3,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[producing2],72,370.739072754857,7,10,3,3,false,false,false,8,false,3,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[con_ready1],73,375.24321704703,7,10,3,3,true,false,false,8,true,3,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[consuming1],74,375.46245966783397,7,10,3,2,false,false,false,9,false,3,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[con_ready3],75,380.8104711337591,7,10,3,2,false,false,true,9,false,3,false,3,6,true,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[consuming3],76,382.00440189418964,7,10,3,1,false,false,false,9,false,3,false,3,7,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[con_ready3],77,385.2535189920261,7,10,3,1,false,false,true,9,false,3,false,3,7,true,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[consuming3],78,385.45332599990695,7,10,3,0,false,false,false,9,false,3,false,3,8,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[forwarding3],79,387.2575795673168,7,10,3,0,false,false,false,9,false,3,false,3,8,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[con_ready22],80,394.4663191514704,7,10,3,0,false,false,false,9,false,3,false,3,8,false,4,0,false,false,false,1,false,true,false,1,false,0,false,2,false,0,false,1,true,2,false
[consuming22],81,394.8746664447383,7,10,3,0,false,false,false,9,false,3,false,3,8,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,2,false
[forwarding3],82,422.16717840226414,7,10,3,0,false,false,false,9,false,3,false,3,8,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,2,false,2,false
[con_ready22],83,426.7147131693556,7,10,3,0,false,false,false,9,false,3,false,3,8,false,5,0,false,false,false,1,false,true,false,1,false,0,false,2,false,0,false,2,true,2,false
[consuming22],84,427.59570547174,7,10,3,0,false,false,false,9,false,3,false,3,8,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,2,false
[producing],85,456.44468422060856,8,10,3,1,false,false,false,9,false,3,false,3,8,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,2,false
[forwarding3],86,463.1609629651776,8,10,3,1,false,false,false,9,false,3,false,3,8,false,6,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,3,false,2,false
[producing2],87,466.0348356642879,8,11,3,2,false,false,false,9,false,3,false,3,8,false,6,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,3,false,2,false
[forwarding3],88,467.6940801931021,8,11,3,2,false,false,false,9,false,3,false,3,8,false,7,0,false,false,false,2,false,false,false,1,false,0,false,2,false,0,false,3,false,2,false
[con_ready23],89,470.27512386193155,8,11,3,2,false,false,false,9,false,3,false,3,8,false,7,0,false,false,false,2,false,false,true,1,false,0,false,2,false,0,false,3,false,2,true
[consuming23],90,471.5664117835061,8,11,3,2,false,false,false,9,false,3,false,3,8,false,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,3,false,3,false
[con_ready3],91,472.5097917448284,8,11,3,2,false,false,true,9,false,3,false,3,8,true,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,3,false,3,false
[consuming3],92,472.6735888481465,8,11,3,1,false,false,false,9,false,3,false,3,9,false,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,3,false,3,false
[con_ready23],93,473.1961900859339,8,11,3,1,false,false,false,9,false,3,false,3,9,false,7,0,false,false,false,1,false,false,true,1,false,0,false,2,false,0,false,3,false,3,true
[consuming23],94,475.17192149028637,8,11,3,1,false,false,false,9,false,3,false,3,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,4,false
[con_ready1],95,478.26773537079805,8,11,3,1,true,false,false,9,true,3,false,3,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,4,false
[consuming1],96,478.47430395598536,8,11,3,0,false,false,false,10,false,3,false,3,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,4,false
[producing],97,491.36370614923754,9,11,3,1,false,false,false,10,false,3,false,3,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,4,false
[producing],98,493.78079548007446,10,11,3,2,false,false,false,10,false,3,false,3,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,4,false
[producing3],99,494.9930267642584,10,11,4,3,false,false,false,10,false,3,false,3,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,4,false
[con_ready2],100,498.7252392184811,10,11,4,3,false,true,false,10,false,3,true,3,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,4,false
[consuming2],101,498.95745797576114,10,11,4,2,false,false,false,10,false,4,false,3,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,4,false
[forwarding2],102,503.29447111441567,10,11,4,2,false,false,false,10,false,4,false,4,9,false,7,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,4,false
[con_ready13],103,509.6322976424274,10,11,4,2,false,false,false,10,false,4,false,4,9,false,7,1,false,false,true,0,false,false,false,1,false,0,false,2,true,0,false,3,false,4,false
[consuming13],104,509.748100305515,10,11,4,2,false,false,false,10,false,4,false,4,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,3,false,4,false
[producing2],105,510.55582152067615,10,12,4,3,false,false,false,10,false,4,false,4,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,3,false,4,false
[con_ready3],106,518.2446875090658,10,12,4,3,false,false,true,10,false,4,false,4,9,true,7,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,3,false,4,false
[consuming3],107,519.280723526594,10,12,4,2,false,false,false,10,false,4,false,4,10,false,7,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,3,false,4,false
[producing3],108,520.3511170568768,10,12,5,3,false,false,false,10,false,4,false,4,10,false,7,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,3,false,4,false
[con_ready1],109,541.0108306780094,10,12,5,3,true,false,false,10,true,4,false,4,10,false,7,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,3,false,4,false
[consuming1],110,542.0328700530013,10,12,5,2,false,false,false,11,false,4,false,4,10,false,7,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,3,false,4,false
[con_ready2],111,543.1108357258072,10,12,5,2,false,true,false,11,false,4,true,4,10,false,7,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,3,false,4,false
[consuming2],112,545.0902350568359,10,12,5,1,false,false,false,11,false,5,false,4,10,false,7,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,3,false,4,false
[producing3],113,552.38529085132,10,12,6,2,false,false,false,11,false,5,false,4,10,false,7,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,3,false,4,false
[con_ready1],114,558.359530537885,10,12,6,2,true,false,false,11,true,5,false,4,10,false,7,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,3,false,4,false
[consuming1],115,559.5096076521625,10,12,6,1,false,false,false,12,false,5,false,4,10,false,7,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,3,false,4,false
[producing],116,561.3086372025334,11,12,6,2,false,false,false,12,false,5,false,4,10,false,7,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,3,false,4,false
[forwarding2],117,561.3114545188151,11,12,6,2,false,false,false,12,false,5,false,5,10,false,7,1,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,3,false,4,false
[producing2],118,564.3442259710381,11,13,6,3,false,false,false,12,false,5,false,5,10,false,7,1,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,3,false,4,false
[forwarding3],119,565.2915287218071,11,13,6,3,false,false,false,12,false,5,false,5,10,false,8,1,false,false,false,1,false,false,false,1,false,0,false,3,false,0,false,3,false,4,false
[con_ready23],120,567.4301162358174,11,13,6,3,false,false,false,12,false,5,false,5,10,false,8,1,false,false,false,1,false,false,true,1,false,0,false,3,false,0,false,3,false,4,true
[consuming23],121,569.2195193485348,11,13,6,3,false,false,false,12,false,5,false,5,10,false,8,1,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,3,false,5,false
[con_ready3],122,581.5916697283913,11,13,6,3,false,false,true,12,false,5,false,5,10,true,8,1,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,3,false,5,false
[consuming3],123,583.2165609957052,11,13,6,2,false,false,false,12,false,5,false,5,11,false,8,1,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,3,false,5,false
[producing2],124,588.251417593512,11,14,6,3,false,false,false,12,false,5,false,5,11,false,8,1,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,3,false,5,false
[con_ready12],125,599.7275672450704,11,14,6,3,false,false,false,12,false,5,false,5,11,false,8,1,false,true,false,0,false,false,false,1,false,0,true,3,false,0,false,3,false,5,false
[consuming12],126,599.8185655724907,11,14,6,3,false,false,false,12,false,5,false,5,11,false,8,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,3,false,5,false
[forwarding3],127,627.1845062866873,11,14,6,3,false,false,false,12,false,5,false,5,11,false,9,0,false,false,false,1,false,false,false,1,false,1,false,3,false,0,false,3,false,5,false
[con_ready2],128,628.1089741574262,11,14,6,3,false,true,false,12,false,5,true,5,11,false,9,0,false,false,false,1,false,false,false,1,false,1,false,3,false,0,false,3,false,5,false
[consuming2],129,630.34568208149,11,14,6,2,false,false,false,12,false,6,false,5,11,false,9,0,false,false,false,1,false,false,false,1,false,1,false,3,false,0,false,3,false,5,false
[con_ready23],130,634.1695912509031,11,14,6,2,false,false,false,12,false,6,false,5,11,false,9,0,false,false,false,1,false,false,true,1,false,1,false,3,false,0,false,3,false,5,true
[producing3],131,634.4043653828021,11,14,7,3,false,false,false,12,false,6,false,5,11,false,9,0,false,false,false,1,false,false,true,1,false,1,false,3,false,0,false,3,false,5,true
[consuming23],132,637.9815523741147,11,14,7,3,false,false,false,12,false,6,false,5,11,false,9,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,3,false,6,false
[con_ready3],133,639.495130773159,11,14,7,3,false,false,true,12,false,6,false,5,11,true,9,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,3,false,6,false
[forwarding3],134,639.7335753451216,11,14,7,3,false,false,true,12,false,6,false,5,11,true,10,0,false,false,false,1,false,false,false,1,false,1,false,3,false,0,false,3,false,6,false
[forwarding2],135,641.4117588920477,11,14,7,3,false,false,true,12,false,6,false,6,11,true,10,1,false,false,false,1,false,false,false,1,false,1,false,3,false,0,false,3,false,6,false
[consuming3],136,643.6792344608684,11,14,7,2,false,false,false,12,false,6,false,6,12,false,10,1,false,false,false,1,false,false,false,1,false,1,false,3,false,0,false,3,false,6,false
[producing2],137,643.6961931216775,11,15,7,3,false,false,false,12,false,6,false,6,12,false,10,1,false,false,false,1,false,false,false,1,false,1,false,3,false,0,false,3,false,6,false
[con_ready21],138,644.8469423236651,11,15,7,3,false,false,false,12,false,6,false,6,12,false,10,1,false,false,false,1,true,false,false,1,false,1,false,3,false,0,true,3,false,6,false
[consuming21],139,645.0999578181231,11,15,7,3,false,false,false,12,false,6,false,6,12,false,10,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,3,false,6,false
[con_ready13],140,647.4913114947477,11,15,7,3,false,false,false,12,false,6,false,6,12,false,10,1,false,false,true,0,false,false,false,1,false,1,false,3,true,1,false,3,false,6,false
[consuming13],141,648.2724969925509,11,15,7,3,false,false,false,12,false,6,false,6,12,false,10,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,3,false,6,false
[con_ready2],142,663.4000488456848,11,15,7,3,false,true,false,12,false,6,true,6,12,false,10,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,3,false,6,false
[forwarding3],143,663.9011470497418,11,15,7,3,false,true,false,12,false,6,true,6,12,false,11,0,false,false,false,1,false,false,false,1,false,1,false,4,false,1,false,3,false,6,false
[con_ready21],144,666.9716527345033,11,15,7,3,false,true,false,12,false,6,true,6,12,false,11,0,false,false,false,1,true,false,false,1,false,1,false,4,false,1,true,3,false,6,false
[consuming2],145,667.2190729324944,11,15,7,2,false,false,false,12,false,7,false,6,12,false,11,0,false,false,false,1,true,false,false,1,false,1,false,4,false,1,true,3,false,6,false
[consuming21],146,667.2377266382972,11,15,7,2,false,false,false,12,false,7,false,6,12,false,11,0,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,3,false,6,false
[con_ready2],147,667.9656859864497,11,15,7,2,false,true,false,12,false,7,true,6,12,false,11,0,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,3,false,6,false
[consuming2],148,668.108679786709,11,15,7,1,false,false,false,12,false,8,false,6,12,false,11,0,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,3,false,6,false
[forwarding3],149,668.6706786173413,11,15,7,1,false,false,false,12,false,8,false,6,12,false,12,0,false,false,false,1,false,false,false,1,false,1,false,4,false,2,false,3,false,6,false
[con_ready2],150,672.5761273533329,11,15,7,1,false,true,false,12,false,8,true,6,12,false,12,0,false,false,false,1,false,false,false,1,false,1,false,4,false,2,false,3,false,6,false
[consuming2],151,672.7011252678243,11,15,7,0,false,false,false,12,false,9,false,6,12,false,12,0,false,false,false,1,false,false,false,1,false,1,false,4,false,2,false,3,false,6,false
[con_ready23],152,679.2738647550733,11,15,7,0,false,false,false,12,false,9,false,6,12,false,12,0,false,false,false,1,false,false,true,1,false,1,false,4,false,2,false,3,false,6,true
[consuming23],153,680.5779394706716,11,15,7,0,false,false,false,12,false,9,false,6,12,false,12,0,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,3,false,7,false
[forwarding2],154,686.1305860617102,11,15,7,0,false,false,false,12,false,9,false,7,12,false,12,1,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,3,false,7,false
[con_ready13],155,693.7543320966215,11,15,7,0,false,false,false,12,false,9,false,7,12,false,12,1,false,false,true,0,false,false,false,1,false,1,false,4,true,2,false,3,false,7,false
[consuming13],156,693.9066777305087,11,15,7,0,false,false,false,12,false,9,false,7,12,false,12,0,false,false,false,0,false,false,false,1,false,1,false,5,false,2,false,3,false,7,false
[forwarding2],157,694.2483966966599,11,15,7,0,false,false,false,12,false,9,false,8,12,false,12,1,false,false,false,0,false,false,false,1,false,1,false,5,false,2,false,3,false,7,false
[producing],158,700.9091214028617,12,15,7,1,false,false,false,12,false,9,false,8,12,false,12,1,false,false,false,0,false,false,false,1,false,1,false,5,false,2,false,3,false,7,false
