action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],38,221.62175158473121,4,3,3,2,false,false,false,2,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[con_ready3],39,226.8861823899092,4,3,3,2,false,false,true,2,false,2,false,1,4,true,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[consuming3],40,227.36843019658858,4,3,3,1,false,false,false,2,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[con_ready1],41,233.98437619164622,4,3,3,1,true,false,false,2,true,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[consuming1],42,234.53876685767528,4,3,3,0,false,false,false,3,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[forwarding2],43,259.65277897755226,4,3,3,0,false,false,false,3,false,2,false,2,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[forwarding3],44,261.60094810146205,4,3,3,0,false,false,false,3,false,2,false,2,5,false,4,1,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[con_ready12],45,266.04207764648487,4,3,3,0,false,false,false,3,false,2,false,2,5,false,4,1,false,true,false,1,false,false,false,0,false,0,true,1,false,2,false,0,false,1,false
[consuming12],46,266.447874084758,4,3,3,0,false,false,false,3,false,2,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[forwarding3],47,269.2938513501697,4,3,3,0,false,false,false,3,false,2,false,2,5,false,5,0,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[producing],48,296.3862529259308,5,3,3,1,false,false,false,3,false,2,false,2,5,false,5,0,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[producing2],49,296.9028318249737,5,4,3,2,false,false,false,3,false,2,false,2,5,false,5,0,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[producing3],50,299.49211090390236,5,4,4,3,false,false,false,3,false,2,false,2,5,false,5,0,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready3],51,307.2278378912402,5,4,4,3,false,false,true,3,false,2,false,2,5,true,5,0,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[consuming3],52,307.5301904780921,5,4,4,2,false,false,false,3,false,2,false,2,6,false,5,0,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready21],53,310.10671873633197,5,4,4,2,false,false,false,3,false,2,false,2,6,false,5,0,false,false,false,2,true,false,false,0,false,1,false,1,false,2,true,0,false,1,false
[consuming21],54,310.2192076231023,5,4,4,2,false,false,false,3,false,2,false,2,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[producing3],55,311.82337011124287,5,4,5,3,false,false,false,3,false,2,false,2,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[con_ready2],56,319.81364575851495,5,4,5,3,false,true,false,3,false,2,true,2,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[consuming2],57,320.12039503279357,5,4,5,2,false,false,false,3,false,3,false,2,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[con_ready2],58,321.2087622125762,5,4,5,2,false,true,false,3,false,3,true,2,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[consuming2],59,321.2308338334455,5,4,5,1,false,false,false,3,false,4,false,2,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[producing2],60,325.57877933208744,5,5,5,2,false,false,false,3,false,4,false,2,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[producing2],61,327.4630758703105,5,6,5,3,false,false,false,3,false,4,false,2,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[con_ready2],62,329.7792170338323,5,6,5,3,false,true,false,3,false,4,true,2,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[consuming2],63,330.0380485548545,5,6,5,2,false,false,false,3,false,5,false,2,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[forwarding2],64,331.61385233639993,5,6,5,2,false,false,false,3,false,5,false,3,6,false,5,1,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[con_ready1],65,335.95851052665375,5,6,5,2,true,false,false,3,true,5,false,3,6,false,5,1,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[consuming1],66,336.450276291255,5,6,5,1,false,false,false,4,false,5,false,3,6,false,5,1,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[producing2],67,337.9281897484649,5,7,5,2,false,false,false,4,false,5,false,3,6,false,5,1,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[con_ready3],68,343.93998035785,5,7,5,2,false,false,true,4,false,5,false,3,6,true,5,1,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[con_ready11],69,345.5104447598263,5,7,5,2,false,false,true,4,false,5,false,3,6,true,5,1,true,false,false,1,false,false,false,0,true,1,false,1,false,3,false,0,false,1,false
[consuming11],70,345.5699074492088,5,7,5,2,false,false,true,4,false,5,false,3,6,true,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,0,false,1,false
[consuming3],71,345.6159115067238,5,7,5,1,false,false,false,4,false,5,false,3,7,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,0,false,1,false
[con_ready2],72,347.4266937064515,5,7,5,1,false,true,false,4,false,5,true,3,7,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,0,false,1,false
[consuming2],73,347.9211907630464,5,7,5,0,false,false,false,4,false,6,false,3,7,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,0,false,1,false
[producing],74,349.86544179857964,6,7,5,1,false,false,false,4,false,6,false,3,7,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,0,false,1,false
[producing2],75,350.55510940091983,6,8,5,2,false,false,false,4,false,6,false,3,7,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,0,false,1,false
[con_ready3],76,350.83209007078017,6,8,5,2,false,false,true,4,false,6,false,3,7,true,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,0,false,1,false
[con_ready21],77,351.943188182012,6,8,5,2,false,false,true,4,false,6,false,3,7,true,5,0,false,false,false,1,true,false,false,1,false,1,false,1,false,3,true,0,false,1,false
[consuming21],78,352.7127113634083,6,8,5,2,false,false,true,4,false,6,false,3,7,true,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,0,false,1,false
[consuming3],79,353.8402810948955,6,8,5,1,false,false,false,4,false,6,false,3,8,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,0,false,1,false
[producing2],80,354.9497036645353,6,9,5,2,false,false,false,4,false,6,false,3,8,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,0,false,1,false
[producing2],81,358.17200436679957,6,10,5,3,false,false,false,4,false,6,false,3,8,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,0,false,1,false
[con_ready2],82,372.63286326073313,6,10,5,3,false,true,false,4,false,6,true,3,8,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,0,false,1,false
[consuming2],83,373.1724565629654,6,10,5,2,false,false,false,4,false,7,false,3,8,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,0,false,1,false
[forwarding2],84,383.23801286281446,6,10,5,2,false,false,false,4,false,7,false,4,8,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,0,false,1,false
[con_ready13],85,385.46190089658387,6,10,5,2,false,false,false,4,false,7,false,4,8,false,5,1,false,false,true,0,false,false,false,1,false,1,false,1,true,4,false,0,false,1,false
[consuming13],86,385.67109333271105,6,10,5,2,false,false,false,4,false,7,false,4,8,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,4,false,0,false,1,false
[forwarding2],87,396.825436067404,6,10,5,2,false,false,false,4,false,7,false,5,8,false,5,1,false,false,false,0,false,false,false,1,false,1,false,2,false,4,false,0,false,1,false
[producing2],88,399.3291648273517,6,11,5,3,false,false,false,4,false,7,false,5,8,false,5,1,false,false,false,0,false,false,false,1,false,1,false,2,false,4,false,0,false,1,false
[con_ready1],89,400.05449548474485,6,11,5,3,true,false,false,4,true,7,false,5,8,false,5,1,false,false,false,0,false,false,false,1,false,1,false,2,false,4,false,0,false,1,false
[consuming1],90,400.174718513319,6,11,5,2,false,false,false,5,false,7,false,5,8,false,5,1,false,false,false,0,false,false,false,1,false,1,false,2,false,4,false,0,false,1,false
[producing2],91,402.6911234661359,6,12,5,3,false,false,false,5,false,7,false,5,8,false,5,1,false,false,false,0,false,false,false,1,false,1,false,2,false,4,false,0,false,1,false
[con_ready13],92,409.6376716920687,6,12,5,3,false,false,false,5,false,7,false,5,8,false,5,1,false,false,true,0,false,false,false,1,false,1,false,2,true,4,false,0,false,1,false
[consuming13],93,412.43110976632033,6,12,5,3,false,false,false,5,false,7,false,5,8,false,5,0,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,0,false,1,false
[forwarding3],94,413.99430117693754,6,12,5,3,false,false,false,5,false,7,false,5,8,false,6,0,false,false,false,1,false,false,false,1,false,1,false,3,false,4,false,0,false,1,false
[forwarding3],95,421.567240426579,6,12,5,3,false,false,false,5,false,7,false,5,8,false,7,0,false,false,false,2,false,false,false,1,false,1,false,3,false,4,false,0,false,1,false
[con_ready22],96,432.99340104374835,6,12,5,3,false,false,false,5,false,7,false,5,8,false,7,0,false,false,false,2,false,true,false,1,false,1,false,3,false,4,false,0,true,1,false
[consuming22],97,433.92905521000904,6,12,5,3,false,false,false,5,false,7,false,5,8,false,7,0,false,false,false,1,false,false,false,1,false,1,false,3,false,4,false,1,false,1,false
[con_ready23],98,434.556529858932,6,12,5,3,false,false,false,5,false,7,false,5,8,false,7,0,false,false,false,1,false,false,true,1,false,1,false,3,false,4,false,1,false,1,true
[consuming23],99,436.9342469138926,6,12,5,3,false,false,false,5,false,7,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,1,false,2,false
[forwarding2],100,445.5243146879635,6,12,5,3,false,false,false,5,false,7,false,6,8,false,7,1,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,1,false,2,false
[con_ready11],101,463.24117715527615,6,12,5,3,false,false,false,5,false,7,false,6,8,false,7,1,true,false,false,0,false,false,false,1,true,1,false,3,false,4,false,1,false,2,false
[consuming11],102,465.1207105856792,6,12,5,3,false,false,false,5,false,7,false,6,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,3,false,4,false,1,false,2,false
[forwarding3],103,478.6112039778825,6,12,5,3,false,false,false,5,false,7,false,6,8,false,8,0,false,false,false,1,false,false,false,2,false,1,false,3,false,4,false,1,false,2,false
[con_ready22],104,486.8462933296806,6,12,5,3,false,false,false,5,false,7,false,6,8,false,8,0,false,false,false,1,false,true,false,2,false,1,false,3,false,4,false,1,true,2,false
[consuming22],105,487.44831044829454,6,12,5,3,false,false,false,5,false,7,false,6,8,false,8,0,false,false,false,0,false,false,false,2,false,1,false,3,false,4,false,2,false,2,false
[forwarding2],106,489.4535007525922,6,12,5,3,false,false,false,5,false,7,false,7,8,false,8,1,false,false,false,0,false,false,false,2,false,1,false,3,false,4,false,2,false,2,false
[con_ready11],107,490.112286047638,6,12,5,3,false,false,false,5,false,7,false,7,8,false,8,1,true,false,false,0,false,false,false,2,true,1,false,3,false,4,false,2,false,2,false
[consuming11],108,490.68217706927095,6,12,5,3,false,false,false,5,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,3,false,1,false,3,false,4,false,2,false,2,false
[con_ready1],109,532.6411414537043,6,12,5,3,true,false,false,5,true,7,false,7,8,false,8,0,false,false,false,0,false,false,false,3,false,1,false,3,false,4,false,2,false,2,false
[consuming1],110,533.0980398401531,6,12,5,2,false,false,false,6,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,3,false,1,false,3,false,4,false,2,false,2,false
[producing2],111,536.3071216239427,6,13,5,3,false,false,false,6,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,3,false,1,false,3,false,4,false,2,false,2,false
[con_ready1],112,546.1257444766671,6,13,5,3,true,false,false,6,true,7,false,7,8,false,8,0,false,false,false,0,false,false,false,3,false,1,false,3,false,4,false,2,false,2,false
[consuming1],113,546.3669524743112,6,13,5,2,false,false,false,7,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,3,false,1,false,3,false,4,false,2,false,2,false
[con_ready3],114,549.6506824394559,6,13,5,2,false,false,true,7,false,7,false,7,8,true,8,0,false,false,false,0,false,false,false,3,false,1,false,3,false,4,false,2,false,2,false
[consuming3],115,549.8712886489056,6,13,5,1,false,false,false,7,false,7,false,7,9,false,8,0,false,false,false,0,false,false,false,3,false,1,false,3,false,4,false,2,false,2,false
[producing2],116,555.4497666553864,6,14,5,2,false,false,false,7,false,7,false,7,9,false,8,0,false,false,false,0,false,false,false,3,false,1,false,3,false,4,false,2,false,2,false
[forwarding3],117,557.2228075501048,6,14,5,2,false,false,false,7,false,7,false,7,9,false,9,0,false,false,false,1,false,false,false,3,false,1,false,3,false,4,false,2,false,2,false
[producing3],118,563.4759727660359,6,14,6,3,false,false,false,7,false,7,false,7,9,false,9,0,false,false,false,1,false,false,false,3,false,1,false,3,false,4,false,2,false,2,false
[con_ready3],119,574.3078281875596,6,14,6,3,false,false,true,7,false,7,false,7,9,true,9,0,false,false,false,1,false,false,false,3,false,1,false,3,false,4,false,2,false,2,false
[consuming3],120,575.8947042845383,6,14,6,2,false,false,false,7,false,7,false,7,10,false,9,0,false,false,false,1,false,false,false,3,false,1,false,3,false,4,false,2,false,2,false
[forwarding3],121,577.6146713471138,6,14,6,2,false,false,false,7,false,7,false,7,10,false,10,0,false,false,false,2,false,false,false,3,false,1,false,3,false,4,false,2,false,2,false
[con_ready1],122,582.3695967635816,6,14,6,2,true,false,false,7,true,7,false,7,10,false,10,0,false,false,false,2,false,false,false,3,false,1,false,3,false,4,false,2,false,2,false
[consuming1],123,582.6470910891251,6,14,6,1,false,false,false,8,false,7,false,7,10,false,10,0,false,false,false,2,false,false,false,3,false,1,false,3,false,4,false,2,false,2,false
[producing2],124,584.8877071352986,6,15,6,2,false,false,false,8,false,7,false,7,10,false,10,0,false,false,false,2,false,false,false,3,false,1,false,3,false,4,false,2,false,2,false
[producing2],125,585.6333498023619,6,16,6,3,false,false,false,8,false,7,false,7,10,false,10,0,false,false,false,2,false,false,false,3,false,1,false,3,false,4,false,2,false,2,false
[con_ready1],126,590.8248043144888,6,16,6,3,true,false,false,8,true,7,false,7,10,false,10,0,false,false,false,2,false,false,false,3,false,1,false,3,false,4,false,2,false,2,false
[consuming1],127,591.2444364821005,6,16,6,2,false,false,false,9,false,7,false,7,10,false,10,0,false,false,false,2,false,false,false,3,false,1,false,3,false,4,false,2,false,2,false
[producing3],128,596.689684150807,6,16,7,3,false,false,false,9,false,7,false,7,10,false,10,0,false,false,false,2,false,false,false,3,false,1,false,3,false,4,false,2,false,2,false
[con_ready21],129,600.0602717306967,6,16,7,3,false,false,false,9,false,7,false,7,10,false,10,0,false,false,false,2,true,false,false,3,false,1,false,3,false,4,true,2,false,2,false
[consuming21],130,600.2584593571306,6,16,7,3,false,false,false,9,false,7,false,7,10,false,10,0,false,false,false,1,false,false,false,3,false,1,false,3,false,5,false,2,false,2,false
[con_ready2],131,607.0368429632628,6,16,7,3,false,true,false,9,false,7,true,7,10,false,10,0,false,false,false,1,false,false,false,3,false,1,false,3,false,5,false,2,false,2,false
[con_ready23],132,608.0554657765334,6,16,7,3,false,true,false,9,false,7,true,7,10,false,10,0,false,false,false,1,false,false,true,3,false,1,false,3,false,5,false,2,false,2,true
[consuming2],133,608.2967585508452,6,16,7,2,false,false,false,9,false,8,false,7,10,false,10,0,false,false,false,1,false,false,true,3,false,1,false,3,false,5,false,2,false,2,true
[consuming23],134,608.6909239810071,6,16,7,2,false,false,false,9,false,8,false,7,10,false,10,0,false,false,false,0,false,false,false,3,false,1,false,3,false,5,false,2,false,3,false
[producing3],135,623.251891820456,6,16,8,3,false,false,false,9,false,8,false,7,10,false,10,0,false,false,false,0,false,false,false,3,false,1,false,3,false,5,false,2,false,3,false
[forwarding2],136,623.9648301449172,6,16,8,3,false,false,false,9,false,8,false,8,10,false,10,1,false,false,false,0,false,false,false,3,false,1,false,3,false,5,false,2,false,3,false
[con_ready13],137,640.591134776933,6,16,8,3,false,false,false,9,false,8,false,8,10,false,10,1,false,false,true,0,false,false,false,3,false,1,false,3,true,5,false,2,false,3,false
[consuming13],138,642.2797269019559,6,16,8,3,false,false,false,9,false,8,false,8,10,false,10,0,false,false,false,0,false,false,false,3,false,1,false,4,false,5,false,2,false,3,false
[con_ready2],139,643.1695916033377,6,16,8,3,false,true,false,9,false,8,true,8,10,false,10,0,false,false,false,0,false,false,false,3,false,1,false,4,false,5,false,2,false,3,false
[consuming2],140,643.8122263295894,6,16,8,2,false,false,false,9,false,9,false,8,10,false,10,0,false,false,false,0,false,false,false,3,false,1,false,4,false,5,false,2,false,3,false
[con_ready2],141,645.3399674269237,6,16,8,2,false,true,false,9,false,9,true,8,10,false,10,0,false,false,false,0,false,false,false,3,false,1,false,4,false,5,false,2,false,3,false
[consuming2],142,645.8128203162186,6,16,8,1,false,false,false,9,false,10,false,8,10,false,10,0,false,false,false,0,false,false,false,3,false,1,false,4,false,5,false,2,false,3,false
[forwarding2],143,646.8606207570507,6,16,8,1,false,false,false,9,false,10,false,9,10,false,10,1,false,false,false,0,false,false,false,3,false,1,false,4,false,5,false,2,false,3,false
[producing2],144,647.6703540433217,6,17,8,2,false,false,false,9,false,10,false,9,10,false,10,1,false,false,false,0,false,false,false,3,false,1,false,4,false,5,false,2,false,3,false
[producing2],145,648.1161135944033,6,18,8,3,false,false,false,9,false,10,false,9,10,false,10,1,false,false,false,0,false,false,false,3,false,1,false,4,false,5,false,2,false,3,false
[con_ready3],146,651.6480231078643,6,18,8,3,false,false,true,9,false,10,false,9,10,true,10,1,false,false,false,0,false,false,false,3,false,1,false,4,false,5,false,2,false,3,false
[consuming3],147,651.9489127497924,6,18,8,2,false,false,false,9,false,10,false,9,11,false,10,1,false,false,false,0,false,false,false,3,false,1,false,4,false,5,false,2,false,3,false
[con_ready12],148,654.4875025942034,6,18,8,2,false,false,false,9,false,10,false,9,11,false,10,1,false,true,false,0,false,false,false,3,false,1,true,4,false,5,false,2,false,3,false
[consuming12],149,655.7648397598552,6,18,8,2,false,false,false,9,false,10,false,9,11,false,10,0,false,false,false,0,false,false,false,3,false,2,false,4,false,5,false,2,false,3,false
[forwarding3],150,655.9451823441307,6,18,8,2,false,false,false,9,false,10,false,9,11,false,11,0,false,false,false,1,false,false,false,3,false,2,false,4,false,5,false,2,false,3,false
[producing2],151,662.165957892313,6,19,8,3,false,false,false,9,false,10,false,9,11,false,11,0,false,false,false,1,false,false,false,3,false,2,false,4,false,5,false,2,false,3,false
[con_ready21],152,666.4288639967283,6,19,8,3,false,false,false,9,false,10,false,9,11,false,11,0,false,false,false,1,true,false,false,3,false,2,false,4,false,5,true,2,false,3,false
[consuming21],153,667.8719190830545,6,19,8,3,false,false,false,9,false,10,false,9,11,false,11,0,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,2,false,3,false
[forwarding2],154,675.3999662606583,6,19,8,3,false,false,false,9,false,10,false,10,11,false,11,1,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,2,false,3,false
[con_ready11],155,676.2369623272172,6,19,8,3,false,false,false,9,false,10,false,10,11,false,11,1,true,false,false,0,false,false,false,3,true,2,false,4,false,6,false,2,false,3,false
[consuming11],156,676.32066918233,6,19,8,3,false,false,false,9,false,10,false,10,11,false,11,0,false,false,false,0,false,false,false,4,false,2,false,4,false,6,false,2,false,3,false
[con_ready1],157,691.3379662677559,6,19,8,3,true,false,false,9,true,10,false,10,11,false,11,0,false,false,false,0,false,false,false,4,false,2,false,4,false,6,false,2,false,3,false
[consuming1],158,691.4378488085426,6,19,8,2,false,false,false,10,false,10,false,10,11,false,11,0,false,false,false,0,false,false,false,4,false,2,false,4,false,6,false,2,false,3,false
