action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],25,99.62173866783928,4,2,2,3,false,false,false,1,false,4,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready1],26,105.7341677903405,4,2,2,3,true,false,false,1,true,4,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming1],27,106.55945957283197,4,2,2,2,false,false,false,2,false,4,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready13],28,107.31060596924743,4,2,2,2,false,false,false,2,false,4,false,3,0,false,0,1,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,0,false,0,false
[consuming13],29,107.46786974535135,4,2,2,2,false,false,false,2,false,4,false,3,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready3],30,109.45433887085053,4,2,2,2,false,false,true,2,false,4,false,3,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming3],31,109.52745701736883,4,2,2,1,false,false,false,2,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready3],32,115.7963500980026,4,2,2,1,false,false,true,2,false,4,false,3,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming3],33,115.8549591119084,4,2,2,0,false,false,false,2,false,4,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[forwarding2],34,119.78325946754829,4,2,2,0,false,false,false,2,false,4,false,4,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[producing],35,124.17529056128953,5,2,2,1,false,false,false,2,false,4,false,4,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[producing3],36,130.14230974528056,5,2,3,2,false,false,false,2,false,4,false,4,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[producing2],37,131.1581816130034,5,3,3,3,false,false,false,2,false,4,false,4,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[forwarding3],38,133.12493131119837,5,3,3,3,false,false,false,2,false,4,false,4,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready22],39,144.0970281311113,5,3,3,3,false,false,false,2,false,4,false,4,2,false,1,1,false,false,false,1,false,true,false,0,false,1,false,2,false,0,false,0,true,0,false
[consuming22],40,145.96128081158946,5,3,3,3,false,false,false,2,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[con_ready13],41,157.12705887273435,5,3,3,3,false,false,false,2,false,4,false,4,2,false,1,1,false,false,true,0,false,false,false,0,false,1,false,2,true,0,false,1,false,0,false
[consuming13],42,157.98362232792144,5,3,3,3,false,false,false,2,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,0,false
[con_ready3],43,171.3300092920708,5,3,3,3,false,false,true,2,false,4,false,4,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,0,false
[consuming3],44,171.66326156944322,5,3,3,2,false,false,false,2,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,0,false
[con_ready1],45,171.82761474918922,5,3,3,2,true,false,false,2,true,4,false,4,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,0,false
[consuming1],46,172.0931553129625,5,3,3,1,false,false,false,3,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,0,false
[con_ready1],47,176.5686003621404,5,3,3,1,true,false,false,3,true,4,false,4,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,0,false
[consuming1],48,177.00722151714456,5,3,3,0,false,false,false,4,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,0,false
[producing],49,178.1502912779527,6,3,3,1,false,false,false,4,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,0,false
[con_ready1],50,179.35069307197543,6,3,3,1,true,false,false,4,true,4,false,4,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,0,false
[consuming1],51,180.78348966333647,6,3,3,0,false,false,false,5,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,0,false
[forwarding3],52,194.72999962146193,6,3,3,0,false,false,false,5,false,4,false,4,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,3,false,0,false,1,false,0,false
[con_ready21],53,208.03967338177299,6,3,3,0,false,false,false,5,false,4,false,4,3,false,2,0,false,false,false,1,true,false,false,0,false,1,false,3,false,0,true,1,false,0,false
[consuming21],54,210.41368947178668,6,3,3,0,false,false,false,5,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[producing],55,222.71202309115856,7,3,3,1,false,false,false,5,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[producing],56,224.3451164565509,8,3,3,2,false,false,false,5,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[forwarding3],57,226.91924431733366,8,3,3,2,false,false,false,5,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[con_ready1],58,228.8095129164166,8,3,3,2,true,false,false,5,true,4,false,4,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[consuming1],59,228.890750995702,8,3,3,1,false,false,false,6,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[con_ready21],60,230.05172668734,8,3,3,1,false,false,false,6,false,4,false,4,3,false,3,0,false,false,false,1,true,false,false,0,false,1,false,3,false,1,true,1,false,0,false
[consuming21],61,234.5767315014968,8,3,3,1,false,false,false,6,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,1,false,0,false
[producing3],62,238.55870985098596,8,3,4,2,false,false,false,6,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,1,false,0,false
[producing2],63,240.55260619433403,8,4,4,3,false,false,false,6,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,1,false,0,false
[con_ready2],64,270.29237088811726,8,4,4,3,false,true,false,6,false,4,true,4,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,1,false,0,false
[consuming2],65,271.24336546619924,8,4,4,2,false,false,false,6,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,1,false,0,false
[con_ready1],66,277.49371925244463,8,4,4,2,true,false,false,6,true,5,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,1,false,0,false
[consuming1],67,277.66577910867585,8,4,4,1,false,false,false,7,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,1,false,0,false
[producing2],68,279.4490391271605,8,5,4,2,false,false,false,7,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,1,false,0,false
[forwarding2],69,281.3684638176305,8,5,4,2,false,false,false,7,false,5,false,5,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,1,false,0,false
[producing3],70,283.1448682531973,8,5,5,3,false,false,false,7,false,5,false,5,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,1,false,0,false
[con_ready11],71,287.0146208005907,8,5,5,3,false,false,false,7,false,5,false,5,3,false,3,1,true,false,false,0,false,false,false,0,true,1,false,3,false,2,false,1,false,0,false
[consuming11],72,292.5561900078481,8,5,5,3,false,false,false,7,false,5,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,1,false,0,false
[con_ready3],73,293.8616828334056,8,5,5,3,false,false,true,7,false,5,false,5,3,true,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,1,false,0,false
[consuming3],74,296.17353613330135,8,5,5,2,false,false,false,7,false,5,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,1,false,0,false
[con_ready1],75,304.86461215169373,8,5,5,2,true,false,false,7,true,5,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,1,false,0,false
[consuming1],76,305.9975643826335,8,5,5,1,false,false,false,8,false,5,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,1,false,0,false
[producing3],77,307.80791527664934,8,5,6,2,false,false,false,8,false,5,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,1,false,0,false
[producing3],78,311.7487868182273,8,5,7,3,false,false,false,8,false,5,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,1,false,0,false
[con_ready1],79,316.64170775026986,8,5,7,3,true,false,false,8,true,5,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,1,false,0,false
[consuming1],80,316.92093245819564,8,5,7,2,false,false,false,9,false,5,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,1,false,0,false
[producing2],81,318.69028400915556,8,6,7,3,false,false,false,9,false,5,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,1,false,0,false
[con_ready3],82,323.0932789908541,8,6,7,3,false,false,true,9,false,5,false,5,4,true,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,1,false,0,false
[consuming3],83,323.409525905821,8,6,7,2,false,false,false,9,false,5,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,1,false,0,false
[con_ready1],84,325.88925519178787,8,6,7,2,true,false,false,9,true,5,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,1,false,0,false
[consuming1],85,327.2380883572673,8,6,7,1,false,false,false,10,false,5,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,1,false,0,false
[con_ready1],86,328.58781523391383,8,6,7,1,true,false,false,10,true,5,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,1,false,0,false
[consuming1],87,328.7364751598052,8,6,7,0,false,false,false,11,false,5,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,1,false,0,false
[forwarding3],88,337.67047701944205,8,6,7,0,false,false,false,11,false,5,false,5,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,3,false,2,false,1,false,0,false
[producing],89,340.17703925321797,9,6,7,1,false,false,false,11,false,5,false,5,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,3,false,2,false,1,false,0,false
[producing3],90,343.59870745362235,9,6,8,2,false,false,false,11,false,5,false,5,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,3,false,2,false,1,false,0,false
[forwarding3],91,345.4836864360483,9,6,8,2,false,false,false,11,false,5,false,5,5,false,5,0,false,false,false,2,false,false,false,1,false,1,false,3,false,2,false,1,false,0,false
[producing2],92,349.09915404988243,9,7,8,3,false,false,false,11,false,5,false,5,5,false,5,0,false,false,false,2,false,false,false,1,false,1,false,3,false,2,false,1,false,0,false
[con_ready1],93,352.88655935333804,9,7,8,3,true,false,false,11,true,5,false,5,5,false,5,0,false,false,false,2,false,false,false,1,false,1,false,3,false,2,false,1,false,0,false
[consuming1],94,354.046554509874,9,7,8,2,false,false,false,12,false,5,false,5,5,false,5,0,false,false,false,2,false,false,false,1,false,1,false,3,false,2,false,1,false,0,false
[con_ready2],95,362.1293623244671,9,7,8,2,false,true,false,12,false,5,true,5,5,false,5,0,false,false,false,2,false,false,false,1,false,1,false,3,false,2,false,1,false,0,false
[consuming2],96,366.05131409208064,9,7,8,1,false,false,false,12,false,6,false,5,5,false,5,0,false,false,false,2,false,false,false,1,false,1,false,3,false,2,false,1,false,0,false
[con_ready22],97,367.35682022045364,9,7,8,1,false,false,false,12,false,6,false,5,5,false,5,0,false,false,false,2,false,true,false,1,false,1,false,3,false,2,false,1,true,0,false
[consuming22],98,368.0876743643582,9,7,8,1,false,false,false,12,false,6,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,3,false,2,false,2,false,0,false
[con_ready21],99,370.7094550430452,9,7,8,1,false,false,false,12,false,6,false,5,5,false,5,0,false,false,false,1,true,false,false,1,false,1,false,3,false,2,true,2,false,0,false
[consuming21],100,370.89508048403195,9,7,8,1,false,false,false,12,false,6,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,2,false,0,false
[con_ready3],101,372.618107292556,9,7,8,1,false,false,true,12,false,6,false,5,5,true,5,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,2,false,0,false
[consuming3],102,372.92843975224014,9,7,8,0,false,false,false,12,false,6,false,5,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,2,false,0,false
[forwarding3],103,405.9585404830913,9,7,8,0,false,false,false,12,false,6,false,5,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,2,false,0,false
[con_ready21],104,417.790204943412,9,7,8,0,false,false,false,12,false,6,false,5,6,false,6,0,false,false,false,1,true,false,false,1,false,1,false,3,false,3,true,2,false,0,false
[consuming21],105,418.67774972849816,9,7,8,0,false,false,false,12,false,6,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,2,false,0,false
[producing],106,419.9248809555397,10,7,8,1,false,false,false,12,false,6,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,2,false,0,false
[producing3],107,419.9870373847694,10,7,9,2,false,false,false,12,false,6,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,2,false,0,false
[producing],108,421.78195528937323,11,7,9,3,false,false,false,12,false,6,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,2,false,0,false
[con_ready3],109,450.93858278263923,11,7,9,3,false,false,true,12,false,6,false,5,6,true,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,2,false,0,false
[consuming3],110,452.4112679000358,11,7,9,2,false,false,false,12,false,6,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,2,false,0,false
[forwarding3],111,455.95647312045503,11,7,9,2,false,false,false,12,false,6,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,1,false,3,false,4,false,2,false,0,false
[con_ready1],112,456.11037127854485,11,7,9,2,true,false,false,12,true,6,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,1,false,3,false,4,false,2,false,0,false
[consuming1],113,457.9168670768646,11,7,9,1,false,false,false,13,false,6,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,1,false,3,false,4,false,2,false,0,false
[con_ready22],114,458.35258891807524,11,7,9,1,false,false,false,13,false,6,false,5,7,false,7,0,false,false,false,1,false,true,false,1,false,1,false,3,false,4,false,2,true,0,false
[con_ready1],115,458.79726035688816,11,7,9,1,true,false,false,13,true,6,false,5,7,false,7,0,false,false,false,1,false,true,false,1,false,1,false,3,false,4,false,2,true,0,false
[consuming22],116,459.08925042318214,11,7,9,1,true,false,false,13,true,6,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,3,false,0,false
[consuming1],117,459.84890699340343,11,7,9,0,false,false,false,14,false,6,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,3,false,0,false
[producing],118,466.99961602980363,12,7,9,1,false,false,false,14,false,6,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,3,false,0,false
[con_ready2],119,468.0973687984133,12,7,9,1,false,true,false,14,false,6,true,5,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,3,false,0,false
[consuming2],120,468.2733061320174,12,7,9,0,false,false,false,14,false,7,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,3,false,0,false
[producing],121,469.33794364871574,13,7,9,1,false,false,false,14,false,7,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,3,false,0,false
[con_ready3],122,473.30563291959135,13,7,9,1,false,false,true,14,false,7,false,5,7,true,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,3,false,0,false
[consuming3],123,473.87574775627473,13,7,9,0,false,false,false,14,false,7,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,3,false,0,false
[forwarding2],124,484.3669580723124,13,7,9,0,false,false,false,14,false,7,false,6,8,false,7,1,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,3,false,0,false
[forwarding2],125,489.7363211042058,13,7,9,0,false,false,false,14,false,7,false,7,8,false,7,2,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,3,false,0,false
[con_ready13],126,496.7500929173798,13,7,9,0,false,false,false,14,false,7,false,7,8,false,7,2,false,false,true,0,false,false,false,1,false,1,false,3,true,4,false,3,false,0,false
[consuming13],127,496.81219873089833,13,7,9,0,false,false,false,14,false,7,false,7,8,false,7,1,false,false,false,0,false,false,false,1,false,1,false,4,false,4,false,3,false,0,false
[forwarding3],128,497.4269737637317,13,7,9,0,false,false,false,14,false,7,false,7,8,false,8,1,false,false,false,1,false,false,false,1,false,1,false,4,false,4,false,3,false,0,false
[con_ready23],129,497.4548795599465,13,7,9,0,false,false,false,14,false,7,false,7,8,false,8,1,false,false,false,1,false,false,true,1,false,1,false,4,false,4,false,3,false,0,true
[consuming23],130,498.12543565148354,13,7,9,0,false,false,false,14,false,7,false,7,8,false,8,1,false,false,false,0,false,false,false,1,false,1,false,4,false,4,false,3,false,1,false
[con_ready11],131,502.9079628038521,13,7,9,0,false,false,false,14,false,7,false,7,8,false,8,1,true,false,false,0,false,false,false,1,true,1,false,4,false,4,false,3,false,1,false
[consuming11],132,504.1540974307648,13,7,9,0,false,false,false,14,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,2,false,1,false,4,false,4,false,3,false,1,false
[producing],133,513.9954617133385,14,7,9,1,false,false,false,14,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,2,false,1,false,4,false,4,false,3,false,1,false
[producing2],134,514.6305330575242,14,8,9,2,false,false,false,14,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,2,false,1,false,4,false,4,false,3,false,1,false
[producing],135,522.1566382722765,15,8,9,3,false,false,false,14,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,2,false,1,false,4,false,4,false,3,false,1,false
[con_ready3],136,527.9102263351414,15,8,9,3,false,false,true,14,false,7,false,7,8,true,8,0,false,false,false,0,false,false,false,2,false,1,false,4,false,4,false,3,false,1,false
[consuming3],137,530.2188226847358,15,8,9,2,false,false,false,14,false,7,false,7,9,false,8,0,false,false,false,0,false,false,false,2,false,1,false,4,false,4,false,3,false,1,false
[producing],138,534.1699010850945,16,8,9,3,false,false,false,14,false,7,false,7,9,false,8,0,false,false,false,0,false,false,false,2,false,1,false,4,false,4,false,3,false,1,false
[con_ready1],139,534.430888553033,16,8,9,3,true,false,false,14,true,7,false,7,9,false,8,0,false,false,false,0,false,false,false,2,false,1,false,4,false,4,false,3,false,1,false
[consuming1],140,535.065596202463,16,8,9,2,false,false,false,15,false,7,false,7,9,false,8,0,false,false,false,0,false,false,false,2,false,1,false,4,false,4,false,3,false,1,false
[con_ready2],141,536.6116655580862,16,8,9,2,false,true,false,15,false,7,true,7,9,false,8,0,false,false,false,0,false,false,false,2,false,1,false,4,false,4,false,3,false,1,false
[consuming2],142,537.7826974818348,16,8,9,1,false,false,false,15,false,8,false,7,9,false,8,0,false,false,false,0,false,false,false,2,false,1,false,4,false,4,false,3,false,1,false
[producing3],143,539.9334033210711,16,8,10,2,false,false,false,15,false,8,false,7,9,false,8,0,false,false,false,0,false,false,false,2,false,1,false,4,false,4,false,3,false,1,false
[producing2],144,540.0143655088292,16,9,10,3,false,false,false,15,false,8,false,7,9,false,8,0,false,false,false,0,false,false,false,2,false,1,false,4,false,4,false,3,false,1,false
[con_ready3],145,540.1123015453526,16,9,10,3,false,false,true,15,false,8,false,7,9,true,8,0,false,false,false,0,false,false,false,2,false,1,false,4,false,4,false,3,false,1,false
[consuming3],146,542.7437082365182,16,9,10,2,false,false,false,15,false,8,false,7,10,false,8,0,false,false,false,0,false,false,false,2,false,1,false,4,false,4,false,3,false,1,false
[con_ready3],147,546.8945913028028,16,9,10,2,false,false,true,15,false,8,false,7,10,true,8,0,false,false,false,0,false,false,false,2,false,1,false,4,false,4,false,3,false,1,false
[consuming3],148,548.0152026053959,16,9,10,1,false,false,false,15,false,8,false,7,11,false,8,0,false,false,false,0,false,false,false,2,false,1,false,4,false,4,false,3,false,1,false
[forwarding2],149,552.0986562777653,16,9,10,1,false,false,false,15,false,8,false,8,11,false,8,1,false,false,false,0,false,false,false,2,false,1,false,4,false,4,false,3,false,1,false
[producing3],150,553.0218018576063,16,9,11,2,false,false,false,15,false,8,false,8,11,false,8,1,false,false,false,0,false,false,false,2,false,1,false,4,false,4,false,3,false,1,false
[producing3],151,554.9425479749628,16,9,12,3,false,false,false,15,false,8,false,8,11,false,8,1,false,false,false,0,false,false,false,2,false,1,false,4,false,4,false,3,false,1,false
[con_ready2],152,557.0813941408447,16,9,12,3,false,true,false,15,false,8,true,8,11,false,8,1,false,false,false,0,false,false,false,2,false,1,false,4,false,4,false,3,false,1,false
[consuming2],153,557.2152449389412,16,9,12,2,false,false,false,15,false,9,false,8,11,false,8,1,false,false,false,0,false,false,false,2,false,1,false,4,false,4,false,3,false,1,false
[con_ready2],154,559.5361613819612,16,9,12,2,false,true,false,15,false,9,true,8,11,false,8,1,false,false,false,0,false,false,false,2,false,1,false,4,false,4,false,3,false,1,false
[consuming2],155,559.9978932286817,16,9,12,1,false,false,false,15,false,10,false,8,11,false,8,1,false,false,false,0,false,false,false,2,false,1,false,4,false,4,false,3,false,1,false
[con_ready2],156,565.0964601839057,16,9,12,1,false,true,false,15,false,10,true,8,11,false,8,1,false,false,false,0,false,false,false,2,false,1,false,4,false,4,false,3,false,1,false
[consuming2],157,565.7151682645739,16,9,12,0,false,false,false,15,false,11,false,8,11,false,8,1,false,false,false,0,false,false,false,2,false,1,false,4,false,4,false,3,false,1,false
[con_ready13],158,567.061076930565,16,9,12,0,false,false,false,15,false,11,false,8,11,false,8,1,false,false,true,0,false,false,false,2,false,1,false,4,true,4,false,3,false,1,false
