action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],67,366.26727125668475,4,7,6,1,false,false,false,8,false,2,false,1,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[con_ready1],68,367.56402555514427,4,7,6,1,true,false,false,8,true,2,false,1,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[consuming1],69,368.58301169525646,4,7,6,0,false,false,false,9,false,2,false,1,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[forwarding3],70,380.71713923075043,4,7,6,0,false,false,false,9,false,2,false,1,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[forwarding2],71,387.2029299331046,4,7,6,0,false,false,false,9,false,2,false,2,6,false,6,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[con_ready21],72,392.41005955570904,4,7,6,0,false,false,false,9,false,2,false,2,6,false,6,1,false,false,false,1,true,false,false,1,false,0,false,0,false,1,true,1,false,3,false
[consuming21],73,395.25309839872585,4,7,6,0,false,false,false,9,false,2,false,2,6,false,6,1,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,3,false
[producing],74,402.3784441673539,5,7,6,1,false,false,false,9,false,2,false,2,6,false,6,1,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,3,false
[con_ready1],75,411.87248409257154,5,7,6,1,true,false,false,9,true,2,false,2,6,false,6,1,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,3,false
[consuming1],76,412.6004590537951,5,7,6,0,false,false,false,10,false,2,false,2,6,false,6,1,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,3,false
[producing],77,421.84669158056005,6,7,6,1,false,false,false,10,false,2,false,2,6,false,6,1,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,3,false
[con_ready3],78,424.6097676020719,6,7,6,1,false,false,true,10,false,2,false,2,6,true,6,1,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,3,false
[consuming3],79,424.7495072645354,6,7,6,0,false,false,false,10,false,2,false,2,7,false,6,1,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,3,false
[con_ready11],80,428.0881823611326,6,7,6,0,false,false,false,10,false,2,false,2,7,false,6,1,true,false,false,0,false,false,false,1,true,0,false,0,false,2,false,1,false,3,false
[consuming11],81,428.10687467093663,6,7,6,0,false,false,false,10,false,2,false,2,7,false,6,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,1,false,3,false
[forwarding3],82,471.15085379049606,6,7,6,0,false,false,false,10,false,2,false,2,7,false,7,0,false,false,false,1,false,false,false,2,false,0,false,0,false,2,false,1,false,3,false
[con_ready21],83,471.8556889973263,6,7,6,0,false,false,false,10,false,2,false,2,7,false,7,0,false,false,false,1,true,false,false,2,false,0,false,0,false,2,true,1,false,3,false
[producing],84,472.34033148896407,7,7,6,1,false,false,false,10,false,2,false,2,7,false,7,0,false,false,false,1,true,false,false,2,false,0,false,0,false,2,true,1,false,3,false
[consuming21],85,472.35085878037455,7,7,6,1,false,false,false,10,false,2,false,2,7,false,7,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,1,false,3,false
[producing2],86,473.78975653658483,7,8,6,2,false,false,false,10,false,2,false,2,7,false,7,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,1,false,3,false
[producing3],87,477.97322189235535,7,8,7,3,false,false,false,10,false,2,false,2,7,false,7,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,1,false,3,false
[con_ready3],88,493.8796669311985,7,8,7,3,false,false,true,10,false,2,false,2,7,true,7,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,1,false,3,false
[consuming3],89,494.0191476639322,7,8,7,2,false,false,false,10,false,2,false,2,8,false,7,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,1,false,3,false
[producing2],90,496.05163328664617,7,9,7,3,false,false,false,10,false,2,false,2,8,false,7,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,1,false,3,false
[con_ready3],91,497.2276297990899,7,9,7,3,false,false,true,10,false,2,false,2,8,true,7,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,1,false,3,false
[consuming3],92,498.2156329779487,7,9,7,2,false,false,false,10,false,2,false,2,9,false,7,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,1,false,3,false
[producing3],93,500.99159989025134,7,9,8,3,false,false,false,10,false,2,false,2,9,false,7,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,1,false,3,false
[con_ready3],94,517.2681989244829,7,9,8,3,false,false,true,10,false,2,false,2,9,true,7,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,1,false,3,false
[consuming3],95,519.4333111263546,7,9,8,2,false,false,false,10,false,2,false,2,10,false,7,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,1,false,3,false
[con_ready2],96,522.9886086696932,7,9,8,2,false,true,false,10,false,2,true,2,10,false,7,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,1,false,3,false
[consuming2],97,523.1576125100213,7,9,8,1,false,false,false,10,false,3,false,2,10,false,7,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,1,false,3,false
[forwarding2],98,530.7803452571026,7,9,8,1,false,false,false,10,false,3,false,3,10,false,7,1,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,1,false,3,false
[con_ready13],99,531.2483924179675,7,9,8,1,false,false,false,10,false,3,false,3,10,false,7,1,false,false,true,0,false,false,false,2,false,0,false,0,true,3,false,1,false,3,false
[consuming13],100,532.0575908748544,7,9,8,1,false,false,false,10,false,3,false,3,10,false,7,0,false,false,false,0,false,false,false,2,false,0,false,1,false,3,false,1,false,3,false
[producing2],101,532.3411922201177,7,10,8,2,false,false,false,10,false,3,false,3,10,false,7,0,false,false,false,0,false,false,false,2,false,0,false,1,false,3,false,1,false,3,false
[forwarding3],102,537.6186129772613,7,10,8,2,false,false,false,10,false,3,false,3,10,false,8,0,false,false,false,1,false,false,false,2,false,0,false,1,false,3,false,1,false,3,false
[con_ready1],103,540.0696238393041,7,10,8,2,true,false,false,10,true,3,false,3,10,false,8,0,false,false,false,1,false,false,false,2,false,0,false,1,false,3,false,1,false,3,false
[consuming1],104,540.3166610825803,7,10,8,1,false,false,false,11,false,3,false,3,10,false,8,0,false,false,false,1,false,false,false,2,false,0,false,1,false,3,false,1,false,3,false
[producing2],105,541.3488436101189,7,11,8,2,false,false,false,11,false,3,false,3,10,false,8,0,false,false,false,1,false,false,false,2,false,0,false,1,false,3,false,1,false,3,false
[forwarding3],106,541.5932368082625,7,11,8,2,false,false,false,11,false,3,false,3,10,false,9,0,false,false,false,2,false,false,false,2,false,0,false,1,false,3,false,1,false,3,false
[con_ready3],107,542.9400789264865,7,11,8,2,false,false,true,11,false,3,false,3,10,true,9,0,false,false,false,2,false,false,false,2,false,0,false,1,false,3,false,1,false,3,false
[consuming3],108,543.0613557980533,7,11,8,1,false,false,false,11,false,3,false,3,11,false,9,0,false,false,false,2,false,false,false,2,false,0,false,1,false,3,false,1,false,3,false
[producing3],109,544.2318114472995,7,11,9,2,false,false,false,11,false,3,false,3,11,false,9,0,false,false,false,2,false,false,false,2,false,0,false,1,false,3,false,1,false,3,false
[con_ready3],110,546.3108300926382,7,11,9,2,false,false,true,11,false,3,false,3,11,true,9,0,false,false,false,2,false,false,false,2,false,0,false,1,false,3,false,1,false,3,false
[forwarding3],111,548.7591634717783,7,11,9,2,false,false,true,11,false,3,false,3,11,true,10,0,false,false,false,3,false,false,false,2,false,0,false,1,false,3,false,1,false,3,false
[consuming3],112,549.1717485672305,7,11,9,1,false,false,false,11,false,3,false,3,12,false,10,0,false,false,false,3,false,false,false,2,false,0,false,1,false,3,false,1,false,3,false
[con_ready23],113,551.6436537164407,7,11,9,1,false,false,false,11,false,3,false,3,12,false,10,0,false,false,false,3,false,false,true,2,false,0,false,1,false,3,false,1,false,3,true
[consuming23],114,551.9452302864529,7,11,9,1,false,false,false,11,false,3,false,3,12,false,10,0,false,false,false,2,false,false,false,2,false,0,false,1,false,3,false,1,false,4,false
[producing2],115,559.9895408573145,7,12,9,2,false,false,false,11,false,3,false,3,12,false,10,0,false,false,false,2,false,false,false,2,false,0,false,1,false,3,false,1,false,4,false
[producing2],116,561.102908164456,7,13,9,3,false,false,false,11,false,3,false,3,12,false,10,0,false,false,false,2,false,false,false,2,false,0,false,1,false,3,false,1,false,4,false
[forwarding3],117,564.129594078196,7,13,9,3,false,false,false,11,false,3,false,3,12,false,11,0,false,false,false,3,false,false,false,2,false,0,false,1,false,3,false,1,false,4,false
[con_ready3],118,564.275242596534,7,13,9,3,false,false,true,11,false,3,false,3,12,true,11,0,false,false,false,3,false,false,false,2,false,0,false,1,false,3,false,1,false,4,false
[consuming3],119,564.4512255113718,7,13,9,2,false,false,false,11,false,3,false,3,13,false,11,0,false,false,false,3,false,false,false,2,false,0,false,1,false,3,false,1,false,4,false
[con_ready1],120,568.4800388017718,7,13,9,2,true,false,false,11,true,3,false,3,13,false,11,0,false,false,false,3,false,false,false,2,false,0,false,1,false,3,false,1,false,4,false
[con_ready23],121,568.8149985279634,7,13,9,2,true,false,false,11,true,3,false,3,13,false,11,0,false,false,false,3,false,false,true,2,false,0,false,1,false,3,false,1,false,4,true
[consuming1],122,569.0469357482957,7,13,9,1,false,false,false,12,false,3,false,3,13,false,11,0,false,false,false,3,false,false,true,2,false,0,false,1,false,3,false,1,false,4,true
[consuming23],123,570.9045271264528,7,13,9,1,false,false,false,12,false,3,false,3,13,false,11,0,false,false,false,2,false,false,false,2,false,0,false,1,false,3,false,1,false,5,false
[producing3],124,571.8129107094267,7,13,10,2,false,false,false,12,false,3,false,3,13,false,11,0,false,false,false,2,false,false,false,2,false,0,false,1,false,3,false,1,false,5,false
[producing3],125,573.6057931360948,7,13,11,3,false,false,false,12,false,3,false,3,13,false,11,0,false,false,false,2,false,false,false,2,false,0,false,1,false,3,false,1,false,5,false
[con_ready22],126,577.691433404874,7,13,11,3,false,false,false,12,false,3,false,3,13,false,11,0,false,false,false,2,false,true,false,2,false,0,false,1,false,3,false,1,true,5,false
[consuming22],127,578.1169849936151,7,13,11,3,false,false,false,12,false,3,false,3,13,false,11,0,false,false,false,1,false,false,false,2,false,0,false,1,false,3,false,2,false,5,false
[con_ready1],128,579.4167551016545,7,13,11,3,true,false,false,12,true,3,false,3,13,false,11,0,false,false,false,1,false,false,false,2,false,0,false,1,false,3,false,2,false,5,false
[consuming1],129,579.8104727292474,7,13,11,2,false,false,false,13,false,3,false,3,13,false,11,0,false,false,false,1,false,false,false,2,false,0,false,1,false,3,false,2,false,5,false
[forwarding3],130,582.9276844567961,7,13,11,2,false,false,false,13,false,3,false,3,13,false,12,0,false,false,false,2,false,false,false,2,false,0,false,1,false,3,false,2,false,5,false
[producing2],131,594.2807905555045,7,14,11,3,false,false,false,13,false,3,false,3,13,false,12,0,false,false,false,2,false,false,false,2,false,0,false,1,false,3,false,2,false,5,false
[con_ready3],132,596.9996343488405,7,14,11,3,false,false,true,13,false,3,false,3,13,true,12,0,false,false,false,2,false,false,false,2,false,0,false,1,false,3,false,2,false,5,false
[consuming3],133,597.4594182833592,7,14,11,2,false,false,false,13,false,3,false,3,14,false,12,0,false,false,false,2,false,false,false,2,false,0,false,1,false,3,false,2,false,5,false
[forwarding3],134,599.6850915708955,7,14,11,2,false,false,false,13,false,3,false,3,14,false,13,0,false,false,false,3,false,false,false,2,false,0,false,1,false,3,false,2,false,5,false
[producing2],135,602.3797781719729,7,15,11,3,false,false,false,13,false,3,false,3,14,false,13,0,false,false,false,3,false,false,false,2,false,0,false,1,false,3,false,2,false,5,false
[con_ready2],136,607.1541114122928,7,15,11,3,false,true,false,13,false,3,true,3,14,false,13,0,false,false,false,3,false,false,false,2,false,0,false,1,false,3,false,2,false,5,false
[consuming2],137,609.1659523550057,7,15,11,2,false,false,false,13,false,4,false,3,14,false,13,0,false,false,false,3,false,false,false,2,false,0,false,1,false,3,false,2,false,5,false
[con_ready3],138,609.2412259374437,7,15,11,2,false,false,true,13,false,4,false,3,14,true,13,0,false,false,false,3,false,false,false,2,false,0,false,1,false,3,false,2,false,5,false
[consuming3],139,609.5873240996539,7,15,11,1,false,false,false,13,false,4,false,3,15,false,13,0,false,false,false,3,false,false,false,2,false,0,false,1,false,3,false,2,false,5,false
[con_ready22],140,622.156204702853,7,15,11,1,false,false,false,13,false,4,false,3,15,false,13,0,false,false,false,3,false,true,false,2,false,0,false,1,false,3,false,2,true,5,false
[consuming22],141,623.5142709286208,7,15,11,1,false,false,false,13,false,4,false,3,15,false,13,0,false,false,false,2,false,false,false,2,false,0,false,1,false,3,false,3,false,5,false
[con_ready22],142,629.293593782108,7,15,11,1,false,false,false,13,false,4,false,3,15,false,13,0,false,false,false,2,false,true,false,2,false,0,false,1,false,3,false,3,true,5,false
[consuming22],143,629.5719669463772,7,15,11,1,false,false,false,13,false,4,false,3,15,false,13,0,false,false,false,1,false,false,false,2,false,0,false,1,false,3,false,4,false,5,false
[producing3],144,633.7178831900814,7,15,12,2,false,false,false,13,false,4,false,3,15,false,13,0,false,false,false,1,false,false,false,2,false,0,false,1,false,3,false,4,false,5,false
[producing2],145,639.1086979953598,7,16,12,3,false,false,false,13,false,4,false,3,15,false,13,0,false,false,false,1,false,false,false,2,false,0,false,1,false,3,false,4,false,5,false
[con_ready2],146,648.4076206182747,7,16,12,3,false,true,false,13,false,4,true,3,15,false,13,0,false,false,false,1,false,false,false,2,false,0,false,1,false,3,false,4,false,5,false
[consuming2],147,648.788197054753,7,16,12,2,false,false,false,13,false,5,false,3,15,false,13,0,false,false,false,1,false,false,false,2,false,0,false,1,false,3,false,4,false,5,false
[con_ready21],148,651.7357551716108,7,16,12,2,false,false,false,13,false,5,false,3,15,false,13,0,false,false,false,1,true,false,false,2,false,0,false,1,false,3,true,4,false,5,false
[consuming21],149,652.4560239482703,7,16,12,2,false,false,false,13,false,5,false,3,15,false,13,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,4,false,5,false
[producing3],150,654.6125294949729,7,16,13,3,false,false,false,13,false,5,false,3,15,false,13,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,4,false,5,false
[con_ready2],151,681.819870019157,7,16,13,3,false,true,false,13,false,5,true,3,15,false,13,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,4,false,5,false
[consuming2],152,682.7927804726044,7,16,13,2,false,false,false,13,false,6,false,3,15,false,13,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,4,false,5,false
[producing3],153,687.4283131143864,7,16,14,3,false,false,false,13,false,6,false,3,15,false,13,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,4,false,5,false
[con_ready3],154,688.2608742156384,7,16,14,3,false,false,true,13,false,6,false,3,15,true,13,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,4,false,5,false
[consuming3],155,688.380209263927,7,16,14,2,false,false,false,13,false,6,false,3,16,false,13,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,4,false,5,false
[con_ready2],156,700.5375600999688,7,16,14,2,false,true,false,13,false,6,true,3,16,false,13,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,4,false,5,false
[consuming2],157,701.0630719153197,7,16,14,1,false,false,false,13,false,7,false,3,16,false,13,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,4,false,5,false
[producing3],158,702.5292216265327,7,16,15,2,false,false,false,13,false,7,false,3,16,false,13,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,4,false,5,false
