action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],13,37.72377552423961,1,3,1,1,false,false,false,4,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],14,38.856962527317904,1,4,1,2,false,false,false,4,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],15,39.680546221955595,1,4,1,2,true,false,false,4,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],16,40.83703082624542,1,4,1,1,false,false,false,5,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],17,44.736014311420824,1,4,2,2,false,false,false,5,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],18,50.31619791754721,2,4,2,3,false,false,false,5,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],19,51.04258421651396,2,4,2,3,false,false,true,5,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],20,51.55840988448472,2,4,2,2,false,false,false,5,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],21,52.322512604149985,2,4,2,2,false,false,false,5,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],22,57.898534284726125,3,4,2,3,false,false,false,5,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],23,62.44889556799445,3,4,2,3,false,false,true,5,false,0,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],24,62.576584087718835,3,4,2,2,false,false,false,5,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],25,64.64952533402021,3,5,2,3,false,false,false,5,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],26,66.45320546304896,3,5,2,3,true,false,false,5,true,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],27,67.55512633082326,3,5,2,2,false,false,false,6,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],28,68.3576073308921,3,6,2,3,false,false,false,6,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],29,70.04919652788162,3,6,2,3,false,true,false,6,false,0,true,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],30,70.55298216994049,3,6,2,2,false,false,false,6,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],31,72.51172435892788,3,6,2,2,false,false,false,6,false,1,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],32,73.0548604760768,3,6,2,2,false,false,false,6,false,1,false,1,2,false,1,1,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],33,75.03167676691278,3,6,2,2,false,false,false,6,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],34,75.964977396883,4,6,2,3,false,false,false,6,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],35,78.7863292485506,4,6,2,3,false,true,false,6,false,1,true,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],36,78.95659678051157,4,6,2,2,false,false,false,6,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],37,83.39101551870871,4,6,3,3,false,false,false,6,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],38,85.24802912253429,4,6,3,3,false,false,false,6,false,2,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],39,86.51048027470273,4,6,3,3,false,true,false,6,false,2,true,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],40,89.73096264553622,4,6,3,2,false,false,false,6,false,3,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],41,91.38484162657657,4,6,4,3,false,false,false,6,false,3,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],42,94.91619258765215,4,6,4,3,false,false,false,6,false,3,false,1,2,false,2,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,1,false,0,true
[consuming23],43,97.25184900552014,4,6,4,3,false,false,false,6,false,3,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready11],44,108.35769763938544,4,6,4,3,false,false,false,6,false,3,false,1,2,false,2,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,1,false,1,false
[consuming11],45,108.55526034009323,4,6,4,3,false,false,false,6,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],46,110.05466981622396,4,6,4,3,false,false,true,6,false,3,false,1,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming3],47,110.10934333995965,4,6,4,2,false,false,false,6,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],48,114.87731746580809,4,6,4,2,false,false,true,6,false,3,false,1,3,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming3],49,116.14253374436075,4,6,4,1,false,false,false,6,false,3,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing3],50,116.77220463584528,4,6,5,2,false,false,false,6,false,3,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready1],51,117.75411368621799,4,6,5,2,true,false,false,6,true,3,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming1],52,119.03283451323766,4,6,5,1,false,false,false,7,false,3,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],53,121.60095090146035,4,6,5,1,false,false,false,7,false,3,false,1,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready23],54,121.78175056738576,4,6,5,1,false,false,false,7,false,3,false,1,4,false,3,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,1,false,1,true
[consuming23],55,122.21624049905492,4,6,5,1,false,false,false,7,false,3,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready3],56,123.96044579296793,4,6,5,1,false,false,true,7,false,3,false,1,4,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[consuming3],57,124.83632513163262,4,6,5,0,false,false,false,7,false,3,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[producing],58,138.71581493649262,5,6,5,1,false,false,false,7,false,3,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[forwarding2],59,142.69937120686785,5,6,5,1,false,false,false,7,false,3,false,2,5,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready3],60,142.88219964326902,5,6,5,1,false,false,true,7,false,3,false,2,5,true,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[consuming3],61,143.42095429992094,5,6,5,0,false,false,false,7,false,3,false,2,6,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready11],62,164.48194287747742,5,6,5,0,false,false,false,7,false,3,false,2,6,false,3,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,1,false,2,false
[consuming11],63,164.91096313887687,5,6,5,0,false,false,false,7,false,3,false,2,6,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,2,false
[forwarding3],64,168.90100024743595,5,6,5,0,false,false,false,7,false,3,false,2,6,false,4,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,1,false,2,false
[producing],65,172.52925646908116,6,6,5,1,false,false,false,7,false,3,false,2,6,false,4,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,1,false,2,false
[con_ready22],66,175.1899948290346,6,6,5,1,false,false,false,7,false,3,false,2,6,false,4,0,false,false,false,1,false,true,false,2,false,0,false,0,false,0,false,1,true,2,false
[consuming22],67,175.9043589174541,6,6,5,1,false,false,false,7,false,3,false,2,6,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[forwarding2],68,176.71969244645607,6,6,5,1,false,false,false,7,false,3,false,3,6,false,4,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[producing3],69,180.0176597757581,6,6,6,2,false,false,false,7,false,3,false,3,6,false,4,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[producing2],70,185.29350733377007,6,7,6,3,false,false,false,7,false,3,false,3,6,false,4,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[con_ready1],71,186.89144929201123,6,7,6,3,true,false,false,7,true,3,false,3,6,false,4,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[consuming1],72,186.97426289919642,6,7,6,2,false,false,false,8,false,3,false,3,6,false,4,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[con_ready11],73,190.62007219210028,6,7,6,2,false,false,false,8,false,3,false,3,6,false,4,1,true,false,false,0,false,false,false,2,true,0,false,0,false,0,false,2,false,2,false
[consuming11],74,192.28724356758832,6,7,6,2,false,false,false,8,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,2,false,2,false
[producing2],75,202.73245500595078,6,8,6,3,false,false,false,8,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,2,false,2,false
[con_ready2],76,210.50786339263496,6,8,6,3,false,true,false,8,false,3,true,3,6,false,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,2,false,2,false
[consuming2],77,211.4836353117204,6,8,6,2,false,false,false,8,false,4,false,3,6,false,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,2,false,2,false
[producing2],78,211.93655605593432,6,9,6,3,false,false,false,8,false,4,false,3,6,false,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,2,false,2,false
[con_ready2],79,218.8563076218689,6,9,6,3,false,true,false,8,false,4,true,3,6,false,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,2,false,2,false
[forwarding3],80,218.91026630263,6,9,6,3,false,true,false,8,false,4,true,3,6,false,5,0,false,false,false,1,false,false,false,3,false,0,false,0,false,0,false,2,false,2,false
[consuming2],81,219.0268861799069,6,9,6,2,false,false,false,8,false,5,false,3,6,false,5,0,false,false,false,1,false,false,false,3,false,0,false,0,false,0,false,2,false,2,false
[producing3],82,222.8660319172481,6,9,7,3,false,false,false,8,false,5,false,3,6,false,5,0,false,false,false,1,false,false,false,3,false,0,false,0,false,0,false,2,false,2,false
[con_ready1],83,224.41261199716558,6,9,7,3,true,false,false,8,true,5,false,3,6,false,5,0,false,false,false,1,false,false,false,3,false,0,false,0,false,0,false,2,false,2,false
[consuming1],84,224.84805625655886,6,9,7,2,false,false,false,9,false,5,false,3,6,false,5,0,false,false,false,1,false,false,false,3,false,0,false,0,false,0,false,2,false,2,false
[forwarding2],85,225.22702669625622,6,9,7,2,false,false,false,9,false,5,false,4,6,false,5,1,false,false,false,1,false,false,false,3,false,0,false,0,false,0,false,2,false,2,false
[con_ready11],86,227.56718318485682,6,9,7,2,false,false,false,9,false,5,false,4,6,false,5,1,true,false,false,1,false,false,false,3,true,0,false,0,false,0,false,2,false,2,false
[forwarding3],87,228.0623670632312,6,9,7,2,false,false,false,9,false,5,false,4,6,false,6,1,true,false,false,2,false,false,false,3,true,0,false,0,false,0,false,2,false,2,false
[consuming11],88,228.14907275177595,6,9,7,2,false,false,false,9,false,5,false,4,6,false,6,0,false,false,false,2,false,false,false,4,false,0,false,0,false,0,false,2,false,2,false
[producing],89,230.92694479876909,7,9,7,3,false,false,false,9,false,5,false,4,6,false,6,0,false,false,false,2,false,false,false,4,false,0,false,0,false,0,false,2,false,2,false
[forwarding2],90,235.04476688506597,7,9,7,3,false,false,false,9,false,5,false,5,6,false,6,1,false,false,false,2,false,false,false,4,false,0,false,0,false,0,false,2,false,2,false
[con_ready2],91,241.24367300529696,7,9,7,3,false,true,false,9,false,5,true,5,6,false,6,1,false,false,false,2,false,false,false,4,false,0,false,0,false,0,false,2,false,2,false
[consuming2],92,241.58537842572252,7,9,7,2,false,false,false,9,false,6,false,5,6,false,6,1,false,false,false,2,false,false,false,4,false,0,false,0,false,0,false,2,false,2,false
[con_ready11],93,248.55255702579825,7,9,7,2,false,false,false,9,false,6,false,5,6,false,6,1,true,false,false,2,false,false,false,4,true,0,false,0,false,0,false,2,false,2,false
[consuming11],94,251.24561472280482,7,9,7,2,false,false,false,9,false,6,false,5,6,false,6,0,false,false,false,2,false,false,false,5,false,0,false,0,false,0,false,2,false,2,false
[con_ready1],95,252.6679377682818,7,9,7,2,true,false,false,9,true,6,false,5,6,false,6,0,false,false,false,2,false,false,false,5,false,0,false,0,false,0,false,2,false,2,false
[consuming1],96,253.50256572683722,7,9,7,1,false,false,false,10,false,6,false,5,6,false,6,0,false,false,false,2,false,false,false,5,false,0,false,0,false,0,false,2,false,2,false
[forwarding2],97,260.19364986538716,7,9,7,1,false,false,false,10,false,6,false,6,6,false,6,1,false,false,false,2,false,false,false,5,false,0,false,0,false,0,false,2,false,2,false
[producing2],98,265.07266787965887,7,10,7,2,false,false,false,10,false,6,false,6,6,false,6,1,false,false,false,2,false,false,false,5,false,0,false,0,false,0,false,2,false,2,false
[con_ready23],99,267.9372781035579,7,10,7,2,false,false,false,10,false,6,false,6,6,false,6,1,false,false,false,2,false,false,true,5,false,0,false,0,false,0,false,2,false,2,true
[consuming23],100,268.21960457115574,7,10,7,2,false,false,false,10,false,6,false,6,6,false,6,1,false,false,false,1,false,false,false,5,false,0,false,0,false,0,false,2,false,3,false
[con_ready2],101,269.3467571504586,7,10,7,2,false,true,false,10,false,6,true,6,6,false,6,1,false,false,false,1,false,false,false,5,false,0,false,0,false,0,false,2,false,3,false
[consuming2],102,269.42880164106236,7,10,7,1,false,false,false,10,false,7,false,6,6,false,6,1,false,false,false,1,false,false,false,5,false,0,false,0,false,0,false,2,false,3,false
[con_ready3],103,272.6291367718312,7,10,7,1,false,false,true,10,false,7,false,6,6,true,6,1,false,false,false,1,false,false,false,5,false,0,false,0,false,0,false,2,false,3,false
[consuming3],104,274.9868219355049,7,10,7,0,false,false,false,10,false,7,false,6,7,false,6,1,false,false,false,1,false,false,false,5,false,0,false,0,false,0,false,2,false,3,false
[con_ready11],105,277.7687593898799,7,10,7,0,false,false,false,10,false,7,false,6,7,false,6,1,true,false,false,1,false,false,false,5,true,0,false,0,false,0,false,2,false,3,false
[forwarding3],106,277.9301041044844,7,10,7,0,false,false,false,10,false,7,false,6,7,false,7,1,true,false,false,2,false,false,false,5,true,0,false,0,false,0,false,2,false,3,false
[consuming11],107,278.16995476006196,7,10,7,0,false,false,false,10,false,7,false,6,7,false,7,0,false,false,false,2,false,false,false,6,false,0,false,0,false,0,false,2,false,3,false
[forwarding2],108,288.89661700870175,7,10,7,0,false,false,false,10,false,7,false,7,7,false,7,1,false,false,false,2,false,false,false,6,false,0,false,0,false,0,false,2,false,3,false
[con_ready11],109,294.5785012270587,7,10,7,0,false,false,false,10,false,7,false,7,7,false,7,1,true,false,false,2,false,false,false,6,true,0,false,0,false,0,false,2,false,3,false
[consuming11],110,294.8831720175977,7,10,7,0,false,false,false,10,false,7,false,7,7,false,7,0,false,false,false,2,false,false,false,7,false,0,false,0,false,0,false,2,false,3,false
[con_ready23],111,299.5598013464069,7,10,7,0,false,false,false,10,false,7,false,7,7,false,7,0,false,false,false,2,false,false,true,7,false,0,false,0,false,0,false,2,false,3,true
[consuming23],112,299.7272685267894,7,10,7,0,false,false,false,10,false,7,false,7,7,false,7,0,false,false,false,1,false,false,false,7,false,0,false,0,false,0,false,2,false,4,false
[producing],113,321.56849826333735,8,10,7,1,false,false,false,10,false,7,false,7,7,false,7,0,false,false,false,1,false,false,false,7,false,0,false,0,false,0,false,2,false,4,false
[producing3],114,323.91091908772506,8,10,8,2,false,false,false,10,false,7,false,7,7,false,7,0,false,false,false,1,false,false,false,7,false,0,false,0,false,0,false,2,false,4,false
[con_ready23],115,324.40947957219146,8,10,8,2,false,false,false,10,false,7,false,7,7,false,7,0,false,false,false,1,false,false,true,7,false,0,false,0,false,0,false,2,false,4,true
[consuming23],116,325.0147511109016,8,10,8,2,false,false,false,10,false,7,false,7,7,false,7,0,false,false,false,0,false,false,false,7,false,0,false,0,false,0,false,2,false,5,false
[producing2],117,331.8304176575638,8,11,8,3,false,false,false,10,false,7,false,7,7,false,7,0,false,false,false,0,false,false,false,7,false,0,false,0,false,0,false,2,false,5,false
[con_ready3],118,333.9605239435047,8,11,8,3,false,false,true,10,false,7,false,7,7,true,7,0,false,false,false,0,false,false,false,7,false,0,false,0,false,0,false,2,false,5,false
[consuming3],119,334.05825575320597,8,11,8,2,false,false,false,10,false,7,false,7,8,false,7,0,false,false,false,0,false,false,false,7,false,0,false,0,false,0,false,2,false,5,false
[producing],120,334.62787293619874,9,11,8,3,false,false,false,10,false,7,false,7,8,false,7,0,false,false,false,0,false,false,false,7,false,0,false,0,false,0,false,2,false,5,false
[forwarding3],121,347.48878172046983,9,11,8,3,false,false,false,10,false,7,false,7,8,false,8,0,false,false,false,1,false,false,false,7,false,0,false,0,false,0,false,2,false,5,false
[con_ready1],122,350.9100280029257,9,11,8,3,true,false,false,10,true,7,false,7,8,false,8,0,false,false,false,1,false,false,false,7,false,0,false,0,false,0,false,2,false,5,false
[consuming1],123,351.71434402653824,9,11,8,2,false,false,false,11,false,7,false,7,8,false,8,0,false,false,false,1,false,false,false,7,false,0,false,0,false,0,false,2,false,5,false
[con_ready23],124,351.77922255952564,9,11,8,2,false,false,false,11,false,7,false,7,8,false,8,0,false,false,false,1,false,false,true,7,false,0,false,0,false,0,false,2,false,5,true
[consuming23],125,352.4814331799552,9,11,8,2,false,false,false,11,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,7,false,0,false,0,false,0,false,2,false,6,false
[con_ready1],126,358.30849748705,9,11,8,2,true,false,false,11,true,7,false,7,8,false,8,0,false,false,false,0,false,false,false,7,false,0,false,0,false,0,false,2,false,6,false
[consuming1],127,359.1188556939699,9,11,8,1,false,false,false,12,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,7,false,0,false,0,false,0,false,2,false,6,false
[producing2],128,367.39060262642386,9,12,8,2,false,false,false,12,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,7,false,0,false,0,false,0,false,2,false,6,false
[producing],129,367.58602396426744,10,12,8,3,false,false,false,12,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,7,false,0,false,0,false,0,false,2,false,6,false
[con_ready2],130,385.83738142366985,10,12,8,3,false,true,false,12,false,7,true,7,8,false,8,0,false,false,false,0,false,false,false,7,false,0,false,0,false,0,false,2,false,6,false
[consuming2],131,386.1318514764232,10,12,8,2,false,false,false,12,false,8,false,7,8,false,8,0,false,false,false,0,false,false,false,7,false,0,false,0,false,0,false,2,false,6,false
[producing],132,386.83502488286416,11,12,8,3,false,false,false,12,false,8,false,7,8,false,8,0,false,false,false,0,false,false,false,7,false,0,false,0,false,0,false,2,false,6,false
[con_ready2],133,391.8942556992861,11,12,8,3,false,true,false,12,false,8,true,7,8,false,8,0,false,false,false,0,false,false,false,7,false,0,false,0,false,0,false,2,false,6,false
[consuming2],134,392.0957015010912,11,12,8,2,false,false,false,12,false,9,false,7,8,false,8,0,false,false,false,0,false,false,false,7,false,0,false,0,false,0,false,2,false,6,false
[producing],135,394.47883032643585,12,12,8,3,false,false,false,12,false,9,false,7,8,false,8,0,false,false,false,0,false,false,false,7,false,0,false,0,false,0,false,2,false,6,false
[con_ready3],136,403.8810490109141,12,12,8,3,false,false,true,12,false,9,false,7,8,true,8,0,false,false,false,0,false,false,false,7,false,0,false,0,false,0,false,2,false,6,false
[consuming3],137,404.3843846142381,12,12,8,2,false,false,false,12,false,9,false,7,9,false,8,0,false,false,false,0,false,false,false,7,false,0,false,0,false,0,false,2,false,6,false
[producing],138,407.89733965289474,13,12,8,3,false,false,false,12,false,9,false,7,9,false,8,0,false,false,false,0,false,false,false,7,false,0,false,0,false,0,false,2,false,6,false
[forwarding3],139,410.42375966371526,13,12,8,3,false,false,false,12,false,9,false,7,9,false,9,0,false,false,false,1,false,false,false,7,false,0,false,0,false,0,false,2,false,6,false
[con_ready1],140,421.0392435291209,13,12,8,3,true,false,false,12,true,9,false,7,9,false,9,0,false,false,false,1,false,false,false,7,false,0,false,0,false,0,false,2,false,6,false
[consuming1],141,422.75110361144766,13,12,8,2,false,false,false,13,false,9,false,7,9,false,9,0,false,false,false,1,false,false,false,7,false,0,false,0,false,0,false,2,false,6,false
[con_ready21],142,423.0241471531599,13,12,8,2,false,false,false,13,false,9,false,7,9,false,9,0,false,false,false,1,true,false,false,7,false,0,false,0,false,0,true,2,false,6,false
[consuming21],143,426.2290106231879,13,12,8,2,false,false,false,13,false,9,false,7,9,false,9,0,false,false,false,0,false,false,false,7,false,0,false,0,false,1,false,2,false,6,false
[producing3],144,430.25560372952344,13,12,9,3,false,false,false,13,false,9,false,7,9,false,9,0,false,false,false,0,false,false,false,7,false,0,false,0,false,1,false,2,false,6,false
[con_ready3],145,436.95018859325194,13,12,9,3,false,false,true,13,false,9,false,7,9,true,9,0,false,false,false,0,false,false,false,7,false,0,false,0,false,1,false,2,false,6,false
[consuming3],146,438.59717286755983,13,12,9,2,false,false,false,13,false,9,false,7,10,false,9,0,false,false,false,0,false,false,false,7,false,0,false,0,false,1,false,2,false,6,false
[forwarding3],147,439.68636449558875,13,12,9,2,false,false,false,13,false,9,false,7,10,false,10,0,false,false,false,1,false,false,false,7,false,0,false,0,false,1,false,2,false,6,false
[con_ready23],148,444.6369069756496,13,12,9,2,false,false,false,13,false,9,false,7,10,false,10,0,false,false,false,1,false,false,true,7,false,0,false,0,false,1,false,2,false,6,true
[consuming23],149,445.4794002421076,13,12,9,2,false,false,false,13,false,9,false,7,10,false,10,0,false,false,false,0,false,false,false,7,false,0,false,0,false,1,false,2,false,7,false
[producing3],150,450.6059988607697,13,12,10,3,false,false,false,13,false,9,false,7,10,false,10,0,false,false,false,0,false,false,false,7,false,0,false,0,false,1,false,2,false,7,false
[forwarding2],151,458.28812454443334,13,12,10,3,false,false,false,13,false,9,false,8,10,false,10,1,false,false,false,0,false,false,false,7,false,0,false,0,false,1,false,2,false,7,false
[con_ready3],152,459.54499113895855,13,12,10,3,false,false,true,13,false,9,false,8,10,true,10,1,false,false,false,0,false,false,false,7,false,0,false,0,false,1,false,2,false,7,false
[con_ready11],153,460.11110758446966,13,12,10,3,false,false,true,13,false,9,false,8,10,true,10,1,true,false,false,0,false,false,false,7,true,0,false,0,false,1,false,2,false,7,false
[consuming11],154,460.46524458535345,13,12,10,3,false,false,true,13,false,9,false,8,10,true,10,0,false,false,false,0,false,false,false,8,false,0,false,0,false,1,false,2,false,7,false
[consuming3],155,460.5156685337893,13,12,10,2,false,false,false,13,false,9,false,8,11,false,10,0,false,false,false,0,false,false,false,8,false,0,false,0,false,1,false,2,false,7,false
[producing2],156,463.2036187079156,13,13,10,3,false,false,false,13,false,9,false,8,11,false,10,0,false,false,false,0,false,false,false,8,false,0,false,0,false,1,false,2,false,7,false
[con_ready3],157,499.1620610416298,13,13,10,3,false,false,true,13,false,9,false,8,11,true,10,0,false,false,false,0,false,false,false,8,false,0,false,0,false,1,false,2,false,7,false
[consuming3],158,499.7473527304999,13,13,10,2,false,false,false,13,false,9,false,8,12,false,10,0,false,false,false,0,false,false,false,8,false,0,false,0,false,1,false,2,false,7,false
