action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,6.143814025240539,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,7.359768011518655,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,7.609310593151989,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],4,12.774657062952128,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,13.928336562490022,2,0,0,1,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],6,18.99572467013136,2,0,0,1,false,false,false,0,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],7,19.36601387485724,2,0,0,1,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],8,24.768868102905948,2,0,1,2,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],9,28.91587479393605,3,0,1,3,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],10,50.52074445087713,3,0,1,3,false,false,true,0,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],11,51.715598234435674,3,0,1,2,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],12,58.7206052819208,3,1,1,3,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],13,71.64229194372298,3,1,1,3,true,false,false,0,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],14,71.93907659449822,3,1,1,2,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],15,72.07777923089718,3,1,1,2,true,false,false,1,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],16,73.07007531305699,3,1,1,1,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],17,73.16715073067897,3,1,1,1,true,false,false,2,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],18,74.29909332620728,3,1,1,0,false,false,false,3,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],19,89.76766506089888,3,1,1,0,false,false,false,3,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],20,107.58824000405825,4,1,1,1,false,false,false,3,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],21,113.87412920926519,4,2,1,2,false,false,false,3,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],22,117.7742891128717,4,2,2,3,false,false,false,3,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],23,128.33725753018297,4,2,2,3,false,true,false,3,false,1,true,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],24,130.32498302223027,4,2,2,2,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready23],25,130.7659149293653,4,2,2,2,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,0,false,0,true
[consuming23],26,131.07684619095093,4,2,2,2,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],27,135.4242519721819,4,3,2,3,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],28,148.15956384555437,4,3,2,3,false,true,false,3,false,2,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],29,148.9154674226238,4,3,2,2,false,false,false,3,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],30,151.67599231187336,4,3,2,2,true,false,false,3,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming1],31,152.79360328294035,4,3,2,1,false,false,false,4,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],32,154.96826362160667,4,3,3,2,false,false,false,4,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],33,156.22119139591203,4,4,3,3,false,false,false,4,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],34,157.43145226423692,4,4,3,3,false,false,true,4,false,3,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming3],35,158.25081376150786,4,4,3,2,false,false,false,4,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],36,164.88649439790404,4,4,3,2,true,false,false,4,true,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming1],37,165.385456034916,4,4,3,1,false,false,false,5,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],38,166.9586090027362,4,4,4,2,false,false,false,5,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],39,168.65171234682947,4,5,4,3,false,false,false,5,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],40,179.63591505640392,4,5,4,3,false,false,false,5,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],41,195.38725109803516,4,5,4,3,true,false,false,5,true,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming1],42,196.2728249415671,4,5,4,2,false,false,false,6,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],43,197.14478830703797,4,6,4,3,false,false,false,6,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],44,209.17624445364152,4,6,4,3,false,false,false,6,false,3,false,3,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],45,219.61281591798416,4,6,4,3,false,true,false,6,false,3,true,3,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],46,220.4883641021172,4,6,4,2,false,false,false,6,false,4,false,3,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready11],47,221.84622509461013,4,6,4,2,false,false,false,6,false,4,false,3,2,false,1,2,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,0,false,1,false
[consuming11],48,222.57884081310752,4,6,4,2,false,false,false,6,false,4,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing2],49,223.71924388406643,4,7,4,3,false,false,false,6,false,4,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready12],50,224.38949270143945,4,7,4,3,false,false,false,6,false,4,false,3,2,false,1,1,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,0,false,1,false
[consuming12],51,225.59926028449811,4,7,4,3,false,false,false,6,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[forwarding3],52,230.2921288596024,4,7,4,3,false,false,false,6,false,4,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready21],53,240.72722760551173,4,7,4,3,false,false,false,6,false,4,false,3,2,false,2,0,false,false,false,1,true,false,false,1,false,1,false,1,false,0,true,0,false,1,false
[consuming21],54,240.81410811563228,4,7,4,3,false,false,false,6,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready2],55,255.1797885259279,4,7,4,3,false,true,false,6,false,4,true,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[consuming2],56,256.18319162365157,4,7,4,2,false,false,false,6,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing2],57,257.94304331674914,4,8,4,3,false,false,false,6,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready1],58,265.9867422149216,4,8,4,3,true,false,false,6,true,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[consuming1],59,266.51544029222146,4,8,4,2,false,false,false,7,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing],60,267.6169223476065,5,8,4,3,false,false,false,7,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready1],61,268.2026135437511,5,8,4,3,true,false,false,7,true,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[consuming1],62,268.8731737959601,5,8,4,2,false,false,false,8,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready2],63,269.4506428772324,5,8,4,2,false,true,false,8,false,5,true,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[consuming2],64,271.833927259146,5,8,4,1,false,false,false,8,false,6,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[forwarding2],65,272.9763461213925,5,8,4,1,false,false,false,8,false,6,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing3],66,277.3654166324774,5,8,5,2,false,false,false,8,false,6,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing2],67,281.41496934366074,5,9,5,3,false,false,false,8,false,6,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready3],68,282.3268162038511,5,9,5,3,false,false,true,8,false,6,false,4,2,true,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[consuming3],69,282.59393637752413,5,9,5,2,false,false,false,8,false,6,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing],70,283.2043319946139,6,9,5,3,false,false,false,8,false,6,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[forwarding2],71,286.51566196197035,6,9,5,3,false,false,false,8,false,6,false,5,3,false,2,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready11],72,290.53014034858063,6,9,5,3,false,false,false,8,false,6,false,5,3,false,2,2,true,false,false,0,false,false,false,1,true,1,false,1,false,1,false,0,false,1,false
[consuming11],73,291.7665484414054,6,9,5,3,false,false,false,8,false,6,false,5,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[con_ready3],74,296.9714642000752,6,9,5,3,false,false,true,8,false,6,false,5,3,true,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[consuming3],75,299.12408479791856,6,9,5,2,false,false,false,8,false,6,false,5,4,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[forwarding2],76,307.1862713720236,6,9,5,2,false,false,false,8,false,6,false,6,4,false,2,2,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[con_ready2],77,308.3669435738081,6,9,5,2,false,true,false,8,false,6,true,6,4,false,2,2,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[consuming2],78,309.04291023449997,6,9,5,1,false,false,false,8,false,7,false,6,4,false,2,2,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[con_ready2],79,310.33291738673495,6,9,5,1,false,true,false,8,false,7,true,6,4,false,2,2,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[consuming2],80,311.04489128480793,6,9,5,0,false,false,false,8,false,8,false,6,4,false,2,2,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[producing],81,324.9551404851478,7,9,5,1,false,false,false,8,false,8,false,6,4,false,2,2,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[producing3],82,327.0488767010229,7,9,6,2,false,false,false,8,false,8,false,6,4,false,2,2,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[producing3],83,327.11999973606333,7,9,7,3,false,false,false,8,false,8,false,6,4,false,2,2,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[con_ready12],84,335.1271241080178,7,9,7,3,false,false,false,8,false,8,false,6,4,false,2,2,false,true,false,0,false,false,false,2,false,1,true,1,false,1,false,0,false,1,false
[consuming12],85,337.2584115662243,7,9,7,3,false,false,false,8,false,8,false,6,4,false,2,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[forwarding3],86,339.65585856106026,7,9,7,3,false,false,false,8,false,8,false,6,4,false,3,1,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[con_ready21],87,341.1632340005801,7,9,7,3,false,false,false,8,false,8,false,6,4,false,3,1,false,false,false,1,true,false,false,2,false,2,false,1,false,1,true,0,false,1,false
[con_ready2],88,345.07935108072985,7,9,7,3,false,true,false,8,false,8,true,6,4,false,3,1,false,false,false,1,true,false,false,2,false,2,false,1,false,1,true,0,false,1,false
[con_ready13],89,346.0400723140932,7,9,7,3,false,true,false,8,false,8,true,6,4,false,3,1,false,false,true,1,true,false,false,2,false,2,false,1,true,1,true,0,false,1,false
[consuming13],90,346.14266109266583,7,9,7,3,false,true,false,8,false,8,true,6,4,false,3,0,false,false,false,1,true,false,false,2,false,2,false,2,false,1,true,0,false,1,false
[consuming21],91,346.726134966844,7,9,7,3,false,true,false,8,false,8,true,6,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,0,false,1,false
[forwarding2],92,347.1690863091277,7,9,7,3,false,true,false,8,false,8,true,7,4,false,3,1,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,0,false,1,false
[consuming2],93,347.28846161608976,7,9,7,2,false,false,false,8,false,9,false,7,4,false,3,1,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,0,false,1,false
[con_ready3],94,349.5501075611055,7,9,7,2,false,false,true,8,false,9,false,7,4,true,3,1,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,0,false,1,false
[consuming3],95,349.7261958136418,7,9,7,1,false,false,false,8,false,9,false,7,5,false,3,1,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,0,false,1,false
[forwarding3],96,351.6511701327472,7,9,7,1,false,false,false,8,false,9,false,7,5,false,4,1,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,0,false,1,false
[con_ready13],97,353.97857611633304,7,9,7,1,false,false,false,8,false,9,false,7,5,false,4,1,false,false,true,1,false,false,false,2,false,2,false,2,true,2,false,0,false,1,false
[con_ready21],98,354.25996831299045,7,9,7,1,false,false,false,8,false,9,false,7,5,false,4,1,false,false,true,1,true,false,false,2,false,2,false,2,true,2,true,0,false,1,false
[consuming13],99,354.6041277257263,7,9,7,1,false,false,false,8,false,9,false,7,5,false,4,0,false,false,false,1,true,false,false,2,false,2,false,3,false,2,true,0,false,1,false
[consuming21],100,354.8641713336461,7,9,7,1,false,false,false,8,false,9,false,7,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,1,false
[producing3],101,358.3614162115625,7,9,8,2,false,false,false,8,false,9,false,7,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,1,false
[forwarding3],102,363.16080854198344,7,9,8,2,false,false,false,8,false,9,false,7,5,false,5,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,0,false,1,false
[con_ready2],103,366.7053415934507,7,9,8,2,false,true,false,8,false,9,true,7,5,false,5,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,0,false,1,false
[consuming2],104,367.1196515314643,7,9,8,1,false,false,false,8,false,10,false,7,5,false,5,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,0,false,1,false
[con_ready23],105,371.0994611680822,7,9,8,1,false,false,false,8,false,10,false,7,5,false,5,0,false,false,false,1,false,false,true,2,false,2,false,3,false,3,false,0,false,1,true
[consuming23],106,372.23271646354124,7,9,8,1,false,false,false,8,false,10,false,7,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,2,false
