action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],51,153.54736922668235,5,6,4,2,false,false,false,3,false,5,false,2,5,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],52,154.21742183830858,5,6,4,2,false,false,true,3,false,5,false,2,5,true,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming3],53,156.3760278381568,5,6,4,1,false,false,false,3,false,5,false,2,6,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready12],54,158.8808495364625,5,6,4,1,false,false,false,3,false,5,false,2,6,false,2,1,false,true,false,0,false,false,false,1,false,0,true,0,false,1,false,1,false,0,false
[consuming12],55,158.9057318769017,5,6,4,1,false,false,false,3,false,5,false,2,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[forwarding2],56,167.79223254235066,5,6,4,1,false,false,false,3,false,5,false,3,6,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing],57,168.27407669247188,6,6,4,2,false,false,false,3,false,5,false,3,6,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready3],58,168.3318290563415,6,6,4,2,false,false,true,3,false,5,false,3,6,true,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[consuming3],59,169.31304181732213,6,6,4,1,false,false,false,3,false,5,false,3,7,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready3],60,171.34421603916104,6,6,4,1,false,false,true,3,false,5,false,3,7,true,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[consuming3],61,171.8765921304138,6,6,4,0,false,false,false,3,false,5,false,3,8,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready11],62,172.48486031568729,6,6,4,0,false,false,false,3,false,5,false,3,8,false,2,1,true,false,false,0,false,false,false,1,true,1,false,0,false,1,false,1,false,0,false
[consuming11],63,173.93391358565208,6,6,4,0,false,false,false,3,false,5,false,3,8,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,1,false,0,false
[forwarding2],64,177.25281143732929,6,6,4,0,false,false,false,3,false,5,false,4,8,false,2,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,1,false,0,false
[forwarding2],65,183.28019184364845,6,6,4,0,false,false,false,3,false,5,false,5,8,false,2,2,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,1,false,0,false
[forwarding3],66,187.84557871956156,6,6,4,0,false,false,false,3,false,5,false,5,8,false,3,2,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,1,false,0,false
[con_ready22],67,188.30446680280178,6,6,4,0,false,false,false,3,false,5,false,5,8,false,3,2,false,false,false,1,false,true,false,2,false,1,false,0,false,1,false,1,true,0,false
[consuming22],68,189.9756273264171,6,6,4,0,false,false,false,3,false,5,false,5,8,false,3,2,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,2,false,0,false
[con_ready13],69,193.09247240337737,6,6,4,0,false,false,false,3,false,5,false,5,8,false,3,2,false,false,true,0,false,false,false,2,false,1,false,0,true,1,false,2,false,0,false
[consuming13],70,193.76028078672894,6,6,4,0,false,false,false,3,false,5,false,5,8,false,3,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,2,false,0,false
[producing],71,204.2960070611307,7,6,4,1,false,false,false,3,false,5,false,5,8,false,3,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,2,false,0,false
[con_ready12],72,204.79269970561592,7,6,4,1,false,false,false,3,false,5,false,5,8,false,3,1,false,true,false,0,false,false,false,2,false,1,true,1,false,1,false,2,false,0,false
[consuming12],73,205.58686625992863,7,6,4,1,false,false,false,3,false,5,false,5,8,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[producing],74,206.73243238316854,8,6,4,2,false,false,false,3,false,5,false,5,8,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[producing3],75,211.71010620226681,8,6,5,3,false,false,false,3,false,5,false,5,8,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[con_ready2],76,216.2598405337173,8,6,5,3,false,true,false,3,false,5,true,5,8,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[consuming2],77,216.63107605132754,8,6,5,2,false,false,false,3,false,6,false,5,8,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[producing3],78,223.1796213610962,8,6,6,3,false,false,false,3,false,6,false,5,8,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[con_ready2],79,231.82447624610128,8,6,6,3,false,true,false,3,false,6,true,5,8,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[consuming2],80,232.47705064446714,8,6,6,2,false,false,false,3,false,7,false,5,8,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[producing],81,238.75848948532195,9,6,6,3,false,false,false,3,false,7,false,5,8,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[con_ready3],82,244.50563279927584,9,6,6,3,false,false,true,3,false,7,false,5,8,true,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[consuming3],83,244.87823374327715,9,6,6,2,false,false,false,3,false,7,false,5,9,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[con_ready3],84,249.9893236165511,9,6,6,2,false,false,true,3,false,7,false,5,9,true,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[consuming3],85,250.72482544786823,9,6,6,1,false,false,false,3,false,7,false,5,10,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[forwarding2],86,257.85882435417795,9,6,6,1,false,false,false,3,false,7,false,6,10,false,3,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[con_ready13],87,258.83120103664044,9,6,6,1,false,false,false,3,false,7,false,6,10,false,3,1,false,false,true,0,false,false,false,2,false,2,false,1,true,1,false,2,false,0,false
[consuming13],88,258.8835529283795,9,6,6,1,false,false,false,3,false,7,false,6,10,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[forwarding2],89,262.88602336080004,9,6,6,1,false,false,false,3,false,7,false,7,10,false,3,1,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[con_ready12],90,263.23630499425036,9,6,6,1,false,false,false,3,false,7,false,7,10,false,3,1,false,true,false,0,false,false,false,2,false,2,true,2,false,1,false,2,false,0,false
[consuming12],91,265.27164095733383,9,6,6,1,false,false,false,3,false,7,false,7,10,false,3,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,0,false
[forwarding3],92,265.66200654677635,9,6,6,1,false,false,false,3,false,7,false,7,10,false,4,0,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,2,false,0,false
[producing2],93,266.17285775200264,9,7,6,2,false,false,false,3,false,7,false,7,10,false,4,0,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,2,false,0,false
[con_ready22],94,266.89285976372526,9,7,6,2,false,false,false,3,false,7,false,7,10,false,4,0,false,false,false,1,false,true,false,2,false,3,false,2,false,1,false,2,true,0,false
[producing2],95,267.06602040437923,9,8,6,3,false,false,false,3,false,7,false,7,10,false,4,0,false,false,false,1,false,true,false,2,false,3,false,2,false,1,false,2,true,0,false
[consuming22],96,267.98001994279787,9,8,6,3,false,false,false,3,false,7,false,7,10,false,4,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,0,false
[con_ready1],97,287.5660922641893,9,8,6,3,true,false,false,3,true,7,false,7,10,false,4,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,0,false
[consuming1],98,288.8200826301321,9,8,6,2,false,false,false,4,false,7,false,7,10,false,4,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,0,false
[producing],99,290.468322696896,10,8,6,3,false,false,false,4,false,7,false,7,10,false,4,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,0,false
[forwarding3],100,296.7315410010516,10,8,6,3,false,false,false,4,false,7,false,7,10,false,5,0,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,3,false,0,false
[con_ready2],101,297.8886382573533,10,8,6,3,false,true,false,4,false,7,true,7,10,false,5,0,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,3,false,0,false
[consuming2],102,299.3834438802917,10,8,6,2,false,false,false,4,false,8,false,7,10,false,5,0,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,3,false,0,false
[con_ready3],103,306.7066423088484,10,8,6,2,false,false,true,4,false,8,false,7,10,true,5,0,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,3,false,0,false
[consuming3],104,307.221025903707,10,8,6,1,false,false,false,4,false,8,false,7,11,false,5,0,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,3,false,0,false
[forwarding2],105,309.8450216651342,10,8,6,1,false,false,false,4,false,8,false,8,11,false,5,1,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,3,false,0,false
[producing3],106,313.12355192492385,10,8,7,2,false,false,false,4,false,8,false,8,11,false,5,1,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,3,false,0,false
[con_ready3],107,316.50079444951234,10,8,7,2,false,false,true,4,false,8,false,8,11,true,5,1,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,3,false,0,false
[consuming3],108,318.1332567639989,10,8,7,1,false,false,false,4,false,8,false,8,12,false,5,1,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,3,false,0,false
[producing2],109,318.8533396941444,10,9,7,2,false,false,false,4,false,8,false,8,12,false,5,1,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,3,false,0,false
[con_ready1],110,320.810905203919,10,9,7,2,true,false,false,4,true,8,false,8,12,false,5,1,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,3,false,0,false
[con_ready23],111,321.0199612487467,10,9,7,2,true,false,false,4,true,8,false,8,12,false,5,1,false,false,false,1,false,false,true,2,false,3,false,2,false,1,false,3,false,0,true
[consuming1],112,321.8258064181257,10,9,7,1,false,false,false,5,false,8,false,8,12,false,5,1,false,false,false,1,false,false,true,2,false,3,false,2,false,1,false,3,false,0,true
[consuming23],113,321.83265969595817,10,9,7,1,false,false,false,5,false,8,false,8,12,false,5,1,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,1,false
[con_ready1],114,323.2457890119151,10,9,7,1,true,false,false,5,true,8,false,8,12,false,5,1,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,1,false
[consuming1],115,326.2852515363862,10,9,7,0,false,false,false,6,false,8,false,8,12,false,5,1,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,1,false
[forwarding3],116,345.20212931746096,10,9,7,0,false,false,false,6,false,8,false,8,12,false,6,1,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,3,false,1,false
[con_ready21],117,353.072718664943,10,9,7,0,false,false,false,6,false,8,false,8,12,false,6,1,false,false,false,1,true,false,false,2,false,3,false,2,false,1,true,3,false,1,false
[producing],118,353.2673101229338,11,9,7,1,false,false,false,6,false,8,false,8,12,false,6,1,false,false,false,1,true,false,false,2,false,3,false,2,false,1,true,3,false,1,false
[consuming21],119,354.1769941534401,11,9,7,1,false,false,false,6,false,8,false,8,12,false,6,1,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,3,false,1,false
[con_ready12],120,354.2320048030458,11,9,7,1,false,false,false,6,false,8,false,8,12,false,6,1,false,true,false,0,false,false,false,2,false,3,true,2,false,2,false,3,false,1,false
[con_ready2],121,354.9407445455509,11,9,7,1,false,true,false,6,false,8,true,8,12,false,6,1,false,true,false,0,false,false,false,2,false,3,true,2,false,2,false,3,false,1,false
[consuming2],122,355.38871477704237,11,9,7,0,false,false,false,6,false,9,false,8,12,false,6,1,false,true,false,0,false,false,false,2,false,3,true,2,false,2,false,3,false,1,false
[consuming12],123,355.73108839475543,11,9,7,0,false,false,false,6,false,9,false,8,12,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,3,false,1,false
[forwarding3],124,356.03643411347474,11,9,7,0,false,false,false,6,false,9,false,8,12,false,7,0,false,false,false,1,false,false,false,2,false,4,false,2,false,2,false,3,false,1,false
[producing],125,362.2734660604124,12,9,7,1,false,false,false,6,false,9,false,8,12,false,7,0,false,false,false,1,false,false,false,2,false,4,false,2,false,2,false,3,false,1,false
[forwarding3],126,363.4627675036529,12,9,7,1,false,false,false,6,false,9,false,8,12,false,8,0,false,false,false,2,false,false,false,2,false,4,false,2,false,2,false,3,false,1,false
[con_ready1],127,366.7534578392623,12,9,7,1,true,false,false,6,true,9,false,8,12,false,8,0,false,false,false,2,false,false,false,2,false,4,false,2,false,2,false,3,false,1,false
[consuming1],128,369.1510272220984,12,9,7,0,false,false,false,7,false,9,false,8,12,false,8,0,false,false,false,2,false,false,false,2,false,4,false,2,false,2,false,3,false,1,false
[con_ready22],129,371.63454501308377,12,9,7,0,false,false,false,7,false,9,false,8,12,false,8,0,false,false,false,2,false,true,false,2,false,4,false,2,false,2,false,3,true,1,false
[consuming22],130,372.1970252237259,12,9,7,0,false,false,false,7,false,9,false,8,12,false,8,0,false,false,false,1,false,false,false,2,false,4,false,2,false,2,false,4,false,1,false
[con_ready23],131,383.8708186967073,12,9,7,0,false,false,false,7,false,9,false,8,12,false,8,0,false,false,false,1,false,false,true,2,false,4,false,2,false,2,false,4,false,1,true
[consuming23],132,384.04772073135257,12,9,7,0,false,false,false,7,false,9,false,8,12,false,8,0,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,4,false,2,false
[forwarding2],133,386.7435750981258,12,9,7,0,false,false,false,7,false,9,false,9,12,false,8,1,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,4,false,2,false
[con_ready13],134,387.7700469599502,12,9,7,0,false,false,false,7,false,9,false,9,12,false,8,1,false,false,true,0,false,false,false,2,false,4,false,2,true,2,false,4,false,2,false
[consuming13],135,390.7719632830484,12,9,7,0,false,false,false,7,false,9,false,9,12,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,2,false,4,false,2,false
[producing],136,407.2669101016366,13,9,7,1,false,false,false,7,false,9,false,9,12,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,2,false,4,false,2,false
[producing],137,410.28162315532296,14,9,7,2,false,false,false,7,false,9,false,9,12,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,2,false,4,false,2,false
[producing3],138,412.9539683655393,14,9,8,3,false,false,false,7,false,9,false,9,12,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,2,false,4,false,2,false
[con_ready2],139,422.2286506417315,14,9,8,3,false,true,false,7,false,9,true,9,12,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,2,false,4,false,2,false
[consuming2],140,423.69143744622136,14,9,8,2,false,false,false,7,false,10,false,9,12,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,2,false,4,false,2,false
[producing],141,428.37307692774834,15,9,8,3,false,false,false,7,false,10,false,9,12,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,2,false,4,false,2,false
[forwarding2],142,436.58972117173977,15,9,8,3,false,false,false,7,false,10,false,10,12,false,8,1,false,false,false,0,false,false,false,2,false,4,false,3,false,2,false,4,false,2,false
[forwarding3],143,437.7694451668135,15,9,8,3,false,false,false,7,false,10,false,10,12,false,9,1,false,false,false,1,false,false,false,2,false,4,false,3,false,2,false,4,false,2,false
[con_ready3],144,449.10389734150186,15,9,8,3,false,false,true,7,false,10,false,10,12,true,9,1,false,false,false,1,false,false,false,2,false,4,false,3,false,2,false,4,false,2,false
[consuming3],145,450.1650594209502,15,9,8,2,false,false,false,7,false,10,false,10,13,false,9,1,false,false,false,1,false,false,false,2,false,4,false,3,false,2,false,4,false,2,false
[con_ready13],146,453.2555528462628,15,9,8,2,false,false,false,7,false,10,false,10,13,false,9,1,false,false,true,1,false,false,false,2,false,4,false,3,true,2,false,4,false,2,false
[consuming13],147,453.39194516757294,15,9,8,2,false,false,false,7,false,10,false,10,13,false,9,0,false,false,false,1,false,false,false,2,false,4,false,4,false,2,false,4,false,2,false
[con_ready2],148,454.00172731555836,15,9,8,2,false,true,false,7,false,10,true,10,13,false,9,0,false,false,false,1,false,false,false,2,false,4,false,4,false,2,false,4,false,2,false
[consuming2],149,454.4481209919686,15,9,8,1,false,false,false,7,false,11,false,10,13,false,9,0,false,false,false,1,false,false,false,2,false,4,false,4,false,2,false,4,false,2,false
[producing2],150,456.43560727793806,15,10,8,2,false,false,false,7,false,11,false,10,13,false,9,0,false,false,false,1,false,false,false,2,false,4,false,4,false,2,false,4,false,2,false
[forwarding3],151,459.8235776205569,15,10,8,2,false,false,false,7,false,11,false,10,13,false,10,0,false,false,false,2,false,false,false,2,false,4,false,4,false,2,false,4,false,2,false
[con_ready2],152,461.6028021595968,15,10,8,2,false,true,false,7,false,11,true,10,13,false,10,0,false,false,false,2,false,false,false,2,false,4,false,4,false,2,false,4,false,2,false
[consuming2],153,462.11857872263107,15,10,8,1,false,false,false,7,false,12,false,10,13,false,10,0,false,false,false,2,false,false,false,2,false,4,false,4,false,2,false,4,false,2,false
[producing2],154,462.53033975832307,15,11,8,2,false,false,false,7,false,12,false,10,13,false,10,0,false,false,false,2,false,false,false,2,false,4,false,4,false,2,false,4,false,2,false
[producing3],155,468.6210643969074,15,11,9,3,false,false,false,7,false,12,false,10,13,false,10,0,false,false,false,2,false,false,false,2,false,4,false,4,false,2,false,4,false,2,false
[con_ready3],156,468.7478195781887,15,11,9,3,false,false,true,7,false,12,false,10,13,true,10,0,false,false,false,2,false,false,false,2,false,4,false,4,false,2,false,4,false,2,false
[consuming3],157,469.49553464503924,15,11,9,2,false,false,false,7,false,12,false,10,14,false,10,0,false,false,false,2,false,false,false,2,false,4,false,4,false,2,false,4,false,2,false
[producing2],158,469.6493575712795,15,12,9,3,false,false,false,7,false,12,false,10,14,false,10,0,false,false,false,2,false,false,false,2,false,4,false,4,false,2,false,4,false,2,false
