action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],12,32.03280027345672,2,3,1,3,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],13,38.10815614347259,2,3,1,3,true,false,false,1,true,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],14,38.13101452602024,2,3,1,2,false,false,false,2,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],15,44.385159472957326,3,3,1,3,false,false,false,2,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],16,47.7270801931022,3,3,1,3,false,true,false,2,false,0,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],17,48.23384710217297,3,3,1,2,false,false,false,2,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],18,63.221575504410296,3,3,1,2,false,false,false,2,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],19,66.42410927255668,3,3,2,3,false,false,false,2,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],20,68.55490661388329,3,3,2,3,false,false,true,2,false,1,false,1,2,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],21,69.23205488081975,3,3,2,2,false,false,false,2,false,1,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],22,71.96955133646529,3,3,3,3,false,false,false,2,false,1,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],23,73.21633688333121,3,3,3,3,false,false,false,2,false,1,false,1,3,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],24,74.77258424862352,3,3,3,3,false,false,false,2,false,1,false,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],25,75.63387835669056,3,3,3,3,false,false,false,2,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],26,86.62145920974166,3,3,3,3,true,false,false,2,true,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],27,87.8136374894826,3,3,3,2,false,false,false,3,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],28,90.56303449048107,3,4,3,3,false,false,false,3,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],29,94.07854494423441,3,4,3,3,false,false,false,3,false,1,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],30,95.1267747237247,3,4,3,3,true,false,false,3,true,1,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],31,96.04264046267254,3,4,3,2,false,false,false,4,false,1,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],32,97.8984371771273,3,4,4,3,false,false,false,4,false,1,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],33,98.52358420582375,3,4,4,3,false,false,false,4,false,1,false,1,3,false,2,1,false,true,false,1,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[consuming12],34,99.70761938976926,3,4,4,3,false,false,false,4,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready22],35,100.80663988885266,3,4,4,3,false,false,false,4,false,1,false,1,3,false,2,0,false,false,false,1,false,true,false,0,false,1,false,0,false,1,false,0,true,0,false
[consuming22],36,101.83656087126636,3,4,4,3,false,false,false,4,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready1],37,111.51906139555429,3,4,4,3,true,false,false,4,true,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[consuming1],38,112.86305770235747,3,4,4,2,false,false,false,5,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[producing3],39,115.72547163951424,3,4,5,3,false,false,false,5,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[forwarding3],40,121.46879832150294,3,4,5,3,false,false,false,5,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready23],41,121.9087525959738,3,4,5,3,false,false,false,5,false,1,false,1,3,false,3,0,false,false,false,1,false,false,true,0,false,1,false,0,false,1,false,1,false,0,true
[consuming23],42,122.0271745413972,3,4,5,3,false,false,false,5,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready2],43,122.08598019389586,3,4,5,3,false,true,false,5,false,1,true,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[consuming2],44,123.33022769806783,3,4,5,2,false,false,false,5,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing2],45,124.10133796888721,3,5,5,3,false,false,false,5,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready2],46,131.30797936715283,3,5,5,3,false,true,false,5,false,2,true,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[consuming2],47,131.55500356632183,3,5,5,2,false,false,false,5,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready2],48,134.545338499422,3,5,5,2,false,true,false,5,false,3,true,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[consuming2],49,134.63587900252912,3,5,5,1,false,false,false,5,false,4,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[forwarding2],50,137.35276039491202,3,5,5,1,false,false,false,5,false,4,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing2],51,141.64248128233504,3,6,5,2,false,false,false,5,false,4,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing],52,142.51709813067473,4,6,5,3,false,false,false,5,false,4,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready3],53,143.2430063183802,4,6,5,3,false,false,true,5,false,4,false,2,3,true,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[consuming3],54,143.74289764055717,4,6,5,2,false,false,false,5,false,4,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready1],55,144.62724568999852,4,6,5,2,true,false,false,5,true,4,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[consuming1],56,145.0877428307761,4,6,5,1,false,false,false,6,false,4,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing2],57,150.45238206425284,4,7,5,2,false,false,false,6,false,4,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing2],58,151.40422201857632,4,8,5,3,false,false,false,6,false,4,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready2],59,153.33947471196745,4,8,5,3,false,true,false,6,false,4,true,2,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[consuming2],60,154.01418639257037,4,8,5,2,false,false,false,6,false,5,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing3],61,155.1501032142255,4,8,6,3,false,false,false,6,false,5,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready12],62,155.5931338154585,4,8,6,3,false,false,false,6,false,5,false,2,4,false,3,1,false,true,false,0,false,false,false,0,false,1,true,0,false,1,false,1,false,1,false
[consuming12],63,155.63286199715017,4,8,6,3,false,false,false,6,false,5,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[con_ready2],64,175.32086882882712,4,8,6,3,false,true,false,6,false,5,true,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[forwarding3],65,176.68124452414293,4,8,6,3,false,true,false,6,false,5,true,2,4,false,4,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[consuming2],66,177.37525222978812,4,8,6,2,false,false,false,6,false,6,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[producing3],67,180.84752807688434,4,8,7,3,false,false,false,6,false,6,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[con_ready21],68,184.53200059046262,4,8,7,3,false,false,false,6,false,6,false,2,4,false,4,0,false,false,false,1,true,false,false,0,false,2,false,0,false,1,true,1,false,1,false
[consuming21],69,184.76660727534917,4,8,7,3,false,false,false,6,false,6,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,1,false,1,false
[forwarding2],70,186.06398447404106,4,8,7,3,false,false,false,6,false,6,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,1,false,1,false
[forwarding2],71,194.44119896619986,4,8,7,3,false,false,false,6,false,6,false,4,4,false,4,2,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,1,false,1,false
[con_ready1],72,197.81115231722748,4,8,7,3,true,false,false,6,true,6,false,4,4,false,4,2,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,1,false,1,false
[consuming1],73,198.2992747208569,4,8,7,2,false,false,false,7,false,6,false,4,4,false,4,2,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,1,false,1,false
[con_ready2],74,209.0420759561661,4,8,7,2,false,true,false,7,false,6,true,4,4,false,4,2,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,1,false,1,false
[consuming2],75,210.0747495134648,4,8,7,1,false,false,false,7,false,7,false,4,4,false,4,2,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,1,false,1,false
[producing2],76,216.0355372615612,4,9,7,2,false,false,false,7,false,7,false,4,4,false,4,2,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,1,false,1,false
[con_ready1],77,225.76980872964197,4,9,7,2,true,false,false,7,true,7,false,4,4,false,4,2,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,1,false,1,false
[con_ready13],78,226.49202055248205,4,9,7,2,true,false,false,7,true,7,false,4,4,false,4,2,false,false,true,0,false,false,false,0,false,2,false,0,true,2,false,1,false,1,false
[consuming1],79,227.63213324340742,4,9,7,1,false,false,false,8,false,7,false,4,4,false,4,2,false,false,true,0,false,false,false,0,false,2,false,0,true,2,false,1,false,1,false
[consuming13],80,227.82981104315965,4,9,7,1,false,false,false,8,false,7,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,1,false
[producing3],81,229.42667107392077,4,9,8,2,false,false,false,8,false,7,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,1,false
[con_ready12],82,229.47225007774819,4,9,8,2,false,false,false,8,false,7,false,4,4,false,4,1,false,true,false,0,false,false,false,0,false,2,true,1,false,2,false,1,false,1,false
[consuming12],83,231.74382345876876,4,9,8,2,false,false,false,8,false,7,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,1,false,1,false
[con_ready2],84,232.17213482779334,4,9,8,2,false,true,false,8,false,7,true,4,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,1,false,1,false
[consuming2],85,232.42600704608282,4,9,8,1,false,false,false,8,false,8,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,1,false,1,false
[con_ready2],86,233.90561064587257,4,9,8,1,false,true,false,8,false,8,true,4,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,1,false,1,false
[consuming2],87,234.08359778413774,4,9,8,0,false,false,false,8,false,9,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,1,false,1,false
[forwarding2],88,250.8552699859852,4,9,8,0,false,false,false,8,false,9,false,5,4,false,4,1,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,1,false,1,false
[con_ready12],89,252.9183302654253,4,9,8,0,false,false,false,8,false,9,false,5,4,false,4,1,false,true,false,0,false,false,false,0,false,3,true,1,false,2,false,1,false,1,false
[consuming12],90,253.34696576812615,4,9,8,0,false,false,false,8,false,9,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,4,false,1,false,2,false,1,false,1,false
[forwarding2],91,258.46605829180135,4,9,8,0,false,false,false,8,false,9,false,6,4,false,4,1,false,false,false,0,false,false,false,0,false,4,false,1,false,2,false,1,false,1,false
[con_ready11],92,267.42983100046615,4,9,8,0,false,false,false,8,false,9,false,6,4,false,4,1,true,false,false,0,false,false,false,0,true,4,false,1,false,2,false,1,false,1,false
[consuming11],93,268.73329245993,4,9,8,0,false,false,false,8,false,9,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,1,false,1,false
[forwarding2],94,274.9317930103834,4,9,8,0,false,false,false,8,false,9,false,7,4,false,4,1,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,1,false,1,false
[producing],95,287.2347693153226,5,9,8,1,false,false,false,8,false,9,false,7,4,false,4,1,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,1,false,1,false
[producing2],96,291.8112989353036,5,10,8,2,false,false,false,8,false,9,false,7,4,false,4,1,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,1,false,1,false
[producing2],97,300.75092314021236,5,11,8,3,false,false,false,8,false,9,false,7,4,false,4,1,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,1,false,1,false
[forwarding2],98,304.18666849267254,5,11,8,3,false,false,false,8,false,9,false,8,4,false,4,2,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,1,false,1,false
[con_ready3],99,304.85895739273013,5,11,8,3,false,false,true,8,false,9,false,8,4,true,4,2,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,1,false,1,false
[consuming3],100,307.43529351521926,5,11,8,2,false,false,false,8,false,9,false,8,5,false,4,2,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,1,false,1,false
[producing3],101,309.4081823842405,5,11,9,3,false,false,false,8,false,9,false,8,5,false,4,2,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,1,false,1,false
[con_ready2],102,314.3581534817398,5,11,9,3,false,true,false,8,false,9,true,8,5,false,4,2,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,1,false,1,false
[forwarding3],103,315.6318172400134,5,11,9,3,false,true,false,8,false,9,true,8,5,false,5,2,false,false,false,1,false,false,false,1,false,4,false,1,false,2,false,1,false,1,false
[consuming2],104,315.94330363225305,5,11,9,2,false,false,false,8,false,10,false,8,5,false,5,2,false,false,false,1,false,false,false,1,false,4,false,1,false,2,false,1,false,1,false
[con_ready23],105,317.5379667596229,5,11,9,2,false,false,false,8,false,10,false,8,5,false,5,2,false,false,false,1,false,false,true,1,false,4,false,1,false,2,false,1,false,1,true
[consuming23],106,318.1103961587444,5,11,9,2,false,false,false,8,false,10,false,8,5,false,5,2,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,1,false,2,false
[producing3],107,324.1962125370204,5,11,10,3,false,false,false,8,false,10,false,8,5,false,5,2,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,1,false,2,false
[con_ready12],108,333.79404978146533,5,11,10,3,false,false,false,8,false,10,false,8,5,false,5,2,false,true,false,0,false,false,false,1,false,4,true,1,false,2,false,1,false,2,false
[consuming12],109,334.7494651403101,5,11,10,3,false,false,false,8,false,10,false,8,5,false,5,1,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,1,false,2,false
[con_ready3],110,340.2783470979762,5,11,10,3,false,false,true,8,false,10,false,8,5,true,5,1,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,1,false,2,false
[consuming3],111,340.6922259766932,5,11,10,2,false,false,false,8,false,10,false,8,6,false,5,1,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,1,false,2,false
[forwarding2],112,347.3623865708563,5,11,10,2,false,false,false,8,false,10,false,9,6,false,5,2,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,1,false,2,false
[producing],113,348.3152548954241,6,11,10,3,false,false,false,8,false,10,false,9,6,false,5,2,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,1,false,2,false
[con_ready11],114,350.0065472841174,6,11,10,3,false,false,false,8,false,10,false,9,6,false,5,2,true,false,false,0,false,false,false,1,true,5,false,1,false,2,false,1,false,2,false
[consuming11],115,350.32473196316096,6,11,10,3,false,false,false,8,false,10,false,9,6,false,5,1,false,false,false,0,false,false,false,2,false,5,false,1,false,2,false,1,false,2,false
[con_ready2],116,355.43671325104634,6,11,10,3,false,true,false,8,false,10,true,9,6,false,5,1,false,false,false,0,false,false,false,2,false,5,false,1,false,2,false,1,false,2,false
[forwarding2],117,355.44574825753415,6,11,10,3,false,true,false,8,false,10,true,10,6,false,5,2,false,false,false,0,false,false,false,2,false,5,false,1,false,2,false,1,false,2,false
[consuming2],118,356.23219906685756,6,11,10,2,false,false,false,8,false,11,false,10,6,false,5,2,false,false,false,0,false,false,false,2,false,5,false,1,false,2,false,1,false,2,false
[con_ready12],119,358.2265268130831,6,11,10,2,false,false,false,8,false,11,false,10,6,false,5,2,false,true,false,0,false,false,false,2,false,5,true,1,false,2,false,1,false,2,false
[consuming12],120,358.62716379872774,6,11,10,2,false,false,false,8,false,11,false,10,6,false,5,1,false,false,false,0,false,false,false,2,false,6,false,1,false,2,false,1,false,2,false
[con_ready13],121,361.0328188201425,6,11,10,2,false,false,false,8,false,11,false,10,6,false,5,1,false,false,true,0,false,false,false,2,false,6,false,1,true,2,false,1,false,2,false
[consuming13],122,362.4123784758827,6,11,10,2,false,false,false,8,false,11,false,10,6,false,5,0,false,false,false,0,false,false,false,2,false,6,false,2,false,2,false,1,false,2,false
[producing2],123,363.99002593155063,6,12,10,3,false,false,false,8,false,11,false,10,6,false,5,0,false,false,false,0,false,false,false,2,false,6,false,2,false,2,false,1,false,2,false
[con_ready1],124,375.41834076152077,6,12,10,3,true,false,false,8,true,11,false,10,6,false,5,0,false,false,false,0,false,false,false,2,false,6,false,2,false,2,false,1,false,2,false
[consuming1],125,378.07949792125544,6,12,10,2,false,false,false,9,false,11,false,10,6,false,5,0,false,false,false,0,false,false,false,2,false,6,false,2,false,2,false,1,false,2,false
[con_ready3],126,379.58038452401655,6,12,10,2,false,false,true,9,false,11,false,10,6,true,5,0,false,false,false,0,false,false,false,2,false,6,false,2,false,2,false,1,false,2,false
[forwarding2],127,379.77426844815636,6,12,10,2,false,false,true,9,false,11,false,11,6,true,5,1,false,false,false,0,false,false,false,2,false,6,false,2,false,2,false,1,false,2,false
[forwarding3],128,380.2263494964226,6,12,10,2,false,false,true,9,false,11,false,11,6,true,6,1,false,false,false,1,false,false,false,2,false,6,false,2,false,2,false,1,false,2,false
[consuming3],129,381.1003718694385,6,12,10,1,false,false,false,9,false,11,false,11,7,false,6,1,false,false,false,1,false,false,false,2,false,6,false,2,false,2,false,1,false,2,false
[forwarding3],130,382.965175917149,6,12,10,1,false,false,false,9,false,11,false,11,7,false,7,1,false,false,false,2,false,false,false,2,false,6,false,2,false,2,false,1,false,2,false
[con_ready3],131,384.76763230927554,6,12,10,1,false,false,true,9,false,11,false,11,7,true,7,1,false,false,false,2,false,false,false,2,false,6,false,2,false,2,false,1,false,2,false
[consuming3],132,385.55358349440655,6,12,10,0,false,false,false,9,false,11,false,11,8,false,7,1,false,false,false,2,false,false,false,2,false,6,false,2,false,2,false,1,false,2,false
[con_ready23],133,385.6331047765595,6,12,10,0,false,false,false,9,false,11,false,11,8,false,7,1,false,false,false,2,false,false,true,2,false,6,false,2,false,2,false,1,false,2,true
[consuming23],134,387.90192545073506,6,12,10,0,false,false,false,9,false,11,false,11,8,false,7,1,false,false,false,1,false,false,false,2,false,6,false,2,false,2,false,1,false,3,false
[con_ready11],135,389.0548330833359,6,12,10,0,false,false,false,9,false,11,false,11,8,false,7,1,true,false,false,1,false,false,false,2,true,6,false,2,false,2,false,1,false,3,false
[con_ready21],136,389.70521881836487,6,12,10,0,false,false,false,9,false,11,false,11,8,false,7,1,true,false,false,1,true,false,false,2,true,6,false,2,false,2,true,1,false,3,false
[consuming21],137,390.35111290135916,6,12,10,0,false,false,false,9,false,11,false,11,8,false,7,1,true,false,false,0,false,false,false,2,true,6,false,2,false,3,false,1,false,3,false
[consuming11],138,392.42588600025675,6,12,10,0,false,false,false,9,false,11,false,11,8,false,7,0,false,false,false,0,false,false,false,3,false,6,false,2,false,3,false,1,false,3,false
[producing],139,401.70273960354524,7,12,10,1,false,false,false,9,false,11,false,11,8,false,7,0,false,false,false,0,false,false,false,3,false,6,false,2,false,3,false,1,false,3,false
[forwarding3],140,408.8207217347839,7,12,10,1,false,false,false,9,false,11,false,11,8,false,8,0,false,false,false,1,false,false,false,3,false,6,false,2,false,3,false,1,false,3,false
[con_ready23],141,408.8994443648018,7,12,10,1,false,false,false,9,false,11,false,11,8,false,8,0,false,false,false,1,false,false,true,3,false,6,false,2,false,3,false,1,false,3,true
[consuming23],142,409.8260910576142,7,12,10,1,false,false,false,9,false,11,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,6,false,2,false,3,false,1,false,4,false
[con_ready1],143,412.2050258418723,7,12,10,1,true,false,false,9,true,11,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,6,false,2,false,3,false,1,false,4,false
[consuming1],144,413.0008496838673,7,12,10,0,false,false,false,10,false,11,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,6,false,2,false,3,false,1,false,4,false
[producing],145,417.5017214209263,8,12,10,1,false,false,false,10,false,11,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,6,false,2,false,3,false,1,false,4,false
[producing],146,421.12944321444263,9,12,10,2,false,false,false,10,false,11,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,6,false,2,false,3,false,1,false,4,false
[con_ready1],147,422.20508784184244,9,12,10,2,true,false,false,10,true,11,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,6,false,2,false,3,false,1,false,4,false
[consuming1],148,422.53894725919037,9,12,10,1,false,false,false,11,false,11,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,6,false,2,false,3,false,1,false,4,false
[producing3],149,423.97976442829605,9,12,11,2,false,false,false,11,false,11,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,6,false,2,false,3,false,1,false,4,false
[producing3],150,427.9730393543284,9,12,12,3,false,false,false,11,false,11,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,6,false,2,false,3,false,1,false,4,false
[con_ready1],151,452.08506338029093,9,12,12,3,true,false,false,11,true,11,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,6,false,2,false,3,false,1,false,4,false
[consuming1],152,452.41456147999173,9,12,12,2,false,false,false,12,false,11,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,6,false,2,false,3,false,1,false,4,false
[producing3],153,452.834880387048,9,12,13,3,false,false,false,12,false,11,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,6,false,2,false,3,false,1,false,4,false
[con_ready1],154,454.93045576941336,9,12,13,3,true,false,false,12,true,11,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,6,false,2,false,3,false,1,false,4,false
[consuming1],155,455.1227498714861,9,12,13,2,false,false,false,13,false,11,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,6,false,2,false,3,false,1,false,4,false
[producing2],156,458.8882172234546,9,13,13,3,false,false,false,13,false,11,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,6,false,2,false,3,false,1,false,4,false
[con_ready3],157,480.2582803061267,9,13,13,3,false,false,true,13,false,11,false,11,8,true,8,0,false,false,false,0,false,false,false,3,false,6,false,2,false,3,false,1,false,4,false
[consuming3],158,482.38284691999525,9,13,13,2,false,false,false,13,false,11,false,11,9,false,8,0,false,false,false,0,false,false,false,3,false,6,false,2,false,3,false,1,false,4,false
