action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],11,69.91363561911227,2,1,1,2,false,true,false,0,false,0,true,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],12,70.84064628715754,2,1,1,1,false,false,false,0,false,1,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],13,72.39258119751165,2,1,1,1,false,false,false,0,false,1,false,1,2,false,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],14,73.1265205312783,2,1,1,1,false,false,false,0,false,1,false,1,2,false,2,1,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],15,75.369497599655,2,1,1,1,false,false,false,0,false,1,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],16,77.8482473848966,3,1,1,2,false,false,false,0,false,1,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],17,80.76343091571862,3,1,1,2,false,false,false,0,false,1,false,1,2,false,2,1,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming13],18,81.4214511768239,3,1,1,2,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],19,89.8269139614196,3,1,1,2,true,false,false,0,true,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming1],20,90.34289548890422,3,1,1,1,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],21,94.74747675008075,3,1,1,1,false,true,false,1,false,1,true,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming2],22,95.40244342394543,3,1,1,0,false,false,false,1,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready23],23,100.16557081029836,3,1,1,0,false,false,false,1,false,2,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,1,false,0,true
[consuming23],24,103.05973018339941,3,1,1,0,false,false,false,1,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing],25,143.46713377642152,4,1,1,1,false,false,false,1,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing3],26,150.45218486157285,4,1,2,2,false,false,false,1,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],27,152.41316228873322,4,1,2,2,false,true,false,1,false,2,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming2],28,154.8812235731202,4,1,2,1,false,false,false,1,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing3],29,167.33895556509938,4,1,3,2,false,false,false,1,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready3],30,172.0347569548765,4,1,3,2,false,false,true,1,false,3,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming3],31,172.63150856253586,4,1,3,1,false,false,false,1,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing],32,185.90145204561884,5,1,3,2,false,false,false,1,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing2],33,186.04416320644145,5,2,3,3,false,false,false,1,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready1],34,194.40154281372003,5,2,3,3,true,false,false,1,true,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming1],35,195.19384114546324,5,2,3,2,false,false,false,2,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],36,198.0005743359286,5,2,3,2,false,true,false,2,false,3,true,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming2],37,198.54914974924796,5,2,3,1,false,false,false,2,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready1],38,200.62525711006663,5,2,3,1,true,false,false,2,true,4,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming1],39,200.82207494652474,5,2,3,0,false,false,false,3,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing],40,208.41266848752238,6,2,3,1,false,false,false,3,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing2],41,209.56033930865559,6,3,3,2,false,false,false,3,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing2],42,209.94612724349292,6,4,3,3,false,false,false,3,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],43,216.4599736129087,6,4,3,3,false,true,false,3,false,4,true,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming2],44,216.92197057676418,6,4,3,2,false,false,false,3,false,5,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing2],45,219.23824658337097,6,5,3,3,false,false,false,3,false,5,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],46,219.4992484057462,6,5,3,3,false,false,false,3,false,5,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready22],47,221.12073652288805,6,5,3,3,false,false,false,3,false,5,false,1,3,false,3,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,1,true,1,false
[consuming22],48,221.34529613426105,6,5,3,3,false,false,false,3,false,5,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[con_ready3],49,230.55161689068896,6,5,3,3,false,false,true,3,false,5,false,1,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[consuming3],50,230.93488307975588,6,5,3,2,false,false,false,3,false,5,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[producing3],51,233.2819491767999,6,5,4,3,false,false,false,3,false,5,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[forwarding2],52,238.60697380719813,6,5,4,3,false,false,false,3,false,5,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[forwarding2],53,240.44518664984662,6,5,4,3,false,false,false,3,false,5,false,3,4,false,3,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[forwarding3],54,241.29053032623625,6,5,4,3,false,false,false,3,false,5,false,3,4,false,4,2,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[con_ready2],55,242.552873991754,6,5,4,3,false,true,false,3,false,5,true,3,4,false,4,2,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[consuming2],56,243.93961878443153,6,5,4,2,false,false,false,3,false,6,false,3,4,false,4,2,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[producing3],57,245.68225152914277,6,5,5,3,false,false,false,3,false,6,false,3,4,false,4,2,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[con_ready2],58,248.6990490727211,6,5,5,3,false,true,false,3,false,6,true,3,4,false,4,2,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[consuming2],59,248.79560380314084,6,5,5,2,false,false,false,3,false,7,false,3,4,false,4,2,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[con_ready13],60,249.78894997996525,6,5,5,2,false,false,false,3,false,7,false,3,4,false,4,2,false,false,true,1,false,false,false,0,false,0,false,1,true,0,false,2,false,1,false
[producing2],61,250.0526451893856,6,6,5,3,false,false,false,3,false,7,false,3,4,false,4,2,false,false,true,1,false,false,false,0,false,0,false,1,true,0,false,2,false,1,false
[consuming13],62,250.54714822083199,6,6,5,3,false,false,false,3,false,7,false,3,4,false,4,1,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,1,false
[con_ready23],63,253.29867089481561,6,6,5,3,false,false,false,3,false,7,false,3,4,false,4,1,false,false,false,1,false,false,true,0,false,0,false,2,false,0,false,2,false,1,true
[consuming23],64,254.4706799200482,6,6,5,3,false,false,false,3,false,7,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[con_ready13],65,268.14096954248663,6,6,5,3,false,false,false,3,false,7,false,3,4,false,4,1,false,false,true,0,false,false,false,0,false,0,false,2,true,0,false,2,false,2,false
[consuming13],66,268.22387693941,6,6,5,3,false,false,false,3,false,7,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,2,false,2,false
[con_ready1],67,276.8933637596366,6,6,5,3,true,false,false,3,true,7,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,2,false,2,false
[consuming1],68,277.56049799302946,6,6,5,2,false,false,false,4,false,7,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,2,false,2,false
[producing2],69,277.6028631339484,6,7,5,3,false,false,false,4,false,7,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,2,false,2,false
[con_ready1],70,301.6539750112194,6,7,5,3,true,false,false,4,true,7,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,2,false,2,false
[consuming1],71,303.51476283503627,6,7,5,2,false,false,false,5,false,7,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,2,false,2,false
[producing],72,320.26505531750064,7,7,5,3,false,false,false,5,false,7,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,2,false,2,false
[forwarding2],73,323.51571262213184,7,7,5,3,false,false,false,5,false,7,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,2,false,2,false
[con_ready12],74,323.95040881462376,7,7,5,3,false,false,false,5,false,7,false,4,4,false,4,1,false,true,false,0,false,false,false,0,false,0,true,3,false,0,false,2,false,2,false
[consuming12],75,324.2714192302367,7,7,5,3,false,false,false,5,false,7,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,2,false,2,false
[con_ready3],76,330.6710404096407,7,7,5,3,false,false,true,5,false,7,false,4,4,true,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,2,false,2,false
[consuming3],77,331.4313094431284,7,7,5,2,false,false,false,5,false,7,false,4,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,2,false,2,false
[forwarding3],78,337.22095288137865,7,7,5,2,false,false,false,5,false,7,false,4,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,3,false,0,false,2,false,2,false
[producing2],79,340.05635370814366,7,8,5,3,false,false,false,5,false,7,false,4,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,3,false,0,false,2,false,2,false
[con_ready2],80,347.7880566616393,7,8,5,3,false,true,false,5,false,7,true,4,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,3,false,0,false,2,false,2,false
[consuming2],81,352.13556581693837,7,8,5,2,false,false,false,5,false,8,false,4,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,3,false,0,false,2,false,2,false
[forwarding2],82,360.2407051882377,7,8,5,2,false,false,false,5,false,8,false,5,5,false,5,1,false,false,false,1,false,false,false,0,false,1,false,3,false,0,false,2,false,2,false
[producing2],83,360.81102659660513,7,9,5,3,false,false,false,5,false,8,false,5,5,false,5,1,false,false,false,1,false,false,false,0,false,1,false,3,false,0,false,2,false,2,false
[con_ready2],84,367.17518389299926,7,9,5,3,false,true,false,5,false,8,true,5,5,false,5,1,false,false,false,1,false,false,false,0,false,1,false,3,false,0,false,2,false,2,false
[consuming2],85,367.69367062464516,7,9,5,2,false,false,false,5,false,9,false,5,5,false,5,1,false,false,false,1,false,false,false,0,false,1,false,3,false,0,false,2,false,2,false
[producing],86,368.0986002093017,8,9,5,3,false,false,false,5,false,9,false,5,5,false,5,1,false,false,false,1,false,false,false,0,false,1,false,3,false,0,false,2,false,2,false
[con_ready23],87,368.80289223980805,8,9,5,3,false,false,false,5,false,9,false,5,5,false,5,1,false,false,false,1,false,false,true,0,false,1,false,3,false,0,false,2,false,2,true
[consuming23],88,369.14886442125885,8,9,5,3,false,false,false,5,false,9,false,5,5,false,5,1,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,2,false,3,false
[con_ready13],89,371.2286037740755,8,9,5,3,false,false,false,5,false,9,false,5,5,false,5,1,false,false,true,0,false,false,false,0,false,1,false,3,true,0,false,2,false,3,false
[consuming13],90,371.2804263976313,8,9,5,3,false,false,false,5,false,9,false,5,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,4,false,0,false,2,false,3,false
[con_ready3],91,373.3407514125489,8,9,5,3,false,false,true,5,false,9,false,5,5,true,5,0,false,false,false,0,false,false,false,0,false,1,false,4,false,0,false,2,false,3,false
[consuming3],92,374.94939804453054,8,9,5,2,false,false,false,5,false,9,false,5,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,4,false,0,false,2,false,3,false
[producing3],93,383.79876358006237,8,9,6,3,false,false,false,5,false,9,false,5,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,4,false,0,false,2,false,3,false
[forwarding2],94,392.807276161751,8,9,6,3,false,false,false,5,false,9,false,6,6,false,5,1,false,false,false,0,false,false,false,0,false,1,false,4,false,0,false,2,false,3,false
[con_ready3],95,399.17055159402474,8,9,6,3,false,false,true,5,false,9,false,6,6,true,5,1,false,false,false,0,false,false,false,0,false,1,false,4,false,0,false,2,false,3,false
[consuming3],96,400.4903479944441,8,9,6,2,false,false,false,5,false,9,false,6,7,false,5,1,false,false,false,0,false,false,false,0,false,1,false,4,false,0,false,2,false,3,false
[producing],97,405.9943951381913,9,9,6,3,false,false,false,5,false,9,false,6,7,false,5,1,false,false,false,0,false,false,false,0,false,1,false,4,false,0,false,2,false,3,false
[forwarding2],98,406.03563114032005,9,9,6,3,false,false,false,5,false,9,false,7,7,false,5,2,false,false,false,0,false,false,false,0,false,1,false,4,false,0,false,2,false,3,false
[con_ready11],99,412.40447762420035,9,9,6,3,false,false,false,5,false,9,false,7,7,false,5,2,true,false,false,0,false,false,false,0,true,1,false,4,false,0,false,2,false,3,false
[consuming11],100,413.77547714049985,9,9,6,3,false,false,false,5,false,9,false,7,7,false,5,1,false,false,false,0,false,false,false,1,false,1,false,4,false,0,false,2,false,3,false
[con_ready2],101,423.99800291624445,9,9,6,3,false,true,false,5,false,9,true,7,7,false,5,1,false,false,false,0,false,false,false,1,false,1,false,4,false,0,false,2,false,3,false
[consuming2],102,424.42510507665054,9,9,6,2,false,false,false,5,false,10,false,7,7,false,5,1,false,false,false,0,false,false,false,1,false,1,false,4,false,0,false,2,false,3,false
[producing3],103,424.67132723537117,9,9,7,3,false,false,false,5,false,10,false,7,7,false,5,1,false,false,false,0,false,false,false,1,false,1,false,4,false,0,false,2,false,3,false
[con_ready11],104,428.7332867817211,9,9,7,3,false,false,false,5,false,10,false,7,7,false,5,1,true,false,false,0,false,false,false,1,true,1,false,4,false,0,false,2,false,3,false
[consuming11],105,428.9842619395097,9,9,7,3,false,false,false,5,false,10,false,7,7,false,5,0,false,false,false,0,false,false,false,2,false,1,false,4,false,0,false,2,false,3,false
[con_ready2],106,434.7455350192301,9,9,7,3,false,true,false,5,false,10,true,7,7,false,5,0,false,false,false,0,false,false,false,2,false,1,false,4,false,0,false,2,false,3,false
[consuming2],107,435.0939155764591,9,9,7,2,false,false,false,5,false,11,false,7,7,false,5,0,false,false,false,0,false,false,false,2,false,1,false,4,false,0,false,2,false,3,false
[forwarding2],108,435.8028568967461,9,9,7,2,false,false,false,5,false,11,false,8,7,false,5,1,false,false,false,0,false,false,false,2,false,1,false,4,false,0,false,2,false,3,false
[forwarding3],109,437.3666163150374,9,9,7,2,false,false,false,5,false,11,false,8,7,false,6,1,false,false,false,1,false,false,false,2,false,1,false,4,false,0,false,2,false,3,false
[con_ready21],110,438.1670514276499,9,9,7,2,false,false,false,5,false,11,false,8,7,false,6,1,false,false,false,1,true,false,false,2,false,1,false,4,false,0,true,2,false,3,false
[consuming21],111,438.4884623166397,9,9,7,2,false,false,false,5,false,11,false,8,7,false,6,1,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,2,false,3,false
[con_ready3],112,439.46219467265234,9,9,7,2,false,false,true,5,false,11,false,8,7,true,6,1,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,2,false,3,false
[consuming3],113,439.63441064610413,9,9,7,1,false,false,false,5,false,11,false,8,8,false,6,1,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,2,false,3,false
[con_ready12],114,446.3265447971006,9,9,7,1,false,false,false,5,false,11,false,8,8,false,6,1,false,true,false,0,false,false,false,2,false,1,true,4,false,1,false,2,false,3,false
[producing2],115,446.75361528467465,9,10,7,2,false,false,false,5,false,11,false,8,8,false,6,1,false,true,false,0,false,false,false,2,false,1,true,4,false,1,false,2,false,3,false
[consuming12],116,447.02853554550046,9,10,7,2,false,false,false,5,false,11,false,8,8,false,6,0,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,2,false,3,false
[producing2],117,447.3013104291757,9,11,7,3,false,false,false,5,false,11,false,8,8,false,6,0,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,2,false,3,false
[con_ready2],118,469.34183537266404,9,11,7,3,false,true,false,5,false,11,true,8,8,false,6,0,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,2,false,3,false
[consuming2],119,469.91690593983014,9,11,7,2,false,false,false,5,false,12,false,8,8,false,6,0,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,2,false,3,false
[producing2],120,474.2652150194911,9,12,7,3,false,false,false,5,false,12,false,8,8,false,6,0,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,2,false,3,false
[forwarding3],121,475.8221058424727,9,12,7,3,false,false,false,5,false,12,false,8,8,false,7,0,false,false,false,1,false,false,false,2,false,2,false,4,false,1,false,2,false,3,false
[con_ready22],122,478.0562946754458,9,12,7,3,false,false,false,5,false,12,false,8,8,false,7,0,false,false,false,1,false,true,false,2,false,2,false,4,false,1,false,2,true,3,false
[consuming22],123,479.475370086571,9,12,7,3,false,false,false,5,false,12,false,8,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,3,false,3,false
[con_ready3],124,480.19613803960965,9,12,7,3,false,false,true,5,false,12,false,8,8,true,7,0,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,3,false,3,false
[consuming3],125,481.3032466563647,9,12,7,2,false,false,false,5,false,12,false,8,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,3,false,3,false
[forwarding3],126,484.34434817056854,9,12,7,2,false,false,false,5,false,12,false,8,9,false,8,0,false,false,false,1,false,false,false,2,false,2,false,4,false,1,false,3,false,3,false
[producing2],127,484.7145795799213,9,13,7,3,false,false,false,5,false,12,false,8,9,false,8,0,false,false,false,1,false,false,false,2,false,2,false,4,false,1,false,3,false,3,false
[forwarding3],128,486.661300250771,9,13,7,3,false,false,false,5,false,12,false,8,9,false,9,0,false,false,false,2,false,false,false,2,false,2,false,4,false,1,false,3,false,3,false
[forwarding2],129,495.71210723843456,9,13,7,3,false,false,false,5,false,12,false,9,9,false,9,1,false,false,false,2,false,false,false,2,false,2,false,4,false,1,false,3,false,3,false
[con_ready13],130,495.93795998785515,9,13,7,3,false,false,false,5,false,12,false,9,9,false,9,1,false,false,true,2,false,false,false,2,false,2,false,4,true,1,false,3,false,3,false
[consuming13],131,496.1979592846508,9,13,7,3,false,false,false,5,false,12,false,9,9,false,9,0,false,false,false,2,false,false,false,2,false,2,false,5,false,1,false,3,false,3,false
[con_ready3],132,504.4057644585409,9,13,7,3,false,false,true,5,false,12,false,9,9,true,9,0,false,false,false,2,false,false,false,2,false,2,false,5,false,1,false,3,false,3,false
[consuming3],133,504.6722289380199,9,13,7,2,false,false,false,5,false,12,false,9,10,false,9,0,false,false,false,2,false,false,false,2,false,2,false,5,false,1,false,3,false,3,false
[forwarding2],134,508.14281857130044,9,13,7,2,false,false,false,5,false,12,false,10,10,false,9,1,false,false,false,2,false,false,false,2,false,2,false,5,false,1,false,3,false,3,false
[forwarding3],135,508.5233469654893,9,13,7,2,false,false,false,5,false,12,false,10,10,false,10,1,false,false,false,3,false,false,false,2,false,2,false,5,false,1,false,3,false,3,false
[con_ready2],136,509.217250891533,9,13,7,2,false,true,false,5,false,12,true,10,10,false,10,1,false,false,false,3,false,false,false,2,false,2,false,5,false,1,false,3,false,3,false
[consuming2],137,509.5275728416059,9,13,7,1,false,false,false,5,false,13,false,10,10,false,10,1,false,false,false,3,false,false,false,2,false,2,false,5,false,1,false,3,false,3,false
[producing3],138,511.019111912807,9,13,8,2,false,false,false,5,false,13,false,10,10,false,10,1,false,false,false,3,false,false,false,2,false,2,false,5,false,1,false,3,false,3,false
[producing3],139,513.7306645783935,9,13,9,3,false,false,false,5,false,13,false,10,10,false,10,1,false,false,false,3,false,false,false,2,false,2,false,5,false,1,false,3,false,3,false
[con_ready2],140,515.4608504404096,9,13,9,3,false,true,false,5,false,13,true,10,10,false,10,1,false,false,false,3,false,false,false,2,false,2,false,5,false,1,false,3,false,3,false
[consuming2],141,516.7637576177707,9,13,9,2,false,false,false,5,false,14,false,10,10,false,10,1,false,false,false,3,false,false,false,2,false,2,false,5,false,1,false,3,false,3,false
[con_ready12],142,516.9416260540592,9,13,9,2,false,false,false,5,false,14,false,10,10,false,10,1,false,true,false,3,false,false,false,2,false,2,true,5,false,1,false,3,false,3,false
[consuming12],143,516.9936325409648,9,13,9,2,false,false,false,5,false,14,false,10,10,false,10,0,false,false,false,3,false,false,false,2,false,3,false,5,false,1,false,3,false,3,false
[con_ready21],144,519.7600318073212,9,13,9,2,false,false,false,5,false,14,false,10,10,false,10,0,false,false,false,3,true,false,false,2,false,3,false,5,false,1,true,3,false,3,false
[consuming21],145,521.2063139306814,9,13,9,2,false,false,false,5,false,14,false,10,10,false,10,0,false,false,false,2,false,false,false,2,false,3,false,5,false,2,false,3,false,3,false
[con_ready23],146,521.3773432506171,9,13,9,2,false,false,false,5,false,14,false,10,10,false,10,0,false,false,false,2,false,false,true,2,false,3,false,5,false,2,false,3,false,3,true
[consuming23],147,522.999364286816,9,13,9,2,false,false,false,5,false,14,false,10,10,false,10,0,false,false,false,1,false,false,false,2,false,3,false,5,false,2,false,3,false,4,false
[con_ready2],148,526.3149211563166,9,13,9,2,false,true,false,5,false,14,true,10,10,false,10,0,false,false,false,1,false,false,false,2,false,3,false,5,false,2,false,3,false,4,false
[consuming2],149,527.7971521105497,9,13,9,1,false,false,false,5,false,15,false,10,10,false,10,0,false,false,false,1,false,false,false,2,false,3,false,5,false,2,false,3,false,4,false
[producing2],150,528.6211689316585,9,14,9,2,false,false,false,5,false,15,false,10,10,false,10,0,false,false,false,1,false,false,false,2,false,3,false,5,false,2,false,3,false,4,false
[con_ready22],151,531.7749550534801,9,14,9,2,false,false,false,5,false,15,false,10,10,false,10,0,false,false,false,1,false,true,false,2,false,3,false,5,false,2,false,3,true,4,false
[consuming22],152,531.8715487512441,9,14,9,2,false,false,false,5,false,15,false,10,10,false,10,0,false,false,false,0,false,false,false,2,false,3,false,5,false,2,false,4,false,4,false
[con_ready2],153,532.6111105129218,9,14,9,2,false,true,false,5,false,15,true,10,10,false,10,0,false,false,false,0,false,false,false,2,false,3,false,5,false,2,false,4,false,4,false
[consuming2],154,533.7944421978304,9,14,9,1,false,false,false,5,false,16,false,10,10,false,10,0,false,false,false,0,false,false,false,2,false,3,false,5,false,2,false,4,false,4,false
[con_ready1],155,536.4804822085221,9,14,9,1,true,false,false,5,true,16,false,10,10,false,10,0,false,false,false,0,false,false,false,2,false,3,false,5,false,2,false,4,false,4,false
[consuming1],156,539.2572902589815,9,14,9,0,false,false,false,6,false,16,false,10,10,false,10,0,false,false,false,0,false,false,false,2,false,3,false,5,false,2,false,4,false,4,false
[forwarding2],157,548.2310909600176,9,14,9,0,false,false,false,6,false,16,false,11,10,false,10,1,false,false,false,0,false,false,false,2,false,3,false,5,false,2,false,4,false,4,false
[forwarding2],158,551.9911077223068,9,14,9,0,false,false,false,6,false,16,false,12,10,false,10,2,false,false,false,0,false,false,false,2,false,3,false,5,false,2,false,4,false,4,false
