action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],12,76.38517686552062,2,0,1,0,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],13,77.91579004858016,2,0,1,0,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],14,78.01481989497324,3,0,1,1,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],15,84.57384276739631,3,1,1,2,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready11],16,87.69795220358733,3,1,1,2,false,false,false,1,false,1,false,1,1,false,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,1,false
[consuming11],17,89.17213297186328,3,1,1,2,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing2],18,95.37482088003397,3,2,1,3,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],19,97.45815873644612,3,2,1,3,false,true,false,1,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming2],20,98.53357836460049,3,2,1,2,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing2],21,106.3467242647303,3,3,1,3,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],22,111.39855008295346,3,3,1,3,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],23,112.40729501231681,3,3,1,3,false,false,false,1,false,2,false,2,1,false,1,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,0,false,1,false
[consuming12],24,113.07197246479733,3,3,1,3,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],25,116.1454670832732,3,3,1,3,false,false,true,1,false,2,false,2,1,true,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming3],26,116.5713668987182,3,3,1,2,false,false,false,1,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[producing3],27,118.53130896987105,3,3,2,3,false,false,false,1,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],28,121.0145872744526,3,3,2,3,false,false,false,1,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],29,121.5971574938208,3,3,2,3,true,false,false,1,true,2,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready23],30,122.0842495873465,3,3,2,3,true,false,false,1,true,2,false,2,2,false,2,0,false,false,false,1,false,false,true,1,false,1,false,0,false,0,false,0,false,1,true
[consuming23],31,123.00813418250587,3,3,2,3,true,false,false,1,true,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[consuming1],32,124.82615280724119,3,3,2,2,false,false,false,2,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready1],33,132.96511684231243,3,3,2,2,true,false,false,2,true,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[consuming1],34,133.559919465374,3,3,2,1,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[producing2],35,140.7049098877602,3,4,2,2,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready2],36,144.48213167238163,3,4,2,2,false,true,false,3,false,2,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[consuming2],37,145.958662554594,3,4,2,1,false,false,false,3,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[forwarding2],38,146.3803180276612,3,4,2,1,false,false,false,3,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[producing2],39,146.4880798457592,3,5,2,2,false,false,false,3,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[producing],40,147.36629716425043,4,5,2,3,false,false,false,3,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready3],41,154.7751607197845,4,5,2,3,false,false,true,3,false,3,false,3,2,true,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[consuming3],42,155.4632182466179,4,5,2,2,false,false,false,3,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[producing3],43,164.89149249167647,4,5,3,3,false,false,false,3,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready2],44,164.9952947675648,4,5,3,3,false,true,false,3,false,3,true,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready13],45,166.6930701535339,4,5,3,3,false,true,false,3,false,3,true,3,3,false,2,1,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,0,false,2,false
[consuming2],46,166.70358246903962,4,5,3,2,false,false,false,3,false,4,false,3,3,false,2,1,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,0,false,2,false
[con_ready3],47,167.45943777193085,4,5,3,2,false,false,true,3,false,4,false,3,3,true,2,1,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,0,false,2,false
[consuming3],48,167.48872577107815,4,5,3,1,false,false,false,3,false,4,false,3,4,false,2,1,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,0,false,2,false
[consuming13],49,168.34790623649684,4,5,3,1,false,false,false,3,false,4,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[forwarding2],50,169.7175392198379,4,5,3,1,false,false,false,3,false,4,false,4,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[con_ready12],51,179.38945224431697,4,5,3,1,false,false,false,3,false,4,false,4,4,false,2,1,false,true,false,0,false,false,false,1,false,1,true,1,false,0,false,0,false,2,false
[consuming12],52,179.6302919436001,4,5,3,1,false,false,false,3,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[producing3],53,180.81541388670928,4,5,4,2,false,false,false,3,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[producing2],54,193.96836814422227,4,6,4,3,false,false,false,3,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[con_ready3],55,194.53149028663543,4,6,4,3,false,false,true,3,false,4,false,4,4,true,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[consuming3],56,197.1148581548804,4,6,4,2,false,false,false,3,false,4,false,4,5,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[producing2],57,197.8145816719354,4,7,4,3,false,false,false,3,false,4,false,4,5,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[forwarding3],58,203.0072228883711,4,7,4,3,false,false,false,3,false,4,false,4,5,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[con_ready1],59,211.2279610147555,4,7,4,3,true,false,false,3,true,4,false,4,5,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[consuming1],60,211.76925202384825,4,7,4,2,false,false,false,4,false,4,false,4,5,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[producing2],61,212.82876112058565,4,8,4,3,false,false,false,4,false,4,false,4,5,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[con_ready23],62,234.15787912765094,4,8,4,3,false,false,false,4,false,4,false,4,5,false,3,0,false,false,false,1,false,false,true,1,false,2,false,1,false,0,false,0,false,2,true
[consuming23],63,234.51245886130403,4,8,4,3,false,false,false,4,false,4,false,4,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,3,false
[con_ready3],64,240.6398304986989,4,8,4,3,false,false,true,4,false,4,false,4,5,true,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,3,false
[consuming3],65,242.27893554446857,4,8,4,2,false,false,false,4,false,4,false,4,6,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,3,false
[con_ready2],66,245.0784678868007,4,8,4,2,false,true,false,4,false,4,true,4,6,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,3,false
[consuming2],67,245.51036753583955,4,8,4,1,false,false,false,4,false,5,false,4,6,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,3,false
[con_ready1],68,246.043546763291,4,8,4,1,true,false,false,4,true,5,false,4,6,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,3,false
[consuming1],69,246.48961233910185,4,8,4,0,false,false,false,5,false,5,false,4,6,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,3,false
[producing],70,252.09990881107998,5,8,4,1,false,false,false,5,false,5,false,4,6,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,3,false
[producing2],71,252.77502076261834,5,9,4,2,false,false,false,5,false,5,false,4,6,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,3,false
[producing2],72,253.10833440853503,5,10,4,3,false,false,false,5,false,5,false,4,6,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,3,false
[forwarding3],73,254.31699904273015,5,10,4,3,false,false,false,5,false,5,false,4,6,false,4,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,3,false
[forwarding2],74,260.40653408352176,5,10,4,3,false,false,false,5,false,5,false,5,6,false,4,1,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,3,false
[forwarding3],75,261.3722356661932,5,10,4,3,false,false,false,5,false,5,false,5,6,false,5,1,false,false,false,2,false,false,false,1,false,2,false,1,false,0,false,0,false,3,false
[con_ready2],76,261.69738027026114,5,10,4,3,false,true,false,5,false,5,true,5,6,false,5,1,false,false,false,2,false,false,false,1,false,2,false,1,false,0,false,0,false,3,false
[consuming2],77,261.70144733887645,5,10,4,2,false,false,false,5,false,6,false,5,6,false,5,1,false,false,false,2,false,false,false,1,false,2,false,1,false,0,false,0,false,3,false
[con_ready2],78,262.53960156089624,5,10,4,2,false,true,false,5,false,6,true,5,6,false,5,1,false,false,false,2,false,false,false,1,false,2,false,1,false,0,false,0,false,3,false
[consuming2],79,263.03668718242415,5,10,4,1,false,false,false,5,false,7,false,5,6,false,5,1,false,false,false,2,false,false,false,1,false,2,false,1,false,0,false,0,false,3,false
[con_ready23],80,265.38049579531275,5,10,4,1,false,false,false,5,false,7,false,5,6,false,5,1,false,false,false,2,false,false,true,1,false,2,false,1,false,0,false,0,false,3,true
[consuming23],81,265.5055471118694,5,10,4,1,false,false,false,5,false,7,false,5,6,false,5,1,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,4,false
[forwarding3],82,266.5418992073939,5,10,4,1,false,false,false,5,false,7,false,5,6,false,6,1,false,false,false,2,false,false,false,1,false,2,false,1,false,0,false,0,false,4,false
[forwarding2],83,266.6444290566064,5,10,4,1,false,false,false,5,false,7,false,6,6,false,6,2,false,false,false,2,false,false,false,1,false,2,false,1,false,0,false,0,false,4,false
[producing2],84,267.1534523051509,5,11,4,2,false,false,false,5,false,7,false,6,6,false,6,2,false,false,false,2,false,false,false,1,false,2,false,1,false,0,false,0,false,4,false
[producing2],85,269.0466646735699,5,12,4,3,false,false,false,5,false,7,false,6,6,false,6,2,false,false,false,2,false,false,false,1,false,2,false,1,false,0,false,0,false,4,false
[forwarding2],86,278.7045143551442,5,12,4,3,false,false,false,5,false,7,false,7,6,false,6,3,false,false,false,2,false,false,false,1,false,2,false,1,false,0,false,0,false,4,false
[con_ready12],87,289.75855035568696,5,12,4,3,false,false,false,5,false,7,false,7,6,false,6,3,false,true,false,2,false,false,false,1,false,2,true,1,false,0,false,0,false,4,false
[consuming12],88,289.89736963392943,5,12,4,3,false,false,false,5,false,7,false,7,6,false,6,2,false,false,false,2,false,false,false,1,false,3,false,1,false,0,false,0,false,4,false
[con_ready21],89,294.12179514380176,5,12,4,3,false,false,false,5,false,7,false,7,6,false,6,2,false,false,false,2,true,false,false,1,false,3,false,1,false,0,true,0,false,4,false
[consuming21],90,294.75350341728296,5,12,4,3,false,false,false,5,false,7,false,7,6,false,6,2,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,0,false,4,false
[con_ready11],91,305.24153453981955,5,12,4,3,false,false,false,5,false,7,false,7,6,false,6,2,true,false,false,1,false,false,false,1,true,3,false,1,false,1,false,0,false,4,false
[consuming11],92,305.3901238280274,5,12,4,3,false,false,false,5,false,7,false,7,6,false,6,1,false,false,false,1,false,false,false,2,false,3,false,1,false,1,false,0,false,4,false
[con_ready13],93,311.8880797016406,5,12,4,3,false,false,false,5,false,7,false,7,6,false,6,1,false,false,true,1,false,false,false,2,false,3,false,1,true,1,false,0,false,4,false
[consuming13],94,312.0177615886773,5,12,4,3,false,false,false,5,false,7,false,7,6,false,6,0,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,0,false,4,false
[con_ready1],95,313.5954597246686,5,12,4,3,true,false,false,5,true,7,false,7,6,false,6,0,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,0,false,4,false
[consuming1],96,315.3875717000461,5,12,4,2,false,false,false,6,false,7,false,7,6,false,6,0,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,0,false,4,false
[con_ready22],97,319.3954615313088,5,12,4,2,false,false,false,6,false,7,false,7,6,false,6,0,false,false,false,1,false,true,false,2,false,3,false,2,false,1,false,0,true,4,false
[producing3],98,320.08214714698283,5,12,5,3,false,false,false,6,false,7,false,7,6,false,6,0,false,false,false,1,false,true,false,2,false,3,false,2,false,1,false,0,true,4,false
[consuming22],99,323.1810027618229,5,12,5,3,false,false,false,6,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,4,false
[con_ready1],100,366.0350796374463,5,12,5,3,true,false,false,6,true,7,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,4,false
[consuming1],101,366.7019309656922,5,12,5,2,false,false,false,7,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,4,false
[producing],102,370.9960621370845,6,12,5,3,false,false,false,7,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,4,false
[con_ready3],103,392.24821435370563,6,12,5,3,false,false,true,7,false,7,false,7,6,true,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,4,false
[consuming3],104,392.80166461133376,6,12,5,2,false,false,false,7,false,7,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,4,false
[con_ready1],105,392.8867795567806,6,12,5,2,true,false,false,7,true,7,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,4,false
[consuming1],106,393.09931398467734,6,12,5,1,false,false,false,8,false,7,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,4,false
[producing2],107,404.77376607175177,6,13,5,2,false,false,false,8,false,7,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,4,false
[con_ready2],108,406.30747341693296,6,13,5,2,false,true,false,8,false,7,true,7,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,4,false
[consuming2],109,406.9512556109112,6,13,5,1,false,false,false,8,false,8,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,4,false
[forwarding2],110,407.30552854776624,6,13,5,1,false,false,false,8,false,8,false,8,7,false,6,1,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,4,false
[con_ready1],111,407.73934083713294,6,13,5,1,true,false,false,8,true,8,false,8,7,false,6,1,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,4,false
[consuming1],112,407.9175676145744,6,13,5,0,false,false,false,9,false,8,false,8,7,false,6,1,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,4,false
[forwarding3],113,408.70234535409264,6,13,5,0,false,false,false,9,false,8,false,8,7,false,7,1,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,1,false,4,false
[con_ready23],114,409.64413473291944,6,13,5,0,false,false,false,9,false,8,false,8,7,false,7,1,false,false,false,1,false,false,true,2,false,3,false,2,false,1,false,1,false,4,true
[consuming23],115,409.923242257494,6,13,5,0,false,false,false,9,false,8,false,8,7,false,7,1,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,5,false
[con_ready11],116,410.4365477930658,6,13,5,0,false,false,false,9,false,8,false,8,7,false,7,1,true,false,false,0,false,false,false,2,true,3,false,2,false,1,false,1,false,5,false
[consuming11],117,411.5899920226744,6,13,5,0,false,false,false,9,false,8,false,8,7,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,1,false,5,false
[producing],118,487.5463331956147,7,13,5,1,false,false,false,9,false,8,false,8,7,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,1,false,5,false
[producing2],119,489.98688941633765,7,14,5,2,false,false,false,9,false,8,false,8,7,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,1,false,5,false
[con_ready3],120,493.1972622805887,7,14,5,2,false,false,true,9,false,8,false,8,7,true,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,1,false,5,false
[consuming3],121,493.84481215129136,7,14,5,1,false,false,false,9,false,8,false,8,8,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,1,false,5,false
[producing3],122,494.0323363387804,7,14,6,2,false,false,false,9,false,8,false,8,8,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,1,false,5,false
[producing3],123,498.54350494125106,7,14,7,3,false,false,false,9,false,8,false,8,8,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,1,false,5,false
[forwarding3],124,505.71726038680424,7,14,7,3,false,false,false,9,false,8,false,8,8,false,8,0,false,false,false,1,false,false,false,3,false,3,false,2,false,1,false,1,false,5,false
[con_ready2],125,514.0065365253104,7,14,7,3,false,true,false,9,false,8,true,8,8,false,8,0,false,false,false,1,false,false,false,3,false,3,false,2,false,1,false,1,false,5,false
[consuming2],126,514.140029383496,7,14,7,2,false,false,false,9,false,9,false,8,8,false,8,0,false,false,false,1,false,false,false,3,false,3,false,2,false,1,false,1,false,5,false
[con_ready3],127,519.7397513632592,7,14,7,2,false,false,true,9,false,9,false,8,8,true,8,0,false,false,false,1,false,false,false,3,false,3,false,2,false,1,false,1,false,5,false
[consuming3],128,521.2616879112469,7,14,7,1,false,false,false,9,false,9,false,8,9,false,8,0,false,false,false,1,false,false,false,3,false,3,false,2,false,1,false,1,false,5,false
[con_ready22],129,521.4331433505126,7,14,7,1,false,false,false,9,false,9,false,8,9,false,8,0,false,false,false,1,false,true,false,3,false,3,false,2,false,1,false,1,true,5,false
[consuming22],130,524.8597090531456,7,14,7,1,false,false,false,9,false,9,false,8,9,false,8,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,2,false,5,false
[producing2],131,525.9818531726786,7,15,7,2,false,false,false,9,false,9,false,8,9,false,8,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,2,false,5,false
[producing3],132,530.876556611141,7,15,8,3,false,false,false,9,false,9,false,8,9,false,8,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,2,false,5,false
[forwarding2],133,539.8866092522256,7,15,8,3,false,false,false,9,false,9,false,9,9,false,8,1,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,2,false,5,false
[con_ready12],134,544.508903575723,7,15,8,3,false,false,false,9,false,9,false,9,9,false,8,1,false,true,false,0,false,false,false,3,false,3,true,2,false,1,false,2,false,5,false
[consuming12],135,545.764652739271,7,15,8,3,false,false,false,9,false,9,false,9,9,false,8,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,2,false,5,false
[forwarding3],136,549.5979011104147,7,15,8,3,false,false,false,9,false,9,false,9,9,false,9,0,false,false,false,1,false,false,false,3,false,4,false,2,false,1,false,2,false,5,false
[con_ready1],137,553.4604087760523,7,15,8,3,true,false,false,9,true,9,false,9,9,false,9,0,false,false,false,1,false,false,false,3,false,4,false,2,false,1,false,2,false,5,false
[con_ready23],138,554.3217688113807,7,15,8,3,true,false,false,9,true,9,false,9,9,false,9,0,false,false,false,1,false,false,true,3,false,4,false,2,false,1,false,2,false,5,true
[consuming1],139,554.6123805509559,7,15,8,2,false,false,false,10,false,9,false,9,9,false,9,0,false,false,false,1,false,false,true,3,false,4,false,2,false,1,false,2,false,5,true
[consuming23],140,557.3138300111128,7,15,8,2,false,false,false,10,false,9,false,9,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,2,false,6,false
[producing3],141,565.2488026946409,7,15,9,3,false,false,false,10,false,9,false,9,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,2,false,6,false
[con_ready3],142,612.0052696988402,7,15,9,3,false,false,true,10,false,9,false,9,9,true,9,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,2,false,6,false
[consuming3],143,613.0431055955155,7,15,9,2,false,false,false,10,false,9,false,9,10,false,9,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,2,false,6,false
[con_ready3],144,619.4810229419035,7,15,9,2,false,false,true,10,false,9,false,9,10,true,9,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,2,false,6,false
[consuming3],145,621.7379609876031,7,15,9,1,false,false,false,10,false,9,false,9,11,false,9,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,2,false,6,false
[con_ready3],146,623.0171642354219,7,15,9,1,false,false,true,10,false,9,false,9,11,true,9,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,2,false,6,false
[consuming3],147,623.4436692592886,7,15,9,0,false,false,false,10,false,9,false,9,12,false,9,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,2,false,6,false
[producing],148,628.66496009299,8,15,9,1,false,false,false,10,false,9,false,9,12,false,9,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,2,false,6,false
[producing],149,642.4522813787785,9,15,9,2,false,false,false,10,false,9,false,9,12,false,9,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,2,false,6,false
[forwarding3],150,644.2149696705065,9,15,9,2,false,false,false,10,false,9,false,9,12,false,10,0,false,false,false,1,false,false,false,3,false,4,false,2,false,1,false,2,false,6,false
[con_ready2],151,644.8971925963269,9,15,9,2,false,true,false,10,false,9,true,9,12,false,10,0,false,false,false,1,false,false,false,3,false,4,false,2,false,1,false,2,false,6,false
[consuming2],152,645.4958234303899,9,15,9,1,false,false,false,10,false,10,false,9,12,false,10,0,false,false,false,1,false,false,false,3,false,4,false,2,false,1,false,2,false,6,false
[producing2],153,647.4226966082813,9,16,9,2,false,false,false,10,false,10,false,9,12,false,10,0,false,false,false,1,false,false,false,3,false,4,false,2,false,1,false,2,false,6,false
[producing2],154,648.0877814014294,9,17,9,3,false,false,false,10,false,10,false,9,12,false,10,0,false,false,false,1,false,false,false,3,false,4,false,2,false,1,false,2,false,6,false
[con_ready23],155,651.2273678742115,9,17,9,3,false,false,false,10,false,10,false,9,12,false,10,0,false,false,false,1,false,false,true,3,false,4,false,2,false,1,false,2,false,6,true
[consuming23],156,651.3136360489274,9,17,9,3,false,false,false,10,false,10,false,9,12,false,10,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,2,false,7,false
[con_ready1],157,675.3221619115071,9,17,9,3,true,false,false,10,true,10,false,9,12,false,10,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,2,false,7,false
[consuming1],158,675.7686641684444,9,17,9,2,false,false,false,11,false,10,false,9,12,false,10,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,2,false,7,false
