action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],29,69.08329259292056,3,5,1,1,false,false,false,2,false,3,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],30,70.62884169926902,3,6,1,2,false,false,false,2,false,3,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready21],31,72.58390847214672,3,6,1,2,false,false,false,2,false,3,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,1,false
[consuming21],32,73.9871542858127,3,6,1,2,false,false,false,2,false,3,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing3],33,82.56159459863868,3,6,2,3,false,false,false,2,false,3,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready1],34,84.48078280542398,3,6,2,3,true,false,false,2,true,3,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming1],35,85.34750585984267,3,6,2,2,false,false,false,3,false,3,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing3],36,88.40396817561921,3,6,3,3,false,false,false,3,false,3,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],37,96.28882874494191,3,6,3,3,false,false,true,3,false,3,false,0,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming3],38,99.74463536184403,3,6,3,2,false,false,false,3,false,3,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing],39,100.34469061621427,4,6,3,3,false,false,false,3,false,3,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],40,116.00574825021528,4,6,3,3,false,false,false,3,false,3,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready1],41,117.55261007270934,4,6,3,3,true,false,false,3,true,3,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming1],42,117.84587594637631,4,6,3,2,false,false,false,4,false,3,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing],43,119.4401581349395,5,6,3,3,false,false,false,4,false,3,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],44,122.91309865041582,5,6,3,3,false,false,false,4,false,3,false,1,4,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready23],45,123.83806434611374,5,6,3,3,false,false,false,4,false,3,false,1,4,false,3,1,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,0,false,1,true
[consuming23],46,124.54523206212478,5,6,3,3,false,false,false,4,false,3,false,1,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[con_ready11],47,126.71469797109025,5,6,3,3,false,false,false,4,false,3,false,1,4,false,3,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,0,false,2,false
[consuming11],48,128.07914569596863,5,6,3,3,false,false,false,4,false,3,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[forwarding2],49,130.08698801256935,5,6,3,3,false,false,false,4,false,3,false,2,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[con_ready13],50,131.6279122734204,5,6,3,3,false,false,false,4,false,3,false,2,4,false,3,1,false,false,true,0,false,false,false,1,false,0,false,0,true,1,false,0,false,2,false
[consuming13],51,133.72323824644658,5,6,3,3,false,false,false,4,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[forwarding2],52,146.90743946159824,5,6,3,3,false,false,false,4,false,3,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[con_ready13],53,152.40743297502817,5,6,3,3,false,false,false,4,false,3,false,3,4,false,3,1,false,false,true,0,false,false,false,1,false,0,false,1,true,1,false,0,false,2,false
[consuming13],54,152.9306689056136,5,6,3,3,false,false,false,4,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[con_ready1],55,153.2486536998751,5,6,3,3,true,false,false,4,true,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[consuming1],56,155.4883315293263,5,6,3,2,false,false,false,5,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[producing3],57,165.4288715979097,5,6,4,3,false,false,false,5,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[con_ready3],58,165.9174187107156,5,6,4,3,false,false,true,5,false,3,false,3,4,true,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[consuming3],59,169.22461246592576,5,6,4,2,false,false,false,5,false,3,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[producing2],60,170.72381424688962,5,7,4,3,false,false,false,5,false,3,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[con_ready3],61,171.67728553296524,5,7,4,3,false,false,true,5,false,3,false,3,5,true,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[forwarding3],62,172.91272969198533,5,7,4,3,false,false,true,5,false,3,false,3,5,true,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[consuming3],63,173.79348654425772,5,7,4,2,false,false,false,5,false,3,false,3,6,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[con_ready22],64,178.1669442496551,5,7,4,2,false,false,false,5,false,3,false,3,6,false,4,0,false,false,false,1,false,true,false,1,false,0,false,2,false,1,false,0,true,2,false
[consuming22],65,178.2737205922507,5,7,4,2,false,false,false,5,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[producing2],66,181.09413756243686,5,8,4,3,false,false,false,5,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[con_ready1],67,185.94675463066895,5,8,4,3,true,false,false,5,true,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[consuming1],68,189.8773124111609,5,8,4,2,false,false,false,6,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[forwarding3],69,192.7222737442727,5,8,4,2,false,false,false,6,false,3,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[con_ready3],70,192.7325329466018,5,8,4,2,false,false,true,6,false,3,false,3,6,true,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[consuming3],71,193.23157252523612,5,8,4,1,false,false,false,6,false,3,false,3,7,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[producing3],72,195.4480467772163,5,8,5,2,false,false,false,6,false,3,false,3,7,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[con_ready21],73,197.0436030441626,5,8,5,2,false,false,false,6,false,3,false,3,7,false,5,0,false,false,false,1,true,false,false,1,false,0,false,2,false,1,true,1,false,2,false
[consuming21],74,197.19588289727324,5,8,5,2,false,false,false,6,false,3,false,3,7,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[con_ready1],75,197.22007138396313,5,8,5,2,true,false,false,6,true,3,false,3,7,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[consuming1],76,198.55253985618643,5,8,5,1,false,false,false,7,false,3,false,3,7,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[producing2],77,199.18825460178556,5,9,5,2,false,false,false,7,false,3,false,3,7,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[producing],78,199.4125319799303,6,9,5,3,false,false,false,7,false,3,false,3,7,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[forwarding3],79,202.19772425708913,6,9,5,3,false,false,false,7,false,3,false,3,7,false,6,0,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[con_ready2],80,211.34048169255328,6,9,5,3,false,true,false,7,false,3,true,3,7,false,6,0,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[consuming2],81,211.76210554171965,6,9,5,2,false,false,false,7,false,4,false,3,7,false,6,0,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[forwarding3],82,213.699184532832,6,9,5,2,false,false,false,7,false,4,false,3,7,false,7,0,false,false,false,2,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[con_ready3],83,216.43357858632896,6,9,5,2,false,false,true,7,false,4,false,3,7,true,7,0,false,false,false,2,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[consuming3],84,216.88798679356577,6,9,5,1,false,false,false,7,false,4,false,3,8,false,7,0,false,false,false,2,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[con_ready2],85,218.20383502012825,6,9,5,1,false,true,false,7,false,4,true,3,8,false,7,0,false,false,false,2,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[forwarding3],86,219.25258713133493,6,9,5,1,false,true,false,7,false,4,true,3,8,false,8,0,false,false,false,3,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[consuming2],87,222.91050045523633,6,9,5,0,false,false,false,7,false,5,false,3,8,false,8,0,false,false,false,3,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[con_ready22],88,231.1284447031969,6,9,5,0,false,false,false,7,false,5,false,3,8,false,8,0,false,false,false,3,false,true,false,1,false,0,false,2,false,2,false,1,true,2,false
[consuming22],89,234.059740407165,6,9,5,0,false,false,false,7,false,5,false,3,8,false,8,0,false,false,false,2,false,false,false,1,false,0,false,2,false,2,false,2,false,2,false
[producing],90,257.0890049597367,7,9,5,1,false,false,false,7,false,5,false,3,8,false,8,0,false,false,false,2,false,false,false,1,false,0,false,2,false,2,false,2,false,2,false
[con_ready3],91,257.13878229583906,7,9,5,1,false,false,true,7,false,5,false,3,8,true,8,0,false,false,false,2,false,false,false,1,false,0,false,2,false,2,false,2,false,2,false
[consuming3],92,258.7226026683937,7,9,5,0,false,false,false,7,false,5,false,3,9,false,8,0,false,false,false,2,false,false,false,1,false,0,false,2,false,2,false,2,false,2,false
[con_ready23],93,264.1257803247322,7,9,5,0,false,false,false,7,false,5,false,3,9,false,8,0,false,false,false,2,false,false,true,1,false,0,false,2,false,2,false,2,false,2,true
[consuming23],94,264.7384898773677,7,9,5,0,false,false,false,7,false,5,false,3,9,false,8,0,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,2,false,3,false
[con_ready22],95,268.7927876399193,7,9,5,0,false,false,false,7,false,5,false,3,9,false,8,0,false,false,false,1,false,true,false,1,false,0,false,2,false,2,false,2,true,3,false
[consuming22],96,269.27683285007265,7,9,5,0,false,false,false,7,false,5,false,3,9,false,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,3,false,3,false
[producing],97,295.74976511734644,8,9,5,1,false,false,false,7,false,5,false,3,9,false,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,3,false,3,false
[producing2],98,295.76992774755416,8,10,5,2,false,false,false,7,false,5,false,3,9,false,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,3,false,3,false
[con_ready1],99,304.21656245305945,8,10,5,2,true,false,false,7,true,5,false,3,9,false,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,3,false,3,false
[consuming1],100,305.4397571808352,8,10,5,1,false,false,false,8,false,5,false,3,9,false,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,3,false,3,false
[producing3],101,305.78563060900296,8,10,6,2,false,false,false,8,false,5,false,3,9,false,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,3,false,3,false
[producing2],102,306.88353819540316,8,11,6,3,false,false,false,8,false,5,false,3,9,false,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,3,false,3,false
[forwarding3],103,313.63930037630274,8,11,6,3,false,false,false,8,false,5,false,3,9,false,9,0,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,3,false,3,false
[con_ready22],104,314.29963132847064,8,11,6,3,false,false,false,8,false,5,false,3,9,false,9,0,false,false,false,1,false,true,false,1,false,0,false,2,false,2,false,3,true,3,false
[consuming22],105,314.36492640815425,8,11,6,3,false,false,false,8,false,5,false,3,9,false,9,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,3,false
[forwarding2],106,314.94577693011223,8,11,6,3,false,false,false,8,false,5,false,4,9,false,9,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,3,false
[con_ready2],107,318.93533350252335,8,11,6,3,false,true,false,8,false,5,true,4,9,false,9,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,3,false
[consuming2],108,319.0339119235438,8,11,6,2,false,false,false,8,false,6,false,4,9,false,9,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,3,false
[con_ready3],109,319.6912029208367,8,11,6,2,false,false,true,8,false,6,false,4,9,true,9,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,3,false
[forwarding2],110,321.80293212732073,8,11,6,2,false,false,true,8,false,6,false,5,9,true,9,2,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,3,false
[consuming3],111,322.0941275758334,8,11,6,1,false,false,false,8,false,6,false,5,10,false,9,2,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,3,false
[con_ready12],112,322.1351723200846,8,11,6,1,false,false,false,8,false,6,false,5,10,false,9,2,false,true,false,0,false,false,false,1,false,0,true,2,false,2,false,4,false,3,false
[con_ready3],113,323.08064463982583,8,11,6,1,false,false,true,8,false,6,false,5,10,true,9,2,false,true,false,0,false,false,false,1,false,0,true,2,false,2,false,4,false,3,false
[consuming12],114,323.4499502673426,8,11,6,1,false,false,true,8,false,6,false,5,10,true,9,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,4,false,3,false
[forwarding2],115,323.81217254522807,8,11,6,1,false,false,true,8,false,6,false,6,10,true,9,2,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,4,false,3,false
[forwarding3],116,324.82011065652733,8,11,6,1,false,false,true,8,false,6,false,6,10,true,10,2,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,4,false,3,false
[consuming3],117,325.5287954424257,8,11,6,0,false,false,false,8,false,6,false,6,11,false,10,2,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,4,false,3,false
[con_ready21],118,328.769869118278,8,11,6,0,false,false,false,8,false,6,false,6,11,false,10,2,false,false,false,1,true,false,false,1,false,1,false,2,false,2,true,4,false,3,false
[consuming21],119,329.0202979683592,8,11,6,0,false,false,false,8,false,6,false,6,11,false,10,2,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,4,false,3,false
[producing],120,338.5657039845454,9,11,6,1,false,false,false,8,false,6,false,6,11,false,10,2,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,4,false,3,false
[producing2],121,341.0875652305547,9,12,6,2,false,false,false,8,false,6,false,6,11,false,10,2,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,4,false,3,false
[con_ready3],122,345.71214563906994,9,12,6,2,false,false,true,8,false,6,false,6,11,true,10,2,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,4,false,3,false
[consuming3],123,346.229880908796,9,12,6,1,false,false,false,8,false,6,false,6,12,false,10,2,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,4,false,3,false
[producing],124,349.879292598234,10,12,6,2,false,false,false,8,false,6,false,6,12,false,10,2,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,4,false,3,false
[con_ready3],125,350.43033337017897,10,12,6,2,false,false,true,8,false,6,false,6,12,true,10,2,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,4,false,3,false
[consuming3],126,350.6616034726658,10,12,6,1,false,false,false,8,false,6,false,6,13,false,10,2,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,4,false,3,false
[con_ready12],127,352.8077350554679,10,12,6,1,false,false,false,8,false,6,false,6,13,false,10,2,false,true,false,0,false,false,false,1,false,1,true,2,false,3,false,4,false,3,false
[consuming12],128,352.94423972429365,10,12,6,1,false,false,false,8,false,6,false,6,13,false,10,1,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,4,false,3,false
[producing3],129,353.5779043669143,10,12,7,2,false,false,false,8,false,6,false,6,13,false,10,1,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,4,false,3,false
[producing2],130,356.7992084750914,10,13,7,3,false,false,false,8,false,6,false,6,13,false,10,1,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,4,false,3,false
[con_ready2],131,360.1158436645581,10,13,7,3,false,true,false,8,false,6,true,6,13,false,10,1,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,4,false,3,false
[con_ready13],132,360.6526925899858,10,13,7,3,false,true,false,8,false,6,true,6,13,false,10,1,false,false,true,0,false,false,false,1,false,2,false,2,true,3,false,4,false,3,false
[consuming13],133,360.8803392074295,10,13,7,3,false,true,false,8,false,6,true,6,13,false,10,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,4,false,3,false
[consuming2],134,361.18308833885015,10,13,7,2,false,false,false,8,false,7,false,6,13,false,10,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,4,false,3,false
[forwarding2],135,367.48190254427726,10,13,7,2,false,false,false,8,false,7,false,7,13,false,10,1,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,4,false,3,false
[con_ready2],136,370.78092034938993,10,13,7,2,false,true,false,8,false,7,true,7,13,false,10,1,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,4,false,3,false
[consuming2],137,372.53122234445976,10,13,7,1,false,false,false,8,false,8,false,7,13,false,10,1,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,4,false,3,false
[producing3],138,375.753006835012,10,13,8,2,false,false,false,8,false,8,false,7,13,false,10,1,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,4,false,3,false
[con_ready11],139,379.0474292344345,10,13,8,2,false,false,false,8,false,8,false,7,13,false,10,1,true,false,false,0,false,false,false,1,true,2,false,3,false,3,false,4,false,3,false
[consuming11],140,380.03498397313706,10,13,8,2,false,false,false,8,false,8,false,7,13,false,10,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,4,false,3,false
[producing2],141,385.84285557592955,10,14,8,3,false,false,false,8,false,8,false,7,13,false,10,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,4,false,3,false
[con_ready2],142,388.2901154228243,10,14,8,3,false,true,false,8,false,8,true,7,13,false,10,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,4,false,3,false
[consuming2],143,388.4929167706837,10,14,8,2,false,false,false,8,false,9,false,7,13,false,10,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,4,false,3,false
[forwarding2],144,389.8875948907521,10,14,8,2,false,false,false,8,false,9,false,8,13,false,10,1,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,4,false,3,false
[producing2],145,392.36966980601443,10,15,8,3,false,false,false,8,false,9,false,8,13,false,10,1,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,4,false,3,false
[forwarding2],146,395.4653103097742,10,15,8,3,false,false,false,8,false,9,false,9,13,false,10,2,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,4,false,3,false
[con_ready1],147,400.45652109875783,10,15,8,3,true,false,false,8,true,9,false,9,13,false,10,2,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,4,false,3,false
[consuming1],148,400.499926417233,10,15,8,2,false,false,false,9,false,9,false,9,13,false,10,2,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,4,false,3,false
[producing2],149,403.09877755011917,10,16,8,3,false,false,false,9,false,9,false,9,13,false,10,2,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,4,false,3,false
[con_ready11],150,403.56211232663804,10,16,8,3,false,false,false,9,false,9,false,9,13,false,10,2,true,false,false,0,false,false,false,2,true,2,false,3,false,3,false,4,false,3,false
[consuming11],151,404.57489836650313,10,16,8,3,false,false,false,9,false,9,false,9,13,false,10,1,false,false,false,0,false,false,false,3,false,2,false,3,false,3,false,4,false,3,false
[con_ready13],152,431.76601946971385,10,16,8,3,false,false,false,9,false,9,false,9,13,false,10,1,false,false,true,0,false,false,false,3,false,2,false,3,true,3,false,4,false,3,false
[con_ready1],153,431.91677230846113,10,16,8,3,true,false,false,9,true,9,false,9,13,false,10,1,false,false,true,0,false,false,false,3,false,2,false,3,true,3,false,4,false,3,false
[consuming1],154,432.09591046420724,10,16,8,2,false,false,false,10,false,9,false,9,13,false,10,1,false,false,true,0,false,false,false,3,false,2,false,3,true,3,false,4,false,3,false
[consuming13],155,433.9892177608878,10,16,8,2,false,false,false,10,false,9,false,9,13,false,10,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,4,false,3,false
[producing3],156,436.3353044097828,10,16,9,3,false,false,false,10,false,9,false,9,13,false,10,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,4,false,3,false
[con_ready3],157,437.135344955282,10,16,9,3,false,false,true,10,false,9,false,9,13,true,10,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,4,false,3,false
[consuming3],158,438.3389953326452,10,16,9,2,false,false,false,10,false,9,false,9,14,false,10,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,4,false,3,false
