action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready21],41,148.33299442449308,6,3,3,3,false,false,false,5,false,1,false,1,3,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,1,true,1,false,0,false
[consuming21],42,148.364798486745,6,3,3,3,false,false,false,5,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[con_ready3],43,158.217381728759,6,3,3,3,false,false,true,5,false,1,false,1,3,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[consuming3],44,160.06270101476895,6,3,3,2,false,false,false,5,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[con_ready3],45,161.03754336122645,6,3,3,2,false,false,true,5,false,1,false,1,4,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[consuming3],46,164.23928548171133,6,3,3,1,false,false,false,5,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[producing3],47,164.99993472678804,6,3,4,2,false,false,false,5,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[producing2],48,167.59583943459236,6,4,4,3,false,false,false,5,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[con_ready2],49,172.92645909049764,6,4,4,3,false,true,false,5,false,1,true,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[consuming2],50,173.084539330397,6,4,4,2,false,false,false,5,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[producing3],51,173.1392170267275,6,4,5,3,false,false,false,5,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[con_ready1],52,174.6964588704239,6,4,5,3,true,false,false,5,true,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[forwarding3],53,176.37915538024373,6,4,5,3,true,false,false,5,true,2,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[consuming1],54,176.5808708982797,6,4,5,2,false,false,false,6,false,2,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[producing2],55,177.1926226718475,6,5,5,3,false,false,false,6,false,2,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[con_ready2],56,182.2972688912139,6,5,5,3,false,true,false,6,false,2,true,1,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[consuming2],57,183.46912399323637,6,5,5,2,false,false,false,6,false,3,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[forwarding2],58,185.3528784282475,6,5,5,2,false,false,false,6,false,3,false,2,5,false,4,1,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[con_ready23],59,186.47590479956577,6,5,5,2,false,false,false,6,false,3,false,2,5,false,4,1,false,false,false,1,false,false,true,0,false,1,false,0,false,2,false,1,false,0,true
[consuming23],60,186.6616238503098,6,5,5,2,false,false,false,6,false,3,false,2,5,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,1,false
[producing3],61,191.66570736920121,6,5,6,3,false,false,false,6,false,3,false,2,5,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,1,false
[con_ready1],62,191.8483493343657,6,5,6,3,true,false,false,6,true,3,false,2,5,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,1,false
[consuming1],63,193.78971502517277,6,5,6,2,false,false,false,7,false,3,false,2,5,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,1,false
[producing2],64,195.87707179743936,6,6,6,3,false,false,false,7,false,3,false,2,5,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,1,false
[forwarding2],65,196.0711259549492,6,6,6,3,false,false,false,7,false,3,false,3,5,false,4,2,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,1,false
[con_ready11],66,196.61995292571638,6,6,6,3,false,false,false,7,false,3,false,3,5,false,4,2,true,false,false,0,false,false,false,0,true,1,false,0,false,2,false,1,false,1,false
[consuming11],67,197.034436317315,6,6,6,3,false,false,false,7,false,3,false,3,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[con_ready2],68,199.9565578580363,6,6,6,3,false,true,false,7,false,3,true,3,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[consuming2],69,200.68912432733813,6,6,6,2,false,false,false,7,false,4,false,3,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[forwarding2],70,201.60496936824194,6,6,6,2,false,false,false,7,false,4,false,4,5,false,4,2,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[producing2],71,203.64316506143746,6,7,6,3,false,false,false,7,false,4,false,4,5,false,4,2,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[con_ready2],72,203.85664109972322,6,7,6,3,false,true,false,7,false,4,true,4,5,false,4,2,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[consuming2],73,204.89264786626225,6,7,6,2,false,false,false,7,false,5,false,4,5,false,4,2,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[producing2],74,204.98418099950428,6,8,6,3,false,false,false,7,false,5,false,4,5,false,4,2,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[con_ready13],75,206.7374944261631,6,8,6,3,false,false,false,7,false,5,false,4,5,false,4,2,false,false,true,0,false,false,false,1,false,1,false,0,true,2,false,1,false,1,false
[consuming13],76,207.75050287994782,6,8,6,3,false,false,false,7,false,5,false,4,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,1,false
[con_ready13],77,209.40503330063297,6,8,6,3,false,false,false,7,false,5,false,4,5,false,4,1,false,false,true,0,false,false,false,1,false,1,false,1,true,2,false,1,false,1,false
[con_ready1],78,211.26986001376252,6,8,6,3,true,false,false,7,true,5,false,4,5,false,4,1,false,false,true,0,false,false,false,1,false,1,false,1,true,2,false,1,false,1,false
[consuming13],79,211.61752152522385,6,8,6,3,true,false,false,7,true,5,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[forwarding3],80,212.22673975318955,6,8,6,3,true,false,false,7,true,5,false,4,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[consuming1],81,213.81814944232917,6,8,6,2,false,false,false,8,false,5,false,4,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[producing3],82,213.88569469138577,6,8,7,3,false,false,false,8,false,5,false,4,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready23],83,213.98618107738864,6,8,7,3,false,false,false,8,false,5,false,4,5,false,5,0,false,false,false,1,false,false,true,1,false,1,false,2,false,2,false,1,false,1,true
[consuming23],84,214.1387133229207,6,8,7,3,false,false,false,8,false,5,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,2,false
[con_ready3],85,214.14616670943823,6,8,7,3,false,false,true,8,false,5,false,4,5,true,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,2,false
[consuming3],86,214.2490543623355,6,8,7,2,false,false,false,8,false,5,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,2,false
[producing2],87,217.7275736162015,6,9,7,3,false,false,false,8,false,5,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,2,false
[con_ready1],88,219.15121335179427,6,9,7,3,true,false,false,8,true,5,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,2,false
[consuming1],89,219.32789737468704,6,9,7,2,false,false,false,9,false,5,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,2,false
[con_ready2],90,222.5540501820732,6,9,7,2,false,true,false,9,false,5,true,4,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,2,false
[consuming2],91,226.1236966465958,6,9,7,1,false,false,false,9,false,6,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,2,false
[forwarding3],92,228.56084862251615,6,9,7,1,false,false,false,9,false,6,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,1,false,2,false
[producing3],93,230.28812311335417,6,9,8,2,false,false,false,9,false,6,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,1,false,2,false
[forwarding2],94,230.61802803430732,6,9,8,2,false,false,false,9,false,6,false,5,6,false,6,1,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,1,false,2,false
[producing2],95,240.17817241646046,6,10,8,3,false,false,false,9,false,6,false,5,6,false,6,1,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,1,false,2,false
[forwarding2],96,251.05536656897686,6,10,8,3,false,false,false,9,false,6,false,6,6,false,6,2,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,1,false,2,false
[con_ready2],97,259.98153392759843,6,10,8,3,false,true,false,9,false,6,true,6,6,false,6,2,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,1,false,2,false
[con_ready22],98,260.3515237296923,6,10,8,3,false,true,false,9,false,6,true,6,6,false,6,2,false,false,false,1,false,true,false,1,false,1,false,2,false,2,false,1,true,2,false
[consuming2],99,260.40958116145407,6,10,8,2,false,false,false,9,false,7,false,6,6,false,6,2,false,false,false,1,false,true,false,1,false,1,false,2,false,2,false,1,true,2,false
[consuming22],100,261.0226040769007,6,10,8,2,false,false,false,9,false,7,false,6,6,false,6,2,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,2,false
[producing],101,263.0069383104741,7,10,8,3,false,false,false,9,false,7,false,6,6,false,6,2,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,2,false
[con_ready1],102,267.0689915958578,7,10,8,3,true,false,false,9,true,7,false,6,6,false,6,2,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,2,false
[consuming1],103,267.8174341121758,7,10,8,2,false,false,false,10,false,7,false,6,6,false,6,2,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,2,false
[producing3],104,268.67557833772736,7,10,9,3,false,false,false,10,false,7,false,6,6,false,6,2,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,2,false
[con_ready1],105,272.1843710781772,7,10,9,3,true,false,false,10,true,7,false,6,6,false,6,2,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,2,false
[consuming1],106,273.8262590669094,7,10,9,2,false,false,false,11,false,7,false,6,6,false,6,2,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,2,false
[con_ready13],107,275.34152025504676,7,10,9,2,false,false,false,11,false,7,false,6,6,false,6,2,false,false,true,0,false,false,false,1,false,1,false,2,true,2,false,2,false,2,false
[consuming13],108,276.36917542270317,7,10,9,2,false,false,false,11,false,7,false,6,6,false,6,1,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,2,false,2,false
[con_ready11],109,278.2643062891234,7,10,9,2,false,false,false,11,false,7,false,6,6,false,6,1,true,false,false,0,false,false,false,1,true,1,false,3,false,2,false,2,false,2,false
[consuming11],110,279.643936705202,7,10,9,2,false,false,false,11,false,7,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,2,false,2,false
[producing2],111,285.76096776527396,7,11,9,3,false,false,false,11,false,7,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,2,false,2,false
[con_ready3],112,286.2169158500408,7,11,9,3,false,false,true,11,false,7,false,6,6,true,6,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,2,false,2,false
[consuming3],113,287.0373517307319,7,11,9,2,false,false,false,11,false,7,false,6,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,2,false,2,false
[producing3],114,293.8033598289531,7,11,10,3,false,false,false,11,false,7,false,6,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,2,false,2,false
[forwarding2],115,294.10974395419345,7,11,10,3,false,false,false,11,false,7,false,7,7,false,6,1,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,2,false,2,false
[forwarding3],116,300.9085167772468,7,11,10,3,false,false,false,11,false,7,false,7,7,false,7,1,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,2,false,2,false
[con_ready1],117,303.5282198666865,7,11,10,3,true,false,false,11,true,7,false,7,7,false,7,1,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,2,false,2,false
[consuming1],118,306.27624295239787,7,11,10,2,false,false,false,12,false,7,false,7,7,false,7,1,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,2,false,2,false
[con_ready23],119,308.2775588098225,7,11,10,2,false,false,false,12,false,7,false,7,7,false,7,1,false,false,false,1,false,false,true,2,false,1,false,3,false,2,false,2,false,2,true
[consuming23],120,308.55229990886625,7,11,10,2,false,false,false,12,false,7,false,7,7,false,7,1,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,2,false,3,false
[producing2],121,312.58643076488164,7,12,10,3,false,false,false,12,false,7,false,7,7,false,7,1,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,2,false,3,false
[con_ready2],122,314.3276536217381,7,12,10,3,false,true,false,12,false,7,true,7,7,false,7,1,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,2,false,3,false
[consuming2],123,314.543326493778,7,12,10,2,false,false,false,12,false,8,false,7,7,false,7,1,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,2,false,3,false
[forwarding2],124,321.94530430545234,7,12,10,2,false,false,false,12,false,8,false,8,7,false,7,2,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,2,false,3,false
[con_ready11],125,326.8760126398739,7,12,10,2,false,false,false,12,false,8,false,8,7,false,7,2,true,false,false,0,false,false,false,2,true,1,false,3,false,2,false,2,false,3,false
[producing3],126,327.0551120436668,7,12,11,3,false,false,false,12,false,8,false,8,7,false,7,2,true,false,false,0,false,false,false,2,true,1,false,3,false,2,false,2,false,3,false
[consuming11],127,327.52326821090054,7,12,11,3,false,false,false,12,false,8,false,8,7,false,7,1,false,false,false,0,false,false,false,3,false,1,false,3,false,2,false,2,false,3,false
[con_ready11],128,328.6286344530881,7,12,11,3,false,false,false,12,false,8,false,8,7,false,7,1,true,false,false,0,false,false,false,3,true,1,false,3,false,2,false,2,false,3,false
[con_ready2],129,329.6766243933453,7,12,11,3,false,true,false,12,false,8,true,8,7,false,7,1,true,false,false,0,false,false,false,3,true,1,false,3,false,2,false,2,false,3,false
[consuming2],130,330.3835310091187,7,12,11,2,false,false,false,12,false,9,false,8,7,false,7,1,true,false,false,0,false,false,false,3,true,1,false,3,false,2,false,2,false,3,false
[consuming11],131,330.94350192378835,7,12,11,2,false,false,false,12,false,9,false,8,7,false,7,0,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,2,false,3,false
[producing2],132,331.82134452215695,7,13,11,3,false,false,false,12,false,9,false,8,7,false,7,0,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,2,false,3,false
[forwarding2],133,343.2488968843634,7,13,11,3,false,false,false,12,false,9,false,9,7,false,7,1,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,2,false,3,false
[con_ready1],134,347.6688356644303,7,13,11,3,true,false,false,12,true,9,false,9,7,false,7,1,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,2,false,3,false
[con_ready12],135,348.4802250243004,7,13,11,3,true,false,false,12,true,9,false,9,7,false,7,1,false,true,false,0,false,false,false,4,false,1,true,3,false,2,false,2,false,3,false
[consuming1],136,348.8153377845524,7,13,11,2,false,false,false,13,false,9,false,9,7,false,7,1,false,true,false,0,false,false,false,4,false,1,true,3,false,2,false,2,false,3,false
[consuming12],137,349.0443429582716,7,13,11,2,false,false,false,13,false,9,false,9,7,false,7,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,2,false,3,false
[con_ready2],138,351.5388200326093,7,13,11,2,false,true,false,13,false,9,true,9,7,false,7,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,2,false,3,false
[consuming2],139,351.7638952499874,7,13,11,1,false,false,false,13,false,10,false,9,7,false,7,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,2,false,3,false
[producing2],140,357.19203041285647,7,14,11,2,false,false,false,13,false,10,false,9,7,false,7,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,2,false,3,false
[forwarding2],141,358.4970818748376,7,14,11,2,false,false,false,13,false,10,false,10,7,false,7,1,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,2,false,3,false
[producing3],142,365.452928348236,7,14,12,3,false,false,false,13,false,10,false,10,7,false,7,1,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,2,false,3,false
[con_ready2],143,369.872566921568,7,14,12,3,false,true,false,13,false,10,true,10,7,false,7,1,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,2,false,3,false
[consuming2],144,370.4478620408291,7,14,12,2,false,false,false,13,false,11,false,10,7,false,7,1,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,2,false,3,false
[producing2],145,371.25914698025207,7,15,12,3,false,false,false,13,false,11,false,10,7,false,7,1,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,2,false,3,false
[con_ready1],146,376.4087053021916,7,15,12,3,true,false,false,13,true,11,false,10,7,false,7,1,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,2,false,3,false
[consuming1],147,376.77137457295134,7,15,12,2,false,false,false,14,false,11,false,10,7,false,7,1,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,2,false,3,false
[con_ready2],148,377.9402025186958,7,15,12,2,false,true,false,14,false,11,true,10,7,false,7,1,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,2,false,3,false
[consuming2],149,379.48781049889465,7,15,12,1,false,false,false,14,false,12,false,10,7,false,7,1,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,2,false,3,false
[producing3],150,380.4983407963392,7,15,13,2,false,false,false,14,false,12,false,10,7,false,7,1,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,2,false,3,false
[forwarding2],151,380.74138597998353,7,15,13,2,false,false,false,14,false,12,false,11,7,false,7,2,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,2,false,3,false
[con_ready12],152,382.1553373976546,7,15,13,2,false,false,false,14,false,12,false,11,7,false,7,2,false,true,false,0,false,false,false,4,false,2,true,3,false,2,false,2,false,3,false
[consuming12],153,382.29189108660165,7,15,13,2,false,false,false,14,false,12,false,11,7,false,7,1,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,2,false,3,false
[producing2],154,382.70126489350884,7,16,13,3,false,false,false,14,false,12,false,11,7,false,7,1,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,2,false,3,false
[forwarding2],155,384.37249258221783,7,16,13,3,false,false,false,14,false,12,false,12,7,false,7,2,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,2,false,3,false
[con_ready1],156,399.1819841881748,7,16,13,3,true,false,false,14,true,12,false,12,7,false,7,2,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,2,false,3,false
[consuming1],157,399.18643961477926,7,16,13,2,false,false,false,15,false,12,false,12,7,false,7,2,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,2,false,3,false
[con_ready2],158,399.63230018707935,7,16,13,2,false,true,false,15,false,12,true,12,7,false,7,2,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,2,false,3,false
