action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],28,130.7150935921386,3,3,1,1,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[producing],29,133.78659018421646,4,3,1,2,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[producing2],30,138.53415648216674,4,4,1,3,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],31,141.1400504196389,4,4,1,3,true,false,false,2,true,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming1],32,142.02710263050565,4,4,1,2,false,false,false,3,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[producing2],33,146.65281751141507,4,5,1,3,false,false,false,3,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],34,149.45602075855493,4,5,1,3,true,false,false,3,true,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming1],35,151.24896262426506,4,5,1,2,false,false,false,4,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],36,156.5395857664398,4,5,1,2,true,false,false,4,true,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],37,157.13152240436395,4,5,1,2,true,false,false,4,true,3,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready12],38,157.2005053656779,4,5,1,2,true,false,false,4,true,3,false,3,1,false,1,1,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,0,false,1,false
[consuming1],39,158.82326401580707,4,5,1,1,false,false,false,5,false,3,false,3,1,false,1,1,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,0,false,1,false
[consuming12],40,159.23439938383166,4,5,1,1,false,false,false,5,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[con_ready2],41,162.41354341392383,4,5,1,1,false,true,false,5,false,3,true,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[consuming2],42,163.06301909204657,4,5,1,0,false,false,false,5,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[producing],43,164.59783313914494,5,5,1,1,false,false,false,5,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[producing],44,169.64060551352824,6,5,1,2,false,false,false,5,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[producing2],45,174.07922081202312,6,6,1,3,false,false,false,5,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[con_ready1],46,194.47992258723838,6,6,1,3,true,false,false,5,true,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[consuming1],47,195.2921469362757,6,6,1,2,false,false,false,6,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[producing],48,200.23543568720402,7,6,1,3,false,false,false,6,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[con_ready1],49,214.72901250335093,7,6,1,3,true,false,false,6,true,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[consuming1],50,217.44404249809435,7,6,1,2,false,false,false,7,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[producing2],51,217.4517971006199,7,7,1,3,false,false,false,7,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[con_ready3],52,235.91585217349993,7,7,1,3,false,false,true,7,false,4,false,3,1,true,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[consuming3],53,237.9872257589476,7,7,1,2,false,false,false,7,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[con_ready1],54,243.3336261941238,7,7,1,2,true,false,false,7,true,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[consuming1],55,244.31815466837742,7,7,1,1,false,false,false,8,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[producing3],56,250.4524037020629,7,7,2,2,false,false,false,8,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[producing3],57,250.97311672185702,7,7,3,3,false,false,false,8,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[con_ready3],58,255.48883220970058,7,7,3,3,false,false,true,8,false,4,false,3,2,true,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[consuming3],59,255.95899016184768,7,7,3,2,false,false,false,8,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[producing2],60,258.96315228245123,7,8,3,3,false,false,false,8,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[forwarding3],61,272.11136076209687,7,8,3,3,false,false,false,8,false,4,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[con_ready23],62,274.33664165488096,7,8,3,3,false,false,false,8,false,4,false,3,3,false,2,0,false,false,false,1,false,false,true,1,false,2,false,0,false,0,false,0,false,1,true
[consuming23],63,274.9406460453253,7,8,3,3,false,false,false,8,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[con_ready1],64,275.10440245451974,7,8,3,3,true,false,false,8,true,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[consuming1],65,275.5237621943924,7,8,3,2,false,false,false,9,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[producing2],66,280.16766320204755,7,9,3,3,false,false,false,9,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[con_ready1],67,282.9259716181405,7,9,3,3,true,false,false,9,true,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[consuming1],68,285.09998316036126,7,9,3,2,false,false,false,10,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[forwarding3],69,287.76382891499924,7,9,3,2,false,false,false,10,false,4,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[producing],70,288.0190205390455,8,9,3,3,false,false,false,10,false,4,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[con_ready23],71,294.7361806319892,8,9,3,3,false,false,false,10,false,4,false,3,3,false,3,0,false,false,false,1,false,false,true,1,false,2,false,0,false,0,false,0,false,2,true
[consuming23],72,295.52530584529575,8,9,3,3,false,false,false,10,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,3,false
[con_ready2],73,306.7261282691565,8,9,3,3,false,true,false,10,false,4,true,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,3,false
[consuming2],74,307.90346008324605,8,9,3,2,false,false,false,10,false,5,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,3,false
[con_ready3],75,310.33939953085826,8,9,3,2,false,false,true,10,false,5,false,3,3,true,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,3,false
[consuming3],76,312.32048621364294,8,9,3,1,false,false,false,10,false,5,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,3,false
[forwarding3],77,314.16208131911895,8,9,3,1,false,false,false,10,false,5,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,3,false
[producing2],78,315.68049809650194,8,10,3,2,false,false,false,10,false,5,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,3,false
[producing],79,315.91881414881016,9,10,3,3,false,false,false,10,false,5,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,3,false
[forwarding2],80,320.3775049709746,9,10,3,3,false,false,false,10,false,5,false,4,4,false,4,1,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,3,false
[con_ready11],81,325.8527288566106,9,10,3,3,false,false,false,10,false,5,false,4,4,false,4,1,true,false,false,1,false,false,false,1,true,2,false,0,false,0,false,0,false,3,false
[consuming11],82,325.8708996644476,9,10,3,3,false,false,false,10,false,5,false,4,4,false,4,0,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,0,false,3,false
[con_ready1],83,328.76120699257234,9,10,3,3,true,false,false,10,true,5,false,4,4,false,4,0,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,0,false,3,false
[consuming1],84,330.34033035674884,9,10,3,2,false,false,false,11,false,5,false,4,4,false,4,0,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,0,false,3,false
[con_ready1],85,330.4295465488991,9,10,3,2,true,false,false,11,true,5,false,4,4,false,4,0,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,0,false,3,false
[consuming1],86,331.16392408836197,9,10,3,1,false,false,false,12,false,5,false,4,4,false,4,0,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,0,false,3,false
[con_ready22],87,331.6254159174501,9,10,3,1,false,false,false,12,false,5,false,4,4,false,4,0,false,false,false,1,false,true,false,2,false,2,false,0,false,0,false,0,true,3,false
[consuming22],88,331.6693548433756,9,10,3,1,false,false,false,12,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,3,false
[forwarding2],89,333.25881087728106,9,10,3,1,false,false,false,12,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,3,false
[con_ready13],90,334.3268800326328,9,10,3,1,false,false,false,12,false,5,false,5,4,false,4,1,false,false,true,0,false,false,false,2,false,2,false,0,true,0,false,1,false,3,false
[con_ready1],91,335.6243604442156,9,10,3,1,true,false,false,12,true,5,false,5,4,false,4,1,false,false,true,0,false,false,false,2,false,2,false,0,true,0,false,1,false,3,false
[consuming1],92,335.6754822373164,9,10,3,0,false,false,false,13,false,5,false,5,4,false,4,1,false,false,true,0,false,false,false,2,false,2,false,0,true,0,false,1,false,3,false
[consuming13],93,336.21454297522604,9,10,3,0,false,false,false,13,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,3,false
[producing],94,353.44046115914045,10,10,3,1,false,false,false,13,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,3,false
[producing2],95,357.01258789602315,10,11,3,2,false,false,false,13,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,3,false
[producing2],96,367.6438374778017,10,12,3,3,false,false,false,13,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,3,false
[con_ready1],97,373.07121338529083,10,12,3,3,true,false,false,13,true,5,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,3,false
[consuming1],98,373.7982452227069,10,12,3,2,false,false,false,14,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,3,false
[producing2],99,388.09596693298363,10,13,3,3,false,false,false,14,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,3,false
[con_ready2],100,389.6503013694183,10,13,3,3,false,true,false,14,false,5,true,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,3,false
[consuming2],101,391.6745646142089,10,13,3,2,false,false,false,14,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,3,false
[forwarding2],102,399.48073585110996,10,13,3,2,false,false,false,14,false,6,false,6,4,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,3,false
[producing2],103,400.4827536475594,10,14,3,3,false,false,false,14,false,6,false,6,4,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,3,false
[con_ready12],104,402.88719225161236,10,14,3,3,false,false,false,14,false,6,false,6,4,false,4,1,false,true,false,0,false,false,false,2,false,2,true,1,false,0,false,1,false,3,false
[consuming12],105,405.1108298526964,10,14,3,3,false,false,false,14,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,1,false,3,false
[con_ready3],106,406.5138682322424,10,14,3,3,false,false,true,14,false,6,false,6,4,true,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,1,false,3,false
[consuming3],107,409.86851480151495,10,14,3,2,false,false,false,14,false,6,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,1,false,3,false
[producing3],108,411.2713007299048,10,14,4,3,false,false,false,14,false,6,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,1,false,3,false
[con_ready1],109,417.22794248746334,10,14,4,3,true,false,false,14,true,6,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,1,false,3,false
[consuming1],110,417.37198202156185,10,14,4,2,false,false,false,15,false,6,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,1,false,3,false
[producing3],111,419.0555860977911,10,14,5,3,false,false,false,15,false,6,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,1,false,3,false
[con_ready3],112,429.0501489895796,10,14,5,3,false,false,true,15,false,6,false,6,5,true,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,1,false,3,false
[consuming3],113,430.0173851288092,10,14,5,2,false,false,false,15,false,6,false,6,6,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,1,false,3,false
[producing2],114,439.06782320319763,10,15,5,3,false,false,false,15,false,6,false,6,6,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,1,false,3,false
[con_ready2],115,454.2252012192388,10,15,5,3,false,true,false,15,false,6,true,6,6,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,1,false,3,false
[consuming2],116,454.4031034109634,10,15,5,2,false,false,false,15,false,7,false,6,6,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,1,false,3,false
[producing3],117,459.92977792494656,10,15,6,3,false,false,false,15,false,7,false,6,6,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,1,false,3,false
[forwarding3],118,460.3294047516438,10,15,6,3,false,false,false,15,false,7,false,6,6,false,5,0,false,false,false,1,false,false,false,2,false,3,false,1,false,0,false,1,false,3,false
[con_ready1],119,465.7058787440485,10,15,6,3,true,false,false,15,true,7,false,6,6,false,5,0,false,false,false,1,false,false,false,2,false,3,false,1,false,0,false,1,false,3,false
[con_ready22],120,466.1784391499833,10,15,6,3,true,false,false,15,true,7,false,6,6,false,5,0,false,false,false,1,false,true,false,2,false,3,false,1,false,0,false,1,true,3,false
[consuming1],121,466.68922079173643,10,15,6,2,false,false,false,16,false,7,false,6,6,false,5,0,false,false,false,1,false,true,false,2,false,3,false,1,false,0,false,1,true,3,false
[consuming22],122,468.16383903040264,10,15,6,2,false,false,false,16,false,7,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,2,false,3,false
[producing3],123,473.1836955541483,10,15,7,3,false,false,false,16,false,7,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,2,false,3,false
[forwarding3],124,476.8253074123876,10,15,7,3,false,false,false,16,false,7,false,6,6,false,6,0,false,false,false,1,false,false,false,2,false,3,false,1,false,0,false,2,false,3,false
[forwarding2],125,491.46458133905054,10,15,7,3,false,false,false,16,false,7,false,7,6,false,6,1,false,false,false,1,false,false,false,2,false,3,false,1,false,0,false,2,false,3,false
[con_ready12],126,491.9105457795551,10,15,7,3,false,false,false,16,false,7,false,7,6,false,6,1,false,true,false,1,false,false,false,2,false,3,true,1,false,0,false,2,false,3,false
[consuming12],127,491.94252117849356,10,15,7,3,false,false,false,16,false,7,false,7,6,false,6,0,false,false,false,1,false,false,false,2,false,4,false,1,false,0,false,2,false,3,false
[con_ready1],128,504.8502617890629,10,15,7,3,true,false,false,16,true,7,false,7,6,false,6,0,false,false,false,1,false,false,false,2,false,4,false,1,false,0,false,2,false,3,false
[consuming1],129,506.0253201415024,10,15,7,2,false,false,false,17,false,7,false,7,6,false,6,0,false,false,false,1,false,false,false,2,false,4,false,1,false,0,false,2,false,3,false
[con_ready1],130,506.2100498349431,10,15,7,2,true,false,false,17,true,7,false,7,6,false,6,0,false,false,false,1,false,false,false,2,false,4,false,1,false,0,false,2,false,3,false
[consuming1],131,507.47931009134464,10,15,7,1,false,false,false,18,false,7,false,7,6,false,6,0,false,false,false,1,false,false,false,2,false,4,false,1,false,0,false,2,false,3,false
[producing2],132,510.34513374897045,10,16,7,2,false,false,false,18,false,7,false,7,6,false,6,0,false,false,false,1,false,false,false,2,false,4,false,1,false,0,false,2,false,3,false
[producing2],133,512.6991907077243,10,17,7,3,false,false,false,18,false,7,false,7,6,false,6,0,false,false,false,1,false,false,false,2,false,4,false,1,false,0,false,2,false,3,false
[con_ready2],134,520.8296111692505,10,17,7,3,false,true,false,18,false,7,true,7,6,false,6,0,false,false,false,1,false,false,false,2,false,4,false,1,false,0,false,2,false,3,false
[consuming2],135,521.6822154199614,10,17,7,2,false,false,false,18,false,8,false,7,6,false,6,0,false,false,false,1,false,false,false,2,false,4,false,1,false,0,false,2,false,3,false
[con_ready2],136,523.6385517101811,10,17,7,2,false,true,false,18,false,8,true,7,6,false,6,0,false,false,false,1,false,false,false,2,false,4,false,1,false,0,false,2,false,3,false
[con_ready21],137,524.4423304870243,10,17,7,2,false,true,false,18,false,8,true,7,6,false,6,0,false,false,false,1,true,false,false,2,false,4,false,1,false,0,true,2,false,3,false
[consuming21],138,524.8568469566127,10,17,7,2,false,true,false,18,false,8,true,7,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,2,false,3,false
[consuming2],139,525.1452064748203,10,17,7,1,false,false,false,18,false,9,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,2,false,3,false
[con_ready1],140,525.8635271245847,10,17,7,1,true,false,false,18,true,9,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,2,false,3,false
[consuming1],141,526.0669624664812,10,17,7,0,false,false,false,19,false,9,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,2,false,3,false
[forwarding2],142,575.2069634412626,10,17,7,0,false,false,false,19,false,9,false,8,6,false,6,1,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,2,false,3,false
[producing],143,586.771532828297,11,17,7,1,false,false,false,19,false,9,false,8,6,false,6,1,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,2,false,3,false
[con_ready12],144,587.3407142019864,11,17,7,1,false,false,false,19,false,9,false,8,6,false,6,1,false,true,false,0,false,false,false,2,false,4,true,1,false,1,false,2,false,3,false
[consuming12],145,588.2005058031813,11,17,7,1,false,false,false,19,false,9,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,5,false,1,false,1,false,2,false,3,false
[producing],146,589.2857833193342,12,17,7,2,false,false,false,19,false,9,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,5,false,1,false,1,false,2,false,3,false
[producing3],147,594.1868445728153,12,17,8,3,false,false,false,19,false,9,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,5,false,1,false,1,false,2,false,3,false
[forwarding2],148,602.4657289829726,12,17,8,3,false,false,false,19,false,9,false,9,6,false,6,1,false,false,false,0,false,false,false,2,false,5,false,1,false,1,false,2,false,3,false
[con_ready1],149,603.5438330569941,12,17,8,3,true,false,false,19,true,9,false,9,6,false,6,1,false,false,false,0,false,false,false,2,false,5,false,1,false,1,false,2,false,3,false
[consuming1],150,603.6338803465627,12,17,8,2,false,false,false,20,false,9,false,9,6,false,6,1,false,false,false,0,false,false,false,2,false,5,false,1,false,1,false,2,false,3,false
[producing2],151,604.4922468413566,12,18,8,3,false,false,false,20,false,9,false,9,6,false,6,1,false,false,false,0,false,false,false,2,false,5,false,1,false,1,false,2,false,3,false
[con_ready12],152,607.3505139241613,12,18,8,3,false,false,false,20,false,9,false,9,6,false,6,1,false,true,false,0,false,false,false,2,false,5,true,1,false,1,false,2,false,3,false
[consuming12],153,607.7526277265767,12,18,8,3,false,false,false,20,false,9,false,9,6,false,6,0,false,false,false,0,false,false,false,2,false,6,false,1,false,1,false,2,false,3,false
[con_ready2],154,633.3220990221135,12,18,8,3,false,true,false,20,false,9,true,9,6,false,6,0,false,false,false,0,false,false,false,2,false,6,false,1,false,1,false,2,false,3,false
[consuming2],155,633.4930826558501,12,18,8,2,false,false,false,20,false,10,false,9,6,false,6,0,false,false,false,0,false,false,false,2,false,6,false,1,false,1,false,2,false,3,false
[producing2],156,634.0436363784794,12,19,8,3,false,false,false,20,false,10,false,9,6,false,6,0,false,false,false,0,false,false,false,2,false,6,false,1,false,1,false,2,false,3,false
[con_ready1],157,676.2085394555231,12,19,8,3,true,false,false,20,true,10,false,9,6,false,6,0,false,false,false,0,false,false,false,2,false,6,false,1,false,1,false,2,false,3,false
[consuming1],158,677.7011835565316,12,19,8,2,false,false,false,21,false,10,false,9,6,false,6,0,false,false,false,0,false,false,false,2,false,6,false,1,false,1,false,2,false,3,false
