action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],25,118.34741426769587,4,1,3,2,false,false,false,2,false,3,false,2,1,false,0,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,0,false
[consuming12],26,118.8862515025952,4,1,3,2,false,false,false,2,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],27,120.32065206897931,4,1,3,2,false,false,false,2,false,3,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready11],28,123.49129459339964,4,1,3,2,false,false,false,2,false,3,false,3,1,false,0,1,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,0,false,0,false
[consuming11],29,124.6052112334191,4,1,3,2,false,false,false,2,false,3,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing3],30,129.07670564026162,4,1,4,3,false,false,false,2,false,3,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],31,151.10872306050376,4,1,4,3,false,true,false,2,false,3,true,3,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming2],32,151.78029362559815,4,1,4,2,false,false,false,2,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],33,156.08517247455106,4,1,4,2,false,false,false,2,false,4,false,3,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready22],34,157.08583569245667,4,1,4,2,false,false,false,2,false,4,false,3,1,false,1,0,false,false,false,1,false,true,false,1,false,1,false,1,false,0,false,0,true,0,false
[consuming22],35,157.2404572577739,4,1,4,2,false,false,false,2,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready1],36,157.5395316634671,4,1,4,2,true,false,false,2,true,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[forwarding2],37,157.78791337224476,4,1,4,2,true,false,false,2,true,4,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[consuming1],38,159.10158178896788,4,1,4,1,false,false,false,3,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready3],39,159.159699984054,4,1,4,1,false,false,true,3,false,4,false,4,1,true,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[consuming3],40,159.87627222472264,4,1,4,0,false,false,false,3,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[forwarding3],41,166.3457718589664,4,1,4,0,false,false,false,3,false,4,false,4,2,false,2,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready13],42,167.66023291311188,4,1,4,0,false,false,false,3,false,4,false,4,2,false,2,1,false,false,true,1,false,false,false,1,false,1,false,1,true,0,false,1,false,0,false
[consuming13],43,167.89217602797152,4,1,4,0,false,false,false,3,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,1,false,0,false
[con_ready22],44,170.4826599213932,4,1,4,0,false,false,false,3,false,4,false,4,2,false,2,0,false,false,false,1,false,true,false,1,false,1,false,2,false,0,false,1,true,0,false
[consuming22],45,171.50524843007923,4,1,4,0,false,false,false,3,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[producing],46,274.0225126632132,5,1,4,1,false,false,false,3,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[con_ready2],47,276.872862780965,5,1,4,1,false,true,false,3,false,4,true,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[consuming2],48,277.80419471553705,5,1,4,0,false,false,false,3,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[forwarding2],49,281.1535499104219,5,1,4,0,false,false,false,3,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[con_ready12],50,285.1458877909141,5,1,4,0,false,false,false,3,false,5,false,5,2,false,2,1,false,true,false,0,false,false,false,1,false,1,true,2,false,0,false,2,false,0,false
[consuming12],51,287.1847621845967,5,1,4,0,false,false,false,3,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,2,false,0,false
[producing],52,293.01428601705175,6,1,4,1,false,false,false,3,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,2,false,0,false
[producing2],53,296.3586195287255,6,2,4,2,false,false,false,3,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,2,false,0,false
[producing],54,299.5202086683065,7,2,4,3,false,false,false,3,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,2,false,0,false
[con_ready3],55,308.048386953246,7,2,4,3,false,false,true,3,false,5,false,5,2,true,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,2,false,0,false
[consuming3],56,308.3523635216721,7,2,4,2,false,false,false,3,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,2,false,0,false
[producing3],57,310.79972189277083,7,2,5,3,false,false,false,3,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,2,false,0,false
[forwarding3],58,321.8026753584017,7,2,5,3,false,false,false,3,false,5,false,5,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,2,false,0,false
[con_ready1],59,348.62399046469255,7,2,5,3,true,false,false,3,true,5,false,5,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,2,false,0,false
[consuming1],60,349.37074840143407,7,2,5,2,false,false,false,4,false,5,false,5,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,2,false,0,false
[con_ready3],61,350.3250033144924,7,2,5,2,false,false,true,4,false,5,false,5,3,true,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,2,false,0,false
[consuming3],62,351.12522290265605,7,2,5,1,false,false,false,4,false,5,false,5,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,2,false,0,false
[producing2],63,353.8487846801462,7,3,5,2,false,false,false,4,false,5,false,5,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,2,false,0,false
[con_ready3],64,355.23182253471094,7,3,5,2,false,false,true,4,false,5,false,5,4,true,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,2,false,0,false
[con_ready22],65,355.4023230777321,7,3,5,2,false,false,true,4,false,5,false,5,4,true,3,0,false,false,false,1,false,true,false,1,false,2,false,2,false,0,false,2,true,0,false
[consuming3],66,356.424310038848,7,3,5,1,false,false,false,4,false,5,false,5,5,false,3,0,false,false,false,1,false,true,false,1,false,2,false,2,false,0,false,2,true,0,false
[consuming22],67,357.0716469518302,7,3,5,1,false,false,false,4,false,5,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,3,false,0,false
[producing],68,363.7366530695579,8,3,5,2,false,false,false,4,false,5,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,3,false,0,false
[producing3],69,363.7900592550883,8,3,6,3,false,false,false,4,false,5,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,3,false,0,false
[forwarding3],70,377.047920481109,8,3,6,3,false,false,false,4,false,5,false,5,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,3,false,0,false
[con_ready1],71,396.0149273682144,8,3,6,3,true,false,false,4,true,5,false,5,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,3,false,0,false
[consuming1],72,396.8356311190319,8,3,6,2,false,false,false,5,false,5,false,5,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,3,false,0,false
[producing2],73,397.96352877879355,8,4,6,3,false,false,false,5,false,5,false,5,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,3,false,0,false
[con_ready2],74,403.09637025193837,8,4,6,3,false,true,false,5,false,5,true,5,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,3,false,0,false
[consuming2],75,403.34736564645635,8,4,6,2,false,false,false,5,false,6,false,5,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,3,false,0,false
[con_ready1],76,409.279644013636,8,4,6,2,true,false,false,5,true,6,false,5,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,3,false,0,false
[consuming1],77,409.9094319069194,8,4,6,1,false,false,false,6,false,6,false,5,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,3,false,0,false
[con_ready22],78,410.686718080392,8,4,6,1,false,false,false,6,false,6,false,5,5,false,4,0,false,false,false,1,false,true,false,1,false,2,false,2,false,0,false,3,true,0,false
[consuming22],79,411.03176604535815,8,4,6,1,false,false,false,6,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,4,false,0,false
[producing2],80,412.5808443295068,8,5,6,2,false,false,false,6,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,4,false,0,false
[con_ready1],81,412.9469635023457,8,5,6,2,true,false,false,6,true,6,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,4,false,0,false
[consuming1],82,413.0419698105703,8,5,6,1,false,false,false,7,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,4,false,0,false
[producing2],83,416.21026587049846,8,6,6,2,false,false,false,7,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,4,false,0,false
[producing3],84,417.86640271452774,8,6,7,3,false,false,false,7,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,4,false,0,false
[con_ready1],85,421.00978453975,8,6,7,3,true,false,false,7,true,6,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,4,false,0,false
[consuming1],86,421.12046612766676,8,6,7,2,false,false,false,8,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,4,false,0,false
[producing2],87,422.69240615414014,8,7,7,3,false,false,false,8,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,4,false,0,false
[con_ready3],88,429.6117224252459,8,7,7,3,false,false,true,8,false,6,false,5,5,true,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,4,false,0,false
[consuming3],89,436.617944976614,8,7,7,2,false,false,false,8,false,6,false,5,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,4,false,0,false
[producing2],90,440.65299553338804,8,8,7,3,false,false,false,8,false,6,false,5,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,4,false,0,false
[forwarding2],91,469.60829207335007,8,8,7,3,false,false,false,8,false,6,false,6,6,false,4,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,4,false,0,false
[con_ready13],92,477.1869486637819,8,8,7,3,false,false,false,8,false,6,false,6,6,false,4,1,false,false,true,0,false,false,false,1,false,2,false,2,true,0,false,4,false,0,false
[consuming13],93,478.17481066376547,8,8,7,3,false,false,false,8,false,6,false,6,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,4,false,0,false
[forwarding3],94,481.548102778312,8,8,7,3,false,false,false,8,false,6,false,6,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,3,false,0,false,4,false,0,false
[forwarding3],95,481.6652736136548,8,8,7,3,false,false,false,8,false,6,false,6,6,false,6,0,false,false,false,2,false,false,false,1,false,2,false,3,false,0,false,4,false,0,false
[con_ready22],96,486.25182801602637,8,8,7,3,false,false,false,8,false,6,false,6,6,false,6,0,false,false,false,2,false,true,false,1,false,2,false,3,false,0,false,4,true,0,false
[consuming22],97,487.7004509018908,8,8,7,3,false,false,false,8,false,6,false,6,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,3,false,0,false,5,false,0,false
[con_ready23],98,491.5416239214808,8,8,7,3,false,false,false,8,false,6,false,6,6,false,6,0,false,false,false,1,false,false,true,1,false,2,false,3,false,0,false,5,false,0,true
[consuming23],99,492.1456735248869,8,8,7,3,false,false,false,8,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,5,false,1,false
[con_ready2],100,496.9071241251276,8,8,7,3,false,true,false,8,false,6,true,6,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,5,false,1,false
[consuming2],101,498.50337720039045,8,8,7,2,false,false,false,8,false,7,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,5,false,1,false
[con_ready3],102,505.18560261876456,8,8,7,2,false,false,true,8,false,7,false,6,6,true,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,5,false,1,false
[consuming3],103,505.3056907017188,8,8,7,1,false,false,false,8,false,7,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,5,false,1,false
[con_ready2],104,515.4831071897256,8,8,7,1,false,true,false,8,false,7,true,6,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,5,false,1,false
[consuming2],105,516.4991723677035,8,8,7,0,false,false,false,8,false,8,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,5,false,1,false
[producing],106,532.3892211299359,9,8,7,1,false,false,false,8,false,8,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,5,false,1,false
[producing2],107,535.4816059155385,9,9,7,2,false,false,false,8,false,8,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,5,false,1,false
[forwarding3],108,537.0182233895124,9,9,7,2,false,false,false,8,false,8,false,6,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,3,false,0,false,5,false,1,false
[con_ready22],109,538.3563202385327,9,9,7,2,false,false,false,8,false,8,false,6,7,false,7,0,false,false,false,1,false,true,false,1,false,2,false,3,false,0,false,5,true,1,false
[con_ready3],110,540.5657682120462,9,9,7,2,false,false,true,8,false,8,false,6,7,true,7,0,false,false,false,1,false,true,false,1,false,2,false,3,false,0,false,5,true,1,false
[consuming22],111,540.7262438182883,9,9,7,2,false,false,true,8,false,8,false,6,7,true,7,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,6,false,1,false
[consuming3],112,542.9782260520369,9,9,7,1,false,false,false,8,false,8,false,6,8,false,7,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,6,false,1,false
[con_ready1],113,544.0039627194102,9,9,7,1,true,false,false,8,true,8,false,6,8,false,7,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,6,false,1,false
[consuming1],114,545.5975669216548,9,9,7,0,false,false,false,9,false,8,false,6,8,false,7,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,6,false,1,false
[forwarding2],115,564.0205667303374,9,9,7,0,false,false,false,9,false,8,false,7,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,6,false,1,false
[forwarding2],116,569.0050427751759,9,9,7,0,false,false,false,9,false,8,false,8,8,false,7,2,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,6,false,1,false
[con_ready11],117,599.721566880924,9,9,7,0,false,false,false,9,false,8,false,8,8,false,7,2,true,false,false,0,false,false,false,1,true,2,false,3,false,0,false,6,false,1,false
[consuming11],118,601.2514116255612,9,9,7,0,false,false,false,9,false,8,false,8,8,false,7,1,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,6,false,1,false
[forwarding3],119,601.3585862279598,9,9,7,0,false,false,false,9,false,8,false,8,8,false,8,1,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,6,false,1,false
[con_ready11],120,607.747920562097,9,9,7,0,false,false,false,9,false,8,false,8,8,false,8,1,true,false,false,1,false,false,false,2,true,2,false,3,false,0,false,6,false,1,false
[consuming11],121,608.1120808556801,9,9,7,0,false,false,false,9,false,8,false,8,8,false,8,0,false,false,false,1,false,false,false,3,false,2,false,3,false,0,false,6,false,1,false
[producing],122,609.4012864088008,10,9,7,1,false,false,false,9,false,8,false,8,8,false,8,0,false,false,false,1,false,false,false,3,false,2,false,3,false,0,false,6,false,1,false
[producing2],123,612.4835229217078,10,10,7,2,false,false,false,9,false,8,false,8,8,false,8,0,false,false,false,1,false,false,false,3,false,2,false,3,false,0,false,6,false,1,false
[producing2],124,614.1960416655356,10,11,7,3,false,false,false,9,false,8,false,8,8,false,8,0,false,false,false,1,false,false,false,3,false,2,false,3,false,0,false,6,false,1,false
[con_ready21],125,619.106017737561,10,11,7,3,false,false,false,9,false,8,false,8,8,false,8,0,false,false,false,1,true,false,false,3,false,2,false,3,false,0,true,6,false,1,false
[consuming21],126,619.2786381344024,10,11,7,3,false,false,false,9,false,8,false,8,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,6,false,1,false
[con_ready2],127,628.8307609492743,10,11,7,3,false,true,false,9,false,8,true,8,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,6,false,1,false
[consuming2],128,630.7249653207497,10,11,7,2,false,false,false,9,false,9,false,8,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,6,false,1,false
[con_ready3],129,638.2188297719679,10,11,7,2,false,false,true,9,false,9,false,8,8,true,8,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,6,false,1,false
[forwarding2],130,638.6238579980326,10,11,7,2,false,false,true,9,false,9,false,9,8,true,8,1,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,6,false,1,false
[consuming3],131,640.235857563608,10,11,7,1,false,false,false,9,false,9,false,9,9,false,8,1,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,6,false,1,false
[con_ready11],132,643.0588312030106,10,11,7,1,false,false,false,9,false,9,false,9,9,false,8,1,true,false,false,0,false,false,false,3,true,2,false,3,false,1,false,6,false,1,false
[consuming11],133,643.2071252442585,10,11,7,1,false,false,false,9,false,9,false,9,9,false,8,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,6,false,1,false
[forwarding3],134,644.9211868501092,10,11,7,1,false,false,false,9,false,9,false,9,9,false,9,0,false,false,false,1,false,false,false,4,false,2,false,3,false,1,false,6,false,1,false
[producing3],135,646.313376041219,10,11,8,2,false,false,false,9,false,9,false,9,9,false,9,0,false,false,false,1,false,false,false,4,false,2,false,3,false,1,false,6,false,1,false
[producing3],136,649.354448425923,10,11,9,3,false,false,false,9,false,9,false,9,9,false,9,0,false,false,false,1,false,false,false,4,false,2,false,3,false,1,false,6,false,1,false
[con_ready2],137,649.5566993813013,10,11,9,3,false,true,false,9,false,9,true,9,9,false,9,0,false,false,false,1,false,false,false,4,false,2,false,3,false,1,false,6,false,1,false
[consuming2],138,650.6290327582907,10,11,9,2,false,false,false,9,false,10,false,9,9,false,9,0,false,false,false,1,false,false,false,4,false,2,false,3,false,1,false,6,false,1,false
[producing2],139,652.8730765803358,10,12,9,3,false,false,false,9,false,10,false,9,9,false,9,0,false,false,false,1,false,false,false,4,false,2,false,3,false,1,false,6,false,1,false
[con_ready1],140,669.2077117391705,10,12,9,3,true,false,false,9,true,10,false,9,9,false,9,0,false,false,false,1,false,false,false,4,false,2,false,3,false,1,false,6,false,1,false
[consuming1],141,669.3608238897032,10,12,9,2,false,false,false,10,false,10,false,9,9,false,9,0,false,false,false,1,false,false,false,4,false,2,false,3,false,1,false,6,false,1,false
[con_ready22],142,672.6515623417041,10,12,9,2,false,false,false,10,false,10,false,9,9,false,9,0,false,false,false,1,false,true,false,4,false,2,false,3,false,1,false,6,true,1,false
[consuming22],143,674.0419261239222,10,12,9,2,false,false,false,10,false,10,false,9,9,false,9,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,7,false,1,false
[producing2],144,674.5777129313874,10,13,9,3,false,false,false,10,false,10,false,9,9,false,9,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,7,false,1,false
[con_ready1],145,714.948853443803,10,13,9,3,true,false,false,10,true,10,false,9,9,false,9,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,7,false,1,false
[consuming1],146,714.9986637115023,10,13,9,2,false,false,false,11,false,10,false,9,9,false,9,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,7,false,1,false
[forwarding2],147,724.958262658148,10,13,9,2,false,false,false,11,false,10,false,10,9,false,9,1,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,7,false,1,false
[con_ready1],148,727.5596445572963,10,13,9,2,true,false,false,11,true,10,false,10,9,false,9,1,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,7,false,1,false
[consuming1],149,727.6780847904985,10,13,9,1,false,false,false,12,false,10,false,10,9,false,9,1,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,7,false,1,false
[con_ready13],150,729.1280479255337,10,13,9,1,false,false,false,12,false,10,false,10,9,false,9,1,false,false,true,0,false,false,false,4,false,2,false,3,true,1,false,7,false,1,false
[con_ready3],151,729.1610466133623,10,13,9,1,false,false,true,12,false,10,false,10,9,true,9,1,false,false,true,0,false,false,false,4,false,2,false,3,true,1,false,7,false,1,false
[consuming13],152,729.2041433237919,10,13,9,1,false,false,true,12,false,10,false,10,9,true,9,0,false,false,false,0,false,false,false,4,false,2,false,4,false,1,false,7,false,1,false
[consuming3],153,729.2518359365881,10,13,9,0,false,false,false,12,false,10,false,10,10,false,9,0,false,false,false,0,false,false,false,4,false,2,false,4,false,1,false,7,false,1,false
[producing],154,734.0998553380726,11,13,9,1,false,false,false,12,false,10,false,10,10,false,9,0,false,false,false,0,false,false,false,4,false,2,false,4,false,1,false,7,false,1,false
[producing],155,734.6319242657314,12,13,9,2,false,false,false,12,false,10,false,10,10,false,9,0,false,false,false,0,false,false,false,4,false,2,false,4,false,1,false,7,false,1,false
[forwarding3],156,744.708473658393,12,13,9,2,false,false,false,12,false,10,false,10,10,false,10,0,false,false,false,1,false,false,false,4,false,2,false,4,false,1,false,7,false,1,false
[con_ready21],157,751.37925125715,12,13,9,2,false,false,false,12,false,10,false,10,10,false,10,0,false,false,false,1,true,false,false,4,false,2,false,4,false,1,true,7,false,1,false
[consuming21],158,751.7564655820679,12,13,9,2,false,false,false,12,false,10,false,10,10,false,10,0,false,false,false,0,false,false,false,4,false,2,false,4,false,2,false,7,false,1,false
