action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],56,259.6105626629145,7,5,4,2,false,false,false,7,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready1],57,262.38217001489244,7,5,4,2,true,false,false,7,true,5,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[consuming1],58,262.5235336778478,7,5,4,1,false,false,false,8,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[forwarding3],59,263.36813229755336,7,5,4,1,false,false,false,8,false,5,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready2],60,267.8394935318653,7,5,4,1,false,true,false,8,false,5,true,3,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[consuming2],61,270.4182850417028,7,5,4,0,false,false,false,8,false,6,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[forwarding2],62,270.46958093432283,7,5,4,0,false,false,false,8,false,6,false,4,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[forwarding2],63,277.5824300198781,7,5,4,0,false,false,false,8,false,6,false,5,2,false,2,2,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready22],64,278.2613556811576,7,5,4,0,false,false,false,8,false,6,false,5,2,false,2,2,false,false,false,1,false,true,false,0,false,1,false,2,false,0,false,0,true,1,false
[consuming22],65,278.82687607879785,7,5,4,0,false,false,false,8,false,6,false,5,2,false,2,2,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[con_ready12],66,292.42233255634477,7,5,4,0,false,false,false,8,false,6,false,5,2,false,2,2,false,true,false,0,false,false,false,0,false,1,true,2,false,0,false,1,false,1,false
[consuming12],67,293.7976623318981,7,5,4,0,false,false,false,8,false,6,false,5,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,1,false
[con_ready12],68,299.4376266297409,7,5,4,0,false,false,false,8,false,6,false,5,2,false,2,1,false,true,false,0,false,false,false,0,false,2,true,2,false,0,false,1,false,1,false
[consuming12],69,300.27503384748485,7,5,4,0,false,false,false,8,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,1,false
[forwarding2],70,301.4365443836298,7,5,4,0,false,false,false,8,false,6,false,6,2,false,2,1,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,1,false
[producing],71,308.7250980701348,8,5,4,1,false,false,false,8,false,6,false,6,2,false,2,1,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,1,false
[con_ready2],72,309.1037509860973,8,5,4,1,false,true,false,8,false,6,true,6,2,false,2,1,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,1,false
[consuming2],73,309.4745153089899,8,5,4,0,false,false,false,8,false,7,false,6,2,false,2,1,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,1,false
[forwarding2],74,314.0541503963652,8,5,4,0,false,false,false,8,false,7,false,7,2,false,2,2,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,1,false
[con_ready13],75,318.99102215686275,8,5,4,0,false,false,false,8,false,7,false,7,2,false,2,2,false,false,true,0,false,false,false,0,false,3,false,2,true,0,false,1,false,1,false
[consuming13],76,321.6922917117113,8,5,4,0,false,false,false,8,false,7,false,7,2,false,2,1,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,1,false,1,false
[con_ready13],77,324.5766821016541,8,5,4,0,false,false,false,8,false,7,false,7,2,false,2,1,false,false,true,0,false,false,false,0,false,3,false,3,true,0,false,1,false,1,false
[consuming13],78,325.44722536146634,8,5,4,0,false,false,false,8,false,7,false,7,2,false,2,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,1,false,1,false
[producing],79,332.91261460360914,9,5,4,1,false,false,false,8,false,7,false,7,2,false,2,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,1,false,1,false
[producing3],80,336.83717167635683,9,5,5,2,false,false,false,8,false,7,false,7,2,false,2,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,1,false,1,false
[producing],81,342.97850020715396,10,5,5,3,false,false,false,8,false,7,false,7,2,false,2,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,1,false,1,false
[con_ready1],82,354.4622319839474,10,5,5,3,true,false,false,8,true,7,false,7,2,false,2,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,1,false,1,false
[consuming1],83,354.66275048724543,10,5,5,2,false,false,false,9,false,7,false,7,2,false,2,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,1,false,1,false
[con_ready2],84,360.81198256631393,10,5,5,2,false,true,false,9,false,7,true,7,2,false,2,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,1,false,1,false
[consuming2],85,362.01321707190215,10,5,5,1,false,false,false,9,false,8,false,7,2,false,2,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,1,false,1,false
[producing2],86,362.8638592209852,10,6,5,2,false,false,false,9,false,8,false,7,2,false,2,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,1,false,1,false
[con_ready2],87,364.726050058946,10,6,5,2,false,true,false,9,false,8,true,7,2,false,2,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,1,false,1,false
[consuming2],88,365.2889786925395,10,6,5,1,false,false,false,9,false,9,false,7,2,false,2,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,1,false,1,false
[producing2],89,367.4818068139181,10,7,5,2,false,false,false,9,false,9,false,7,2,false,2,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,1,false,1,false
[producing3],90,371.09243316884135,10,7,6,3,false,false,false,9,false,9,false,7,2,false,2,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,1,false,1,false
[con_ready3],91,392.0705907348795,10,7,6,3,false,false,true,9,false,9,false,7,2,true,2,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,1,false,1,false
[consuming3],92,396.7761076861171,10,7,6,2,false,false,false,9,false,9,false,7,3,false,2,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,1,false,1,false
[producing2],93,398.87707653893017,10,8,6,3,false,false,false,9,false,9,false,7,3,false,2,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,1,false,1,false
[con_ready2],94,410.9806342881253,10,8,6,3,false,true,false,9,false,9,true,7,3,false,2,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,1,false,1,false
[consuming2],95,411.62024456683145,10,8,6,2,false,false,false,9,false,10,false,7,3,false,2,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,1,false,1,false
[producing3],96,412.1322553558087,10,8,7,3,false,false,false,9,false,10,false,7,3,false,2,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,1,false,1,false
[con_ready1],97,417.68372264158864,10,8,7,3,true,false,false,9,true,10,false,7,3,false,2,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,1,false,1,false
[consuming1],98,419.50202720008315,10,8,7,2,false,false,false,10,false,10,false,7,3,false,2,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,1,false,1,false
[forwarding3],99,419.7405935514281,10,8,7,2,false,false,false,10,false,10,false,7,3,false,3,0,false,false,false,1,false,false,false,0,false,3,false,4,false,0,false,1,false,1,false
[producing3],100,420.0684422234578,10,8,8,3,false,false,false,10,false,10,false,7,3,false,3,0,false,false,false,1,false,false,false,0,false,3,false,4,false,0,false,1,false,1,false
[con_ready1],101,422.8973991264578,10,8,8,3,true,false,false,10,true,10,false,7,3,false,3,0,false,false,false,1,false,false,false,0,false,3,false,4,false,0,false,1,false,1,false
[con_ready23],102,423.1157320746799,10,8,8,3,true,false,false,10,true,10,false,7,3,false,3,0,false,false,false,1,false,false,true,0,false,3,false,4,false,0,false,1,false,1,true
[consuming23],103,423.6540008475737,10,8,8,3,true,false,false,10,true,10,false,7,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,1,false,2,false
[consuming1],104,424.46410866463077,10,8,8,2,false,false,false,11,false,10,false,7,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,1,false,2,false
[producing3],105,425.98240711315844,10,8,9,3,false,false,false,11,false,10,false,7,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,1,false,2,false
[forwarding2],106,427.11601284569457,10,8,9,3,false,false,false,11,false,10,false,8,3,false,3,1,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,1,false,2,false
[con_ready13],107,433.65472814125826,10,8,9,3,false,false,false,11,false,10,false,8,3,false,3,1,false,false,true,0,false,false,false,0,false,3,false,4,true,0,false,1,false,2,false
[consuming13],108,436.31468244760464,10,8,9,3,false,false,false,11,false,10,false,8,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,5,false,0,false,1,false,2,false
[forwarding2],109,440.23315958801146,10,8,9,3,false,false,false,11,false,10,false,9,3,false,3,1,false,false,false,0,false,false,false,0,false,3,false,5,false,0,false,1,false,2,false
[con_ready1],110,451.5977265100594,10,8,9,3,true,false,false,11,true,10,false,9,3,false,3,1,false,false,false,0,false,false,false,0,false,3,false,5,false,0,false,1,false,2,false
[consuming1],111,451.61714189960713,10,8,9,2,false,false,false,12,false,10,false,9,3,false,3,1,false,false,false,0,false,false,false,0,false,3,false,5,false,0,false,1,false,2,false
[con_ready11],112,453.95751751458243,10,8,9,2,false,false,false,12,false,10,false,9,3,false,3,1,true,false,false,0,false,false,false,0,true,3,false,5,false,0,false,1,false,2,false
[consuming11],113,454.1771947667857,10,8,9,2,false,false,false,12,false,10,false,9,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,5,false,0,false,1,false,2,false
[producing],114,459.44203606873106,11,8,9,3,false,false,false,12,false,10,false,9,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,5,false,0,false,1,false,2,false
[con_ready3],115,484.4917235402624,11,8,9,3,false,false,true,12,false,10,false,9,3,true,3,0,false,false,false,0,false,false,false,1,false,3,false,5,false,0,false,1,false,2,false
[consuming3],116,485.71800145396406,11,8,9,2,false,false,false,12,false,10,false,9,4,false,3,0,false,false,false,0,false,false,false,1,false,3,false,5,false,0,false,1,false,2,false
[producing3],117,487.90377162149736,11,8,10,3,false,false,false,12,false,10,false,9,4,false,3,0,false,false,false,0,false,false,false,1,false,3,false,5,false,0,false,1,false,2,false
[forwarding2],118,492.21040419511246,11,8,10,3,false,false,false,12,false,10,false,10,4,false,3,1,false,false,false,0,false,false,false,1,false,3,false,5,false,0,false,1,false,2,false
[con_ready11],119,495.4811819257429,11,8,10,3,false,false,false,12,false,10,false,10,4,false,3,1,true,false,false,0,false,false,false,1,true,3,false,5,false,0,false,1,false,2,false
[consuming11],120,496.1531773560324,11,8,10,3,false,false,false,12,false,10,false,10,4,false,3,0,false,false,false,0,false,false,false,2,false,3,false,5,false,0,false,1,false,2,false
[con_ready1],121,498.3795392404546,11,8,10,3,true,false,false,12,true,10,false,10,4,false,3,0,false,false,false,0,false,false,false,2,false,3,false,5,false,0,false,1,false,2,false
[forwarding3],122,501.5764069480317,11,8,10,3,true,false,false,12,true,10,false,10,4,false,4,0,false,false,false,1,false,false,false,2,false,3,false,5,false,0,false,1,false,2,false
[consuming1],123,502.0140374613514,11,8,10,2,false,false,false,13,false,10,false,10,4,false,4,0,false,false,false,1,false,false,false,2,false,3,false,5,false,0,false,1,false,2,false
[producing3],124,505.7307072257465,11,8,11,3,false,false,false,13,false,10,false,10,4,false,4,0,false,false,false,1,false,false,false,2,false,3,false,5,false,0,false,1,false,2,false
[con_ready3],125,516.1613449929771,11,8,11,3,false,false,true,13,false,10,false,10,4,true,4,0,false,false,false,1,false,false,false,2,false,3,false,5,false,0,false,1,false,2,false
[consuming3],126,517.9766323680054,11,8,11,2,false,false,false,13,false,10,false,10,5,false,4,0,false,false,false,1,false,false,false,2,false,3,false,5,false,0,false,1,false,2,false
[producing],127,525.4222220289153,12,8,11,3,false,false,false,13,false,10,false,10,5,false,4,0,false,false,false,1,false,false,false,2,false,3,false,5,false,0,false,1,false,2,false
[con_ready22],128,526.8205752226488,12,8,11,3,false,false,false,13,false,10,false,10,5,false,4,0,false,false,false,1,false,true,false,2,false,3,false,5,false,0,false,1,true,2,false
[consuming22],129,527.7916627070138,12,8,11,3,false,false,false,13,false,10,false,10,5,false,4,0,false,false,false,0,false,false,false,2,false,3,false,5,false,0,false,2,false,2,false
[con_ready3],130,533.3127176153807,12,8,11,3,false,false,true,13,false,10,false,10,5,true,4,0,false,false,false,0,false,false,false,2,false,3,false,5,false,0,false,2,false,2,false
[consuming3],131,533.3642135364893,12,8,11,2,false,false,false,13,false,10,false,10,6,false,4,0,false,false,false,0,false,false,false,2,false,3,false,5,false,0,false,2,false,2,false
[forwarding3],132,535.3187408045785,12,8,11,2,false,false,false,13,false,10,false,10,6,false,5,0,false,false,false,1,false,false,false,2,false,3,false,5,false,0,false,2,false,2,false
[con_ready21],133,537.6328032074613,12,8,11,2,false,false,false,13,false,10,false,10,6,false,5,0,false,false,false,1,true,false,false,2,false,3,false,5,false,0,true,2,false,2,false
[consuming21],134,539.6829944990242,12,8,11,2,false,false,false,13,false,10,false,10,6,false,5,0,false,false,false,0,false,false,false,2,false,3,false,5,false,1,false,2,false,2,false
[forwarding3],135,544.1557332036775,12,8,11,2,false,false,false,13,false,10,false,10,6,false,6,0,false,false,false,1,false,false,false,2,false,3,false,5,false,1,false,2,false,2,false
[producing2],136,547.5064742073805,12,9,11,3,false,false,false,13,false,10,false,10,6,false,6,0,false,false,false,1,false,false,false,2,false,3,false,5,false,1,false,2,false,2,false
[con_ready21],137,549.1855712834597,12,9,11,3,false,false,false,13,false,10,false,10,6,false,6,0,false,false,false,1,true,false,false,2,false,3,false,5,false,1,true,2,false,2,false
[consuming21],138,550.2635612268571,12,9,11,3,false,false,false,13,false,10,false,10,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,5,false,2,false,2,false,2,false
[con_ready3],139,551.791392096554,12,9,11,3,false,false,true,13,false,10,false,10,6,true,6,0,false,false,false,0,false,false,false,2,false,3,false,5,false,2,false,2,false,2,false
[consuming3],140,551.9551183132205,12,9,11,2,false,false,false,13,false,10,false,10,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,5,false,2,false,2,false,2,false
[producing2],141,554.9951421503905,12,10,11,3,false,false,false,13,false,10,false,10,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,5,false,2,false,2,false,2,false
[con_ready3],142,565.3933641627347,12,10,11,3,false,false,true,13,false,10,false,10,7,true,6,0,false,false,false,0,false,false,false,2,false,3,false,5,false,2,false,2,false,2,false
[consuming3],143,569.2461096420583,12,10,11,2,false,false,false,13,false,10,false,10,8,false,6,0,false,false,false,0,false,false,false,2,false,3,false,5,false,2,false,2,false,2,false
[forwarding3],144,571.0142830481489,12,10,11,2,false,false,false,13,false,10,false,10,8,false,7,0,false,false,false,1,false,false,false,2,false,3,false,5,false,2,false,2,false,2,false
[producing],145,574.0073103579927,13,10,11,3,false,false,false,13,false,10,false,10,8,false,7,0,false,false,false,1,false,false,false,2,false,3,false,5,false,2,false,2,false,2,false
[con_ready22],146,575.7066932408005,13,10,11,3,false,false,false,13,false,10,false,10,8,false,7,0,false,false,false,1,false,true,false,2,false,3,false,5,false,2,false,2,true,2,false
[consuming22],147,576.5645800661756,13,10,11,3,false,false,false,13,false,10,false,10,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,5,false,2,false,3,false,2,false
[forwarding3],148,583.4165884706384,13,10,11,3,false,false,false,13,false,10,false,10,8,false,8,0,false,false,false,1,false,false,false,2,false,3,false,5,false,2,false,3,false,2,false
[con_ready2],149,588.7299835242752,13,10,11,3,false,true,false,13,false,10,true,10,8,false,8,0,false,false,false,1,false,false,false,2,false,3,false,5,false,2,false,3,false,2,false
[consuming2],150,589.0336514630538,13,10,11,2,false,false,false,13,false,11,false,10,8,false,8,0,false,false,false,1,false,false,false,2,false,3,false,5,false,2,false,3,false,2,false
[producing2],151,590.2716153933922,13,11,11,3,false,false,false,13,false,11,false,10,8,false,8,0,false,false,false,1,false,false,false,2,false,3,false,5,false,2,false,3,false,2,false
[con_ready22],152,592.0268664817974,13,11,11,3,false,false,false,13,false,11,false,10,8,false,8,0,false,false,false,1,false,true,false,2,false,3,false,5,false,2,false,3,true,2,false
[forwarding2],153,592.3008938433456,13,11,11,3,false,false,false,13,false,11,false,11,8,false,8,1,false,false,false,1,false,true,false,2,false,3,false,5,false,2,false,3,true,2,false
[consuming22],154,592.736725518875,13,11,11,3,false,false,false,13,false,11,false,11,8,false,8,1,false,false,false,0,false,false,false,2,false,3,false,5,false,2,false,4,false,2,false
[con_ready1],155,594.2477353520346,13,11,11,3,true,false,false,13,true,11,false,11,8,false,8,1,false,false,false,0,false,false,false,2,false,3,false,5,false,2,false,4,false,2,false
[consuming1],156,597.7581801551429,13,11,11,2,false,false,false,14,false,11,false,11,8,false,8,1,false,false,false,0,false,false,false,2,false,3,false,5,false,2,false,4,false,2,false
[producing2],157,598.0250592533301,13,12,11,3,false,false,false,14,false,11,false,11,8,false,8,1,false,false,false,0,false,false,false,2,false,3,false,5,false,2,false,4,false,2,false
[con_ready3],158,598.2250450089344,13,12,11,3,false,false,true,14,false,11,false,11,8,true,8,1,false,false,false,0,false,false,false,2,false,3,false,5,false,2,false,4,false,2,false
