action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,23.02906601754657,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,25.18043232558378,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,30.484719942900725,1,1,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],4,40.9157093487689,1,1,1,3,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],5,42.2283452516528,1,1,1,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,44.564549620973416,1,2,1,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],7,45.32349792786623,1,2,1,3,true,false,false,0,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],8,47.964652765052676,1,2,1,2,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],9,49.01303351482315,1,2,1,2,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],10,50.063435843299935,2,2,1,3,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],11,50.960759831454254,2,2,1,3,true,false,false,1,true,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],12,51.05970440699871,2,2,1,2,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],13,51.91768843120617,2,2,1,2,false,false,true,2,false,0,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],14,52.99801367326832,2,2,1,2,false,false,true,2,false,0,false,0,1,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],15,54.542458530540266,2,2,1,2,false,false,true,2,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],16,55.81812661608606,2,2,1,1,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],17,57.34119407563489,3,2,1,2,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],18,64.07933127787193,3,3,1,3,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],19,72.23782057731609,3,3,1,3,false,false,true,2,false,0,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],20,73.87699219042501,3,3,1,2,false,false,false,2,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],21,82.35943594550186,3,3,1,2,true,false,false,2,true,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],22,82.58400676438308,3,3,1,1,false,false,false,3,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],23,98.08330094660931,3,3,2,2,false,false,false,3,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],24,98.92732285752093,3,3,2,2,true,false,false,3,true,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],25,100.15681389077223,3,3,2,1,false,false,false,4,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],26,100.22097835883152,3,3,2,1,false,false,false,4,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],27,100.3927617239253,3,3,2,1,false,true,false,4,false,0,true,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],28,100.4031538038288,3,3,2,0,false,false,false,4,false,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready21],29,101.15647266906534,3,3,2,0,false,false,false,4,false,1,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,1,false
[consuming21],30,103.11959922413035,3,3,2,0,false,false,false,4,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],31,115.79335144331654,3,3,2,0,false,false,false,4,false,1,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready22],32,127.40564957726964,3,3,2,0,false,false,false,4,false,1,false,0,3,false,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,0,true,1,false
[consuming22],33,129.74345828527538,3,3,2,0,false,false,false,4,false,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[producing],34,134.65723989849354,4,3,2,1,false,false,false,4,false,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[forwarding2],35,141.48054312157007,4,3,2,1,false,false,false,4,false,1,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready12],36,142.66969711825558,4,3,2,1,false,false,false,4,false,1,false,1,3,false,3,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,1,false,1,false
[consuming12],37,142.95311049224858,4,3,2,1,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing],38,144.424345825119,5,3,2,2,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready1],39,145.5251865367511,5,3,2,2,true,false,false,4,true,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[consuming1],40,146.1149890292424,5,3,2,1,false,false,false,5,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing3],41,151.73599610622477,5,3,3,2,false,false,false,5,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing3],42,159.16718521811416,5,3,4,3,false,false,false,5,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready2],43,162.03797830548976,5,3,4,3,false,true,false,5,false,1,true,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[consuming2],44,162.41622814809503,5,3,4,2,false,false,false,5,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing3],45,170.94260140827112,5,3,5,3,false,false,false,5,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[forwarding2],46,172.73003881747334,5,3,5,3,false,false,false,5,false,2,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready1],47,172.73423094823008,5,3,5,3,true,false,false,5,true,2,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[consuming1],48,172.8955559485158,5,3,5,2,false,false,false,6,false,2,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing3],49,175.9831980634054,5,3,6,3,false,false,false,6,false,2,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready3],50,186.19401779056136,5,3,6,3,false,false,true,6,false,2,false,2,3,true,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[consuming3],51,186.42431991576697,5,3,6,2,false,false,false,6,false,2,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing3],52,191.71663113602605,5,3,7,3,false,false,false,6,false,2,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready1],53,195.64466991163832,5,3,7,3,true,false,false,6,true,2,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[consuming1],54,195.68660522447317,5,3,7,2,false,false,false,7,false,2,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready11],55,198.92610046193118,5,3,7,2,false,false,false,7,false,2,false,2,4,false,3,1,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,1,false,1,false
[consuming11],56,199.0647947941272,5,3,7,2,false,false,false,7,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[producing3],57,200.26459936711186,5,3,8,3,false,false,false,7,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready2],58,206.20739197418527,5,3,8,3,false,true,false,7,false,2,true,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[consuming2],59,207.17448847131928,5,3,8,2,false,false,false,7,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[producing3],60,208.83419598290556,5,3,9,3,false,false,false,7,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready1],61,210.05227429737903,5,3,9,3,true,false,false,7,true,3,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[consuming1],62,210.39543536471166,5,3,9,2,false,false,false,8,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[producing],63,212.67892667694846,6,3,9,3,false,false,false,8,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready3],64,223.00257979928628,6,3,9,3,false,false,true,8,false,3,false,2,4,true,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[consuming3],65,223.47351430372734,6,3,9,2,false,false,false,8,false,3,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[producing],66,223.89311392847188,7,3,9,3,false,false,false,8,false,3,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[forwarding3],67,236.17997637780286,7,3,9,3,false,false,false,8,false,3,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready3],68,242.39358295480775,7,3,9,3,false,false,true,8,false,3,false,2,5,true,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[consuming3],69,242.74414827540178,7,3,9,2,false,false,false,8,false,3,false,2,6,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready21],70,248.22764710395015,7,3,9,2,false,false,false,8,false,3,false,2,6,false,4,0,false,false,false,1,true,false,false,1,false,1,false,0,false,1,true,1,false,1,false
[consuming21],71,249.1745107722792,7,3,9,2,false,false,false,8,false,3,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[producing2],72,250.91904679897465,7,4,9,3,false,false,false,8,false,3,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
