action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],25,204.2191901057026,4,2,2,3,false,false,true,1,false,2,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming3],26,204.38031482405404,4,2,2,2,false,false,false,1,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],27,205.7194469087252,4,2,2,2,false,true,false,1,false,2,true,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming2],28,205.81721959991197,4,2,2,1,false,false,false,1,false,3,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing],29,209.44339713056445,5,2,2,2,false,false,false,1,false,3,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],30,210.806201370865,5,2,2,2,false,false,true,1,false,3,false,0,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming3],31,210.83115283203549,5,2,2,1,false,false,false,1,false,3,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing],32,223.22606107872554,6,2,2,2,false,false,false,1,false,3,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],33,230.43360708474947,6,2,2,2,false,false,false,1,false,3,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],34,233.61049840992473,6,2,2,2,false,true,false,1,false,3,true,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming2],35,234.14804623649457,6,2,2,1,false,false,false,1,false,4,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],36,234.17218300617427,6,2,2,1,false,false,false,1,false,4,false,0,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready21],37,238.14219591758248,6,2,2,1,false,false,false,1,false,4,false,0,4,false,4,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,true,1,false,1,false
[producing2],38,238.63169338598985,6,3,2,2,false,false,false,1,false,4,false,0,4,false,4,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,true,1,false,1,false
[consuming21],39,239.6990531438,6,3,2,2,false,false,false,1,false,4,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready21],40,241.56344095301634,6,3,2,2,false,false,false,1,false,4,false,0,4,false,4,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,1,false,1,false
[consuming21],41,243.16048587782126,6,3,2,2,false,false,false,1,false,4,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,1,false
[producing3],42,245.61382875731528,6,3,3,3,false,false,false,1,false,4,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,1,false
[con_ready1],43,252.10112295380117,6,3,3,3,true,false,false,1,true,4,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,1,false
[consuming1],44,252.73176929032311,6,3,3,2,false,false,false,2,false,4,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,1,false
[producing2],45,254.5899255443179,6,4,3,3,false,false,false,2,false,4,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,1,false
[forwarding2],46,267.9594723459115,6,4,3,3,false,false,false,2,false,4,false,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,1,false
[forwarding2],47,273.3588512598134,6,4,3,3,false,false,false,2,false,4,false,2,4,false,4,2,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,1,false
[con_ready11],48,281.1723368773193,6,4,3,3,false,false,false,2,false,4,false,2,4,false,4,2,true,false,false,0,false,false,false,0,true,0,false,0,false,2,false,1,false,1,false
[consuming11],49,281.47287560224447,6,4,3,3,false,false,false,2,false,4,false,2,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,1,false
[con_ready11],50,288.554281023403,6,4,3,3,false,false,false,2,false,4,false,2,4,false,4,1,true,false,false,0,false,false,false,1,true,0,false,0,false,2,false,1,false,1,false
[consuming11],51,289.7548019132173,6,4,3,3,false,false,false,2,false,4,false,2,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,1,false,1,false
[forwarding2],52,291.66105404939145,6,4,3,3,false,false,false,2,false,4,false,3,4,false,4,1,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,1,false,1,false
[con_ready2],53,297.4561490003013,6,4,3,3,false,true,false,2,false,4,true,3,4,false,4,1,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,1,false,1,false
[con_ready11],54,297.47815989335106,6,4,3,3,false,true,false,2,false,4,true,3,4,false,4,1,true,false,false,0,false,false,false,2,true,0,false,0,false,2,false,1,false,1,false
[consuming2],55,297.9120976300072,6,4,3,2,false,false,false,2,false,5,false,3,4,false,4,1,true,false,false,0,false,false,false,2,true,0,false,0,false,2,false,1,false,1,false
[consuming11],56,298.811530678242,6,4,3,2,false,false,false,2,false,5,false,3,4,false,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,1,false,1,false
[con_ready3],57,298.9742620726914,6,4,3,2,false,false,true,2,false,5,false,3,4,true,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,1,false,1,false
[consuming3],58,299.0013992316546,6,4,3,1,false,false,false,2,false,5,false,3,5,false,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,1,false,1,false
[con_ready3],59,301.79140770572326,6,4,3,1,false,false,true,2,false,5,false,3,5,true,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,1,false,1,false
[consuming3],60,302.5935434035681,6,4,3,0,false,false,false,2,false,5,false,3,6,false,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,1,false,1,false
[forwarding2],61,318.9478422967076,6,4,3,0,false,false,false,2,false,5,false,4,6,false,4,1,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,1,false,1,false
[con_ready13],62,327.35492397879506,6,4,3,0,false,false,false,2,false,5,false,4,6,false,4,1,false,false,true,0,false,false,false,3,false,0,false,0,true,2,false,1,false,1,false
[consuming13],63,327.3713158886086,6,4,3,0,false,false,false,2,false,5,false,4,6,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,1,false
[forwarding2],64,328.9784705823855,6,4,3,0,false,false,false,2,false,5,false,5,6,false,4,1,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,1,false
[producing],65,345.64488270227184,7,4,3,1,false,false,false,2,false,5,false,5,6,false,4,1,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,1,false
[con_ready13],66,348.3727590556475,7,4,3,1,false,false,false,2,false,5,false,5,6,false,4,1,false,false,true,0,false,false,false,3,false,0,false,1,true,2,false,1,false,1,false
[consuming13],67,349.32964466312626,7,4,3,1,false,false,false,2,false,5,false,5,6,false,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,1,false,1,false
[producing],68,355.95291451405564,8,4,3,2,false,false,false,2,false,5,false,5,6,false,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,1,false,1,false
[con_ready3],69,357.08482230509526,8,4,3,2,false,false,true,2,false,5,false,5,6,true,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,1,false,1,false
[consuming3],70,357.10246724670753,8,4,3,1,false,false,false,2,false,5,false,5,7,false,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,1,false,1,false
[producing2],71,358.3093788163902,8,5,3,2,false,false,false,2,false,5,false,5,7,false,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,1,false,1,false
[producing2],72,358.54648068349087,8,6,3,3,false,false,false,2,false,5,false,5,7,false,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,1,false,1,false
[forwarding3],73,373.43223292232983,8,6,3,3,false,false,false,2,false,5,false,5,7,false,5,0,false,false,false,1,false,false,false,3,false,0,false,2,false,2,false,1,false,1,false
[con_ready23],74,380.29324879861116,8,6,3,3,false,false,false,2,false,5,false,5,7,false,5,0,false,false,false,1,false,false,true,3,false,0,false,2,false,2,false,1,false,1,true
[consuming23],75,382.14409704229206,8,6,3,3,false,false,false,2,false,5,false,5,7,false,5,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,1,false,2,false
[con_ready3],76,404.9193998876461,8,6,3,3,false,false,true,2,false,5,false,5,7,true,5,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,1,false,2,false
[consuming3],77,405.44414097262046,8,6,3,2,false,false,false,2,false,5,false,5,8,false,5,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,1,false,2,false
[producing3],78,406.54492791485717,8,6,4,3,false,false,false,2,false,5,false,5,8,false,5,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,1,false,2,false
[con_ready2],79,408.6166518958707,8,6,4,3,false,true,false,2,false,5,true,5,8,false,5,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,1,false,2,false
[consuming2],80,409.18353540880247,8,6,4,2,false,false,false,2,false,6,false,5,8,false,5,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,1,false,2,false
[forwarding2],81,414.36835548329816,8,6,4,2,false,false,false,2,false,6,false,6,8,false,5,1,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,1,false,2,false
[con_ready13],82,414.87905700409334,8,6,4,2,false,false,false,2,false,6,false,6,8,false,5,1,false,false,true,0,false,false,false,3,false,0,false,2,true,2,false,1,false,2,false
[consuming13],83,416.9272489219323,8,6,4,2,false,false,false,2,false,6,false,6,8,false,5,0,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,1,false,2,false
[producing2],84,417.87947095788996,8,7,4,3,false,false,false,2,false,6,false,6,8,false,5,0,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,1,false,2,false
[con_ready1],85,424.9536628418631,8,7,4,3,true,false,false,2,true,6,false,6,8,false,5,0,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,1,false,2,false
[consuming1],86,425.17908380780574,8,7,4,2,false,false,false,3,false,6,false,6,8,false,5,0,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,1,false,2,false
[producing],87,429.419777533991,9,7,4,3,false,false,false,3,false,6,false,6,8,false,5,0,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,1,false,2,false
[forwarding3],88,440.8074339882864,9,7,4,3,false,false,false,3,false,6,false,6,8,false,6,0,false,false,false,1,false,false,false,3,false,0,false,3,false,2,false,1,false,2,false
[con_ready3],89,453.53924092757126,9,7,4,3,false,false,true,3,false,6,false,6,8,true,6,0,false,false,false,1,false,false,false,3,false,0,false,3,false,2,false,1,false,2,false
[consuming3],90,457.8036889230987,9,7,4,2,false,false,false,3,false,6,false,6,9,false,6,0,false,false,false,1,false,false,false,3,false,0,false,3,false,2,false,1,false,2,false
[producing],91,459.769548643224,10,7,4,3,false,false,false,3,false,6,false,6,9,false,6,0,false,false,false,1,false,false,false,3,false,0,false,3,false,2,false,1,false,2,false
[con_ready23],92,466.96822606980083,10,7,4,3,false,false,false,3,false,6,false,6,9,false,6,0,false,false,false,1,false,false,true,3,false,0,false,3,false,2,false,1,false,2,true
[consuming23],93,467.8301467357652,10,7,4,3,false,false,false,3,false,6,false,6,9,false,6,0,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,1,false,3,false
[con_ready1],94,472.2205984242312,10,7,4,3,true,false,false,3,true,6,false,6,9,false,6,0,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,1,false,3,false
[consuming1],95,474.0160846373095,10,7,4,2,false,false,false,4,false,6,false,6,9,false,6,0,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,1,false,3,false
[producing3],96,480.1933687946052,10,7,5,3,false,false,false,4,false,6,false,6,9,false,6,0,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,1,false,3,false
[forwarding3],97,491.27571086785053,10,7,5,3,false,false,false,4,false,6,false,6,9,false,7,0,false,false,false,1,false,false,false,3,false,0,false,3,false,2,false,1,false,3,false
[con_ready23],98,505.39845011971096,10,7,5,3,false,false,false,4,false,6,false,6,9,false,7,0,false,false,false,1,false,false,true,3,false,0,false,3,false,2,false,1,false,3,true
[consuming23],99,506.92580533615063,10,7,5,3,false,false,false,4,false,6,false,6,9,false,7,0,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,1,false,4,false
[forwarding3],100,531.7884264811173,10,7,5,3,false,false,false,4,false,6,false,6,9,false,8,0,false,false,false,1,false,false,false,3,false,0,false,3,false,2,false,1,false,4,false
[con_ready22],101,554.2495550727987,10,7,5,3,false,false,false,4,false,6,false,6,9,false,8,0,false,false,false,1,false,true,false,3,false,0,false,3,false,2,false,1,true,4,false
[consuming22],102,555.041923505804,10,7,5,3,false,false,false,4,false,6,false,6,9,false,8,0,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,2,false,4,false
[con_ready2],103,555.0536100346166,10,7,5,3,false,true,false,4,false,6,true,6,9,false,8,0,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,2,false,4,false
[consuming2],104,555.4217758493534,10,7,5,2,false,false,false,4,false,7,false,6,9,false,8,0,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,2,false,4,false
[con_ready1],105,559.1676278986863,10,7,5,2,true,false,false,4,true,7,false,6,9,false,8,0,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,2,false,4,false
[consuming1],106,559.2862965078123,10,7,5,1,false,false,false,5,false,7,false,6,9,false,8,0,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,2,false,4,false
[con_ready2],107,561.2744414989515,10,7,5,1,false,true,false,5,false,7,true,6,9,false,8,0,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,2,false,4,false
[consuming2],108,562.0388273881935,10,7,5,0,false,false,false,5,false,8,false,6,9,false,8,0,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,2,false,4,false
[forwarding2],109,581.0465131704407,10,7,5,0,false,false,false,5,false,8,false,7,9,false,8,1,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,2,false,4,false
[forwarding2],110,582.486467026277,10,7,5,0,false,false,false,5,false,8,false,8,9,false,8,2,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,2,false,4,false
[con_ready11],111,586.0399890510524,10,7,5,0,false,false,false,5,false,8,false,8,9,false,8,2,true,false,false,0,false,false,false,3,true,0,false,3,false,2,false,2,false,4,false
[consuming11],112,587.1111082998534,10,7,5,0,false,false,false,5,false,8,false,8,9,false,8,1,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,2,false,4,false
[con_ready12],113,587.4380679902117,10,7,5,0,false,false,false,5,false,8,false,8,9,false,8,1,false,true,false,0,false,false,false,4,false,0,true,3,false,2,false,2,false,4,false
[consuming12],114,588.9145409094115,10,7,5,0,false,false,false,5,false,8,false,8,9,false,8,0,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,2,false,4,false
[forwarding3],115,594.0146086151196,10,7,5,0,false,false,false,5,false,8,false,8,9,false,9,0,false,false,false,1,false,false,false,4,false,1,false,3,false,2,false,2,false,4,false
[con_ready22],116,605.0474133049324,10,7,5,0,false,false,false,5,false,8,false,8,9,false,9,0,false,false,false,1,false,true,false,4,false,1,false,3,false,2,false,2,true,4,false
[consuming22],117,605.2998991800719,10,7,5,0,false,false,false,5,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,3,false,4,false
[producing],118,648.2652170391602,11,7,5,1,false,false,false,5,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,3,false,4,false
[con_ready1],119,651.5338959707074,11,7,5,1,true,false,false,5,true,8,false,8,9,false,9,0,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,3,false,4,false
[consuming1],120,652.4867427056998,11,7,5,0,false,false,false,6,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,3,false,4,false
[producing],121,728.0754823967916,12,7,5,1,false,false,false,6,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,3,false,4,false
[con_ready1],122,728.6829994038505,12,7,5,1,true,false,false,6,true,8,false,8,9,false,9,0,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,3,false,4,false
[consuming1],123,729.2942419962417,12,7,5,0,false,false,false,7,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,3,false,4,false
[producing],124,825.1394222134136,13,7,5,1,false,false,false,7,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,3,false,4,false
[producing2],125,833.9605916430677,13,8,5,2,false,false,false,7,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,3,false,4,false
[producing3],126,840.9822505221583,13,8,6,3,false,false,false,7,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,3,false,4,false
[con_ready1],127,841.6180107691171,13,8,6,3,true,false,false,7,true,8,false,8,9,false,9,0,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,3,false,4,false
[consuming1],128,843.0224759655208,13,8,6,2,false,false,false,8,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,3,false,4,false
[producing3],129,847.1729759462888,13,8,7,3,false,false,false,8,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,3,false,4,false
[con_ready3],130,873.5592626792118,13,8,7,3,false,false,true,8,false,8,false,8,9,true,9,0,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,3,false,4,false
[consuming3],131,875.581406766843,13,8,7,2,false,false,false,8,false,8,false,8,10,false,9,0,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,3,false,4,false
[con_ready1],132,878.528675820995,13,8,7,2,true,false,false,8,true,8,false,8,10,false,9,0,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,3,false,4,false
[consuming1],133,881.3243136532014,13,8,7,1,false,false,false,9,false,8,false,8,10,false,9,0,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,3,false,4,false
[con_ready1],134,881.4742017610611,13,8,7,1,true,false,false,9,true,8,false,8,10,false,9,0,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,3,false,4,false
[consuming1],135,882.5285400463123,13,8,7,0,false,false,false,10,false,8,false,8,10,false,9,0,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,3,false,4,false
[producing],136,910.7304824790605,14,8,7,1,false,false,false,10,false,8,false,8,10,false,9,0,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,3,false,4,false
[con_ready3],137,910.8578938337827,14,8,7,1,false,false,true,10,false,8,false,8,10,true,9,0,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,3,false,4,false
[consuming3],138,911.4594086881727,14,8,7,0,false,false,false,10,false,8,false,8,11,false,9,0,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,3,false,4,false
[forwarding3],139,924.0976945704068,14,8,7,0,false,false,false,10,false,8,false,8,11,false,10,0,false,false,false,1,false,false,false,4,false,1,false,3,false,2,false,3,false,4,false
[forwarding3],140,925.5457247541709,14,8,7,0,false,false,false,10,false,8,false,8,11,false,11,0,false,false,false,2,false,false,false,4,false,1,false,3,false,2,false,3,false,4,false
[con_ready21],141,925.7630602452125,14,8,7,0,false,false,false,10,false,8,false,8,11,false,11,0,false,false,false,2,true,false,false,4,false,1,false,3,false,2,true,3,false,4,false
[consuming21],142,926.2511162277727,14,8,7,0,false,false,false,10,false,8,false,8,11,false,11,0,false,false,false,1,false,false,false,4,false,1,false,3,false,3,false,3,false,4,false
[con_ready23],143,927.0849365592654,14,8,7,0,false,false,false,10,false,8,false,8,11,false,11,0,false,false,false,1,false,false,true,4,false,1,false,3,false,3,false,3,false,4,true
[consuming23],144,927.4521099619888,14,8,7,0,false,false,false,10,false,8,false,8,11,false,11,0,false,false,false,0,false,false,false,4,false,1,false,3,false,3,false,3,false,5,false
[producing],145,930.8234417765962,15,8,7,1,false,false,false,10,false,8,false,8,11,false,11,0,false,false,false,0,false,false,false,4,false,1,false,3,false,3,false,3,false,5,false
[producing3],146,944.8214770976853,15,8,8,2,false,false,false,10,false,8,false,8,11,false,11,0,false,false,false,0,false,false,false,4,false,1,false,3,false,3,false,3,false,5,false
[producing],147,947.1552714784575,16,8,8,3,false,false,false,10,false,8,false,8,11,false,11,0,false,false,false,0,false,false,false,4,false,1,false,3,false,3,false,3,false,5,false
[con_ready2],148,954.8752134130234,16,8,8,3,false,true,false,10,false,8,true,8,11,false,11,0,false,false,false,0,false,false,false,4,false,1,false,3,false,3,false,3,false,5,false
[consuming2],149,957.2770289717425,16,8,8,2,false,false,false,10,false,9,false,8,11,false,11,0,false,false,false,0,false,false,false,4,false,1,false,3,false,3,false,3,false,5,false
[con_ready1],150,961.0230549783868,16,8,8,2,true,false,false,10,true,9,false,8,11,false,11,0,false,false,false,0,false,false,false,4,false,1,false,3,false,3,false,3,false,5,false
[consuming1],151,961.1076508139411,16,8,8,1,false,false,false,11,false,9,false,8,11,false,11,0,false,false,false,0,false,false,false,4,false,1,false,3,false,3,false,3,false,5,false
[producing3],152,961.8878436396462,16,8,9,2,false,false,false,11,false,9,false,8,11,false,11,0,false,false,false,0,false,false,false,4,false,1,false,3,false,3,false,3,false,5,false
[con_ready2],153,965.0090976049429,16,8,9,2,false,true,false,11,false,9,true,8,11,false,11,0,false,false,false,0,false,false,false,4,false,1,false,3,false,3,false,3,false,5,false
[consuming2],154,965.2775809785104,16,8,9,1,false,false,false,11,false,10,false,8,11,false,11,0,false,false,false,0,false,false,false,4,false,1,false,3,false,3,false,3,false,5,false
[producing],155,969.09136844845,17,8,9,2,false,false,false,11,false,10,false,8,11,false,11,0,false,false,false,0,false,false,false,4,false,1,false,3,false,3,false,3,false,5,false
[producing2],156,973.9767125597772,17,9,9,3,false,false,false,11,false,10,false,8,11,false,11,0,false,false,false,0,false,false,false,4,false,1,false,3,false,3,false,3,false,5,false
[con_ready1],157,987.3694825932513,17,9,9,3,true,false,false,11,true,10,false,8,11,false,11,0,false,false,false,0,false,false,false,4,false,1,false,3,false,3,false,3,false,5,false
[consuming1],158,988.3593257465232,17,9,9,2,false,false,false,12,false,10,false,8,11,false,11,0,false,false,false,0,false,false,false,4,false,1,false,3,false,3,false,3,false,5,false
