action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready22],20,99.45743622172834,2,2,2,1,false,false,false,1,false,2,false,1,2,false,2,1,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[producing3],21,99.71353629704385,2,2,3,2,false,false,false,1,false,2,false,1,2,false,2,1,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[producing3],22,99.74023060799756,2,2,4,3,false,false,false,1,false,2,false,1,2,false,2,1,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],23,99.83261721391631,2,2,4,3,false,false,false,1,false,2,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],24,100.76909229227569,2,2,4,3,false,false,false,1,false,2,false,2,2,false,2,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready11],25,101.35803489026488,2,2,4,3,false,false,false,1,false,2,false,2,2,false,2,2,true,false,false,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming11],26,102.20220078502336,2,2,4,3,false,false,false,1,false,2,false,2,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],27,112.18539013603686,2,2,4,3,false,false,false,1,false,2,false,2,2,false,2,1,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,1,true,0,false
[consuming22],28,112.2904251792761,2,2,4,3,false,false,false,1,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[con_ready12],29,116.74241160128301,2,2,4,3,false,false,false,1,false,2,false,2,2,false,2,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,2,false,0,false
[consuming12],30,117.01748226960196,2,2,4,3,false,false,false,1,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready1],31,128.6118186731681,2,2,4,3,true,false,false,1,true,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[consuming1],32,129.63494020415303,2,2,4,2,false,false,false,2,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready3],33,130.49819522936548,2,2,4,2,false,false,true,2,false,2,false,2,2,true,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[consuming3],34,132.85349509230406,2,2,4,1,false,false,false,2,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready1],35,134.55570028299078,2,2,4,1,true,false,false,2,true,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[consuming1],36,135.02567840918243,2,2,4,0,false,false,false,3,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[forwarding3],37,179.8950257543565,2,2,4,0,false,false,false,3,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready22],38,195.92274176147632,2,2,4,0,false,false,false,3,false,2,false,2,3,false,3,0,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,2,true,0,false
[consuming22],39,196.54046488480967,2,2,4,0,false,false,false,3,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[producing],40,252.77425672683188,3,2,4,1,false,false,false,3,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[producing],41,255.00331035997078,4,2,4,2,false,false,false,3,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[producing2],42,255.83814260699145,4,3,4,3,false,false,false,3,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[con_ready1],43,279.80189535967776,4,3,4,3,true,false,false,3,true,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[consuming1],44,279.82112005255124,4,3,4,2,false,false,false,4,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[producing3],45,285.91729744643203,4,3,5,3,false,false,false,4,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[con_ready1],46,298.5660960459828,4,3,5,3,true,false,false,4,true,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[consuming1],47,298.7495783064791,4,3,5,2,false,false,false,5,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[producing2],48,299.4947885824381,4,4,5,3,false,false,false,5,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[con_ready3],49,304.81868035928153,4,4,5,3,false,false,true,5,false,2,false,2,3,true,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[consuming3],50,305.9628196377743,4,4,5,2,false,false,false,5,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[producing3],51,308.5876566011528,4,4,6,3,false,false,false,5,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[con_ready1],52,322.06630282974754,4,4,6,3,true,false,false,5,true,2,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[consuming1],53,322.9915229637241,4,4,6,2,false,false,false,6,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[producing2],54,324.2102196042266,4,5,6,3,false,false,false,6,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[con_ready3],55,341.0401726336367,4,5,6,3,false,false,true,6,false,2,false,2,4,true,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[consuming3],56,341.36990875821175,4,5,6,2,false,false,false,6,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[producing],57,342.0329549296706,5,5,6,3,false,false,false,6,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[con_ready1],58,364.5618663848318,5,5,6,3,true,false,false,6,true,2,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[consuming1],59,366.5882606378868,5,5,6,2,false,false,false,7,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[producing],60,373.3188380163978,6,5,6,3,false,false,false,7,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[con_ready1],61,378.21005130462925,6,5,6,3,true,false,false,7,true,2,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[forwarding3],62,378.98425427247946,6,5,6,3,true,false,false,7,true,2,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[consuming1],63,379.11550761290675,6,5,6,2,false,false,false,8,false,2,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[producing2],64,382.87782328233794,6,6,6,3,false,false,false,8,false,2,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[forwarding3],65,389.421687580424,6,6,6,3,false,false,false,8,false,2,false,2,5,false,5,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[con_ready1],66,391.1697810588471,6,6,6,3,true,false,false,8,true,2,false,2,5,false,5,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[consuming1],67,392.49788595053496,6,6,6,2,false,false,false,9,false,2,false,2,5,false,5,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[producing3],68,393.63337797634387,6,6,7,3,false,false,false,9,false,2,false,2,5,false,5,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[con_ready22],69,402.66691366645153,6,6,7,3,false,false,false,9,false,2,false,2,5,false,5,0,false,false,false,2,false,true,false,1,false,1,false,0,false,0,false,3,true,0,false
[consuming22],70,403.23298365888917,6,6,7,3,false,false,false,9,false,2,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[con_ready2],71,409.31152155300396,6,6,7,3,false,true,false,9,false,2,true,2,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[consuming2],72,409.48554717690274,6,6,7,2,false,false,false,9,false,3,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[con_ready3],73,410.3819642390554,6,6,7,2,false,false,true,9,false,3,false,2,5,true,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[consuming3],74,410.7112938506082,6,6,7,1,false,false,false,9,false,3,false,2,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[producing3],75,414.58127585477666,6,6,8,2,false,false,false,9,false,3,false,2,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[con_ready3],76,415.6415485030968,6,6,8,2,false,false,true,9,false,3,false,2,6,true,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[consuming3],77,416.2668176105546,6,6,8,1,false,false,false,9,false,3,false,2,7,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[forwarding2],78,417.9289347847628,6,6,8,1,false,false,false,9,false,3,false,3,7,false,5,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[con_ready11],79,419.46610606347963,6,6,8,1,false,false,false,9,false,3,false,3,7,false,5,1,true,false,false,1,false,false,false,1,true,1,false,0,false,0,false,4,false,0,false
[consuming11],80,419.56194267305835,6,6,8,1,false,false,false,9,false,3,false,3,7,false,5,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,4,false,0,false
[forwarding3],81,423.5787190214574,6,6,8,1,false,false,false,9,false,3,false,3,7,false,6,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,4,false,0,false
[producing3],82,432.2808289783544,6,6,9,2,false,false,false,9,false,3,false,3,7,false,6,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,4,false,0,false
[producing2],83,434.82234331806035,6,7,9,3,false,false,false,9,false,3,false,3,7,false,6,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,4,false,0,false
[con_ready1],84,437.34662376662845,6,7,9,3,true,false,false,9,true,3,false,3,7,false,6,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,4,false,0,false
[consuming1],85,439.99654519590365,6,7,9,2,false,false,false,10,false,3,false,3,7,false,6,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,4,false,0,false
[producing2],86,441.3409247028873,6,8,9,3,false,false,false,10,false,3,false,3,7,false,6,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,4,false,0,false
[con_ready3],87,442.46770655394585,6,8,9,3,false,false,true,10,false,3,false,3,7,true,6,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,4,false,0,false
[consuming3],88,445.34465002269263,6,8,9,2,false,false,false,10,false,3,false,3,8,false,6,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,4,false,0,false
[con_ready2],89,450.4826985869133,6,8,9,2,false,true,false,10,false,3,true,3,8,false,6,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,4,false,0,false
[con_ready22],90,451.1097946181183,6,8,9,2,false,true,false,10,false,3,true,3,8,false,6,0,false,false,false,2,false,true,false,2,false,1,false,0,false,0,false,4,true,0,false
[consuming22],91,452.1504434595948,6,8,9,2,false,true,false,10,false,3,true,3,8,false,6,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,5,false,0,false
[consuming2],92,453.5765317389226,6,8,9,1,false,false,false,10,false,4,false,3,8,false,6,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,5,false,0,false
[con_ready3],93,458.8769320950863,6,8,9,1,false,false,true,10,false,4,false,3,8,true,6,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,5,false,0,false
[consuming3],94,459.45102442123795,6,8,9,0,false,false,false,10,false,4,false,3,9,false,6,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,5,false,0,false
[forwarding3],95,461.9359009977831,6,8,9,0,false,false,false,10,false,4,false,3,9,false,7,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,5,false,0,false
[producing],96,463.05959194487025,7,8,9,1,false,false,false,10,false,4,false,3,9,false,7,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,5,false,0,false
[con_ready3],97,465.38542877666873,7,8,9,1,false,false,true,10,false,4,false,3,9,true,7,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,5,false,0,false
[consuming3],98,466.8090565376989,7,8,9,0,false,false,false,10,false,4,false,3,10,false,7,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,5,false,0,false
[producing],99,473.88616916046885,8,8,9,1,false,false,false,10,false,4,false,3,10,false,7,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,5,false,0,false
[con_ready1],100,479.00168642221536,8,8,9,1,true,false,false,10,true,4,false,3,10,false,7,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,5,false,0,false
[forwarding2],101,479.9229752084161,8,8,9,1,true,false,false,10,true,4,false,4,10,false,7,1,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,5,false,0,false
[consuming1],102,480.5472697610092,8,8,9,0,false,false,false,11,false,4,false,4,10,false,7,1,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,5,false,0,false
[forwarding3],103,484.67055610639784,8,8,9,0,false,false,false,11,false,4,false,4,10,false,8,1,false,false,false,3,false,false,false,2,false,1,false,0,false,0,false,5,false,0,false
[con_ready11],104,490.78426864661026,8,8,9,0,false,false,false,11,false,4,false,4,10,false,8,1,true,false,false,3,false,false,false,2,true,1,false,0,false,0,false,5,false,0,false
[consuming11],105,491.60377417486853,8,8,9,0,false,false,false,11,false,4,false,4,10,false,8,0,false,false,false,3,false,false,false,3,false,1,false,0,false,0,false,5,false,0,false
[producing],106,494.2522062494175,9,8,9,1,false,false,false,11,false,4,false,4,10,false,8,0,false,false,false,3,false,false,false,3,false,1,false,0,false,0,false,5,false,0,false
[con_ready21],107,494.9388730659193,9,8,9,1,false,false,false,11,false,4,false,4,10,false,8,0,false,false,false,3,true,false,false,3,false,1,false,0,false,0,true,5,false,0,false
[consuming21],108,495.90853971461473,9,8,9,1,false,false,false,11,false,4,false,4,10,false,8,0,false,false,false,2,false,false,false,3,false,1,false,0,false,1,false,5,false,0,false
[con_ready1],109,502.6131858354273,9,8,9,1,true,false,false,11,true,4,false,4,10,false,8,0,false,false,false,2,false,false,false,3,false,1,false,0,false,1,false,5,false,0,false
[consuming1],110,502.7575295777773,9,8,9,0,false,false,false,12,false,4,false,4,10,false,8,0,false,false,false,2,false,false,false,3,false,1,false,0,false,1,false,5,false,0,false
[con_ready21],111,508.38948786168265,9,8,9,0,false,false,false,12,false,4,false,4,10,false,8,0,false,false,false,2,true,false,false,3,false,1,false,0,false,1,true,5,false,0,false
[consuming21],112,509.1613683464312,9,8,9,0,false,false,false,12,false,4,false,4,10,false,8,0,false,false,false,1,false,false,false,3,false,1,false,0,false,2,false,5,false,0,false
[con_ready21],113,523.1247546508589,9,8,9,0,false,false,false,12,false,4,false,4,10,false,8,0,false,false,false,1,true,false,false,3,false,1,false,0,false,2,true,5,false,0,false
[consuming21],114,523.603003726064,9,8,9,0,false,false,false,12,false,4,false,4,10,false,8,0,false,false,false,0,false,false,false,3,false,1,false,0,false,3,false,5,false,0,false
[forwarding3],115,529.9709170049126,9,8,9,0,false,false,false,12,false,4,false,4,10,false,9,0,false,false,false,1,false,false,false,3,false,1,false,0,false,3,false,5,false,0,false
[producing],116,538.6087260473802,10,8,9,1,false,false,false,12,false,4,false,4,10,false,9,0,false,false,false,1,false,false,false,3,false,1,false,0,false,3,false,5,false,0,false
[producing3],117,538.669939471549,10,8,10,2,false,false,false,12,false,4,false,4,10,false,9,0,false,false,false,1,false,false,false,3,false,1,false,0,false,3,false,5,false,0,false
[producing3],118,539.0815187441335,10,8,11,3,false,false,false,12,false,4,false,4,10,false,9,0,false,false,false,1,false,false,false,3,false,1,false,0,false,3,false,5,false,0,false
[con_ready2],119,539.9952536346417,10,8,11,3,false,true,false,12,false,4,true,4,10,false,9,0,false,false,false,1,false,false,false,3,false,1,false,0,false,3,false,5,false,0,false
[consuming2],120,540.7784072372523,10,8,11,2,false,false,false,12,false,5,false,4,10,false,9,0,false,false,false,1,false,false,false,3,false,1,false,0,false,3,false,5,false,0,false
[con_ready21],121,546.9547832289102,10,8,11,2,false,false,false,12,false,5,false,4,10,false,9,0,false,false,false,1,true,false,false,3,false,1,false,0,false,3,true,5,false,0,false
[consuming21],122,547.621819339351,10,8,11,2,false,false,false,12,false,5,false,4,10,false,9,0,false,false,false,0,false,false,false,3,false,1,false,0,false,4,false,5,false,0,false
[con_ready1],123,553.9751429176425,10,8,11,2,true,false,false,12,true,5,false,4,10,false,9,0,false,false,false,0,false,false,false,3,false,1,false,0,false,4,false,5,false,0,false
[consuming1],124,554.4519756104063,10,8,11,1,false,false,false,13,false,5,false,4,10,false,9,0,false,false,false,0,false,false,false,3,false,1,false,0,false,4,false,5,false,0,false
[forwarding2],125,559.1655161705116,10,8,11,1,false,false,false,13,false,5,false,5,10,false,9,1,false,false,false,0,false,false,false,3,false,1,false,0,false,4,false,5,false,0,false
[producing3],126,561.6639232415025,10,8,12,2,false,false,false,13,false,5,false,5,10,false,9,1,false,false,false,0,false,false,false,3,false,1,false,0,false,4,false,5,false,0,false
[producing],127,562.1645381251894,11,8,12,3,false,false,false,13,false,5,false,5,10,false,9,1,false,false,false,0,false,false,false,3,false,1,false,0,false,4,false,5,false,0,false
[con_ready2],128,565.0526601252991,11,8,12,3,false,true,false,13,false,5,true,5,10,false,9,1,false,false,false,0,false,false,false,3,false,1,false,0,false,4,false,5,false,0,false
[consuming2],129,565.5193210653074,11,8,12,2,false,false,false,13,false,6,false,5,10,false,9,1,false,false,false,0,false,false,false,3,false,1,false,0,false,4,false,5,false,0,false
[forwarding3],130,565.8886086162532,11,8,12,2,false,false,false,13,false,6,false,5,10,false,10,1,false,false,false,1,false,false,false,3,false,1,false,0,false,4,false,5,false,0,false
[con_ready22],131,568.8807896326481,11,8,12,2,false,false,false,13,false,6,false,5,10,false,10,1,false,false,false,1,false,true,false,3,false,1,false,0,false,4,false,5,true,0,false
[consuming22],132,569.4326516066161,11,8,12,2,false,false,false,13,false,6,false,5,10,false,10,1,false,false,false,0,false,false,false,3,false,1,false,0,false,4,false,6,false,0,false
[con_ready12],133,572.1610587253982,11,8,12,2,false,false,false,13,false,6,false,5,10,false,10,1,false,true,false,0,false,false,false,3,false,1,true,0,false,4,false,6,false,0,false
[consuming12],134,572.6688466937626,11,8,12,2,false,false,false,13,false,6,false,5,10,false,10,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,6,false,0,false
[producing3],135,572.7609593705058,11,8,13,3,false,false,false,13,false,6,false,5,10,false,10,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,6,false,0,false
[con_ready1],136,573.8237426134444,11,8,13,3,true,false,false,13,true,6,false,5,10,false,10,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,6,false,0,false
[consuming1],137,573.9209101042203,11,8,13,2,false,false,false,14,false,6,false,5,10,false,10,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,6,false,0,false
[con_ready3],138,574.9500988834218,11,8,13,2,false,false,true,14,false,6,false,5,10,true,10,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,6,false,0,false
[consuming3],139,576.9324518169458,11,8,13,1,false,false,false,14,false,6,false,5,11,false,10,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,6,false,0,false
[con_ready2],140,580.4467316676415,11,8,13,1,false,true,false,14,false,6,true,5,11,false,10,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,6,false,0,false
[consuming2],141,581.2723292773672,11,8,13,0,false,false,false,14,false,7,false,5,11,false,10,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,6,false,0,false
[forwarding3],142,602.1775502082431,11,8,13,0,false,false,false,14,false,7,false,5,11,false,11,0,false,false,false,1,false,false,false,3,false,2,false,0,false,4,false,6,false,0,false
[con_ready22],143,602.2345366657523,11,8,13,0,false,false,false,14,false,7,false,5,11,false,11,0,false,false,false,1,false,true,false,3,false,2,false,0,false,4,false,6,true,0,false
[consuming22],144,605.5403747812152,11,8,13,0,false,false,false,14,false,7,false,5,11,false,11,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,7,false,0,false
[producing],145,619.6704578668774,12,8,13,1,false,false,false,14,false,7,false,5,11,false,11,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,7,false,0,false
[con_ready1],146,623.4216222673602,12,8,13,1,true,false,false,14,true,7,false,5,11,false,11,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,7,false,0,false
[consuming1],147,623.7938625450089,12,8,13,0,false,false,false,15,false,7,false,5,11,false,11,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,7,false,0,false
[producing],148,638.408403802762,13,8,13,1,false,false,false,15,false,7,false,5,11,false,11,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,7,false,0,false
[producing2],149,642.124166777562,13,9,13,2,false,false,false,15,false,7,false,5,11,false,11,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,7,false,0,false
[producing2],150,647.4097150285371,13,10,13,3,false,false,false,15,false,7,false,5,11,false,11,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,7,false,0,false
[forwarding2],151,657.601062808343,13,10,13,3,false,false,false,15,false,7,false,6,11,false,11,1,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,7,false,0,false
[forwarding2],152,682.2048860618421,13,10,13,3,false,false,false,15,false,7,false,7,11,false,11,2,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,7,false,0,false
[con_ready13],153,684.4923116860238,13,10,13,3,false,false,false,15,false,7,false,7,11,false,11,2,false,false,true,0,false,false,false,3,false,2,false,0,true,4,false,7,false,0,false
[consuming13],154,687.0171880240798,13,10,13,3,false,false,false,15,false,7,false,7,11,false,11,1,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,7,false,0,false
[con_ready3],155,702.3591578568048,13,10,13,3,false,false,true,15,false,7,false,7,11,true,11,1,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,7,false,0,false
[consuming3],156,702.835172357444,13,10,13,2,false,false,false,15,false,7,false,7,12,false,11,1,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,7,false,0,false
[con_ready3],157,706.5729454682092,13,10,13,2,false,false,true,15,false,7,false,7,12,true,11,1,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,7,false,0,false
[consuming3],158,706.9076928642054,13,10,13,1,false,false,false,15,false,7,false,7,13,false,11,1,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,7,false,0,false
