action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],30,178.844019813365,5,1,3,2,false,false,false,4,false,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing],31,179.26930490533897,6,1,3,3,false,false,false,4,false,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready12],32,183.96235150593057,6,1,3,3,false,false,false,4,false,1,false,1,2,false,2,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,1,false,0,false
[consuming12],33,184.51213411630607,6,1,3,3,false,false,false,4,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready1],34,191.5403368643681,6,1,3,3,true,false,false,4,true,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[consuming1],35,194.37051180216304,6,1,3,2,false,false,false,5,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready2],36,195.59919777184126,6,1,3,2,false,true,false,5,false,1,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[consuming2],37,195.80189970961368,6,1,3,1,false,false,false,5,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[forwarding2],38,201.97234913388226,6,1,3,1,false,false,false,5,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[producing2],39,204.61145169362618,6,2,3,2,false,false,false,5,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready11],40,212.84936733214073,6,2,3,2,false,false,false,5,false,2,false,2,2,false,2,1,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,1,false,0,false
[consuming11],41,215.50172828645518,6,2,3,2,false,false,false,5,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready3],42,217.44850265000844,6,2,3,2,false,false,true,5,false,2,false,2,2,true,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[consuming3],43,219.14614636366835,6,2,3,1,false,false,false,5,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing2],44,220.64837335546326,6,3,3,2,false,false,false,5,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing3],45,222.24389444741723,6,3,4,3,false,false,false,5,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready1],46,235.7166032975703,6,3,4,3,true,false,false,5,true,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[consuming1],47,235.76883056575292,6,3,4,2,false,false,false,6,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready2],48,236.4989205186234,6,3,4,2,false,true,false,6,false,2,true,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[forwarding3],49,236.56008361596915,6,3,4,2,false,true,false,6,false,2,true,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[consuming2],50,236.59261858093635,6,3,4,1,false,false,false,6,false,3,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing3],51,237.1280556225909,6,3,5,2,false,false,false,6,false,3,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[forwarding2],52,237.76643488815117,6,3,5,2,false,false,false,6,false,3,false,3,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing3],53,241.79392650693495,6,3,6,3,false,false,false,6,false,3,false,3,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready1],54,245.2856371476274,6,3,6,3,true,false,false,6,true,3,false,3,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[consuming1],55,247.4532811453422,6,3,6,2,false,false,false,7,false,3,false,3,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing2],56,249.029185660792,6,4,6,3,false,false,false,7,false,3,false,3,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready2],57,249.36355995447875,6,4,6,3,false,true,false,7,false,3,true,3,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[consuming2],58,250.5827064964565,6,4,6,2,false,false,false,7,false,4,false,3,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready22],59,254.6689347816234,6,4,6,2,false,false,false,7,false,4,false,3,3,false,3,1,false,false,false,1,false,true,false,1,false,1,false,0,false,1,false,1,true,0,false
[consuming22],60,254.85516652113654,6,4,6,2,false,false,false,7,false,4,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[con_ready12],61,255.1749983808072,6,4,6,2,false,false,false,7,false,4,false,3,3,false,3,1,false,true,false,0,false,false,false,1,false,1,true,0,false,1,false,2,false,0,false
[consuming12],62,256.11556323888567,6,4,6,2,false,false,false,7,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[producing3],63,258.4887448451729,6,4,7,3,false,false,false,7,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[con_ready1],64,262.2343808758622,6,4,7,3,true,false,false,7,true,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[consuming1],65,262.7141356778317,6,4,7,2,false,false,false,8,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[producing3],66,282.4542215601811,6,4,8,3,false,false,false,8,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[con_ready2],67,282.76410400831656,6,4,8,3,false,true,false,8,false,4,true,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[consuming2],68,283.1966371608039,6,4,8,2,false,false,false,8,false,5,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[con_ready2],69,285.48285676010227,6,4,8,2,false,true,false,8,false,5,true,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[consuming2],70,286.22998804309225,6,4,8,1,false,false,false,8,false,6,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[producing],71,289.3464502320423,7,4,8,2,false,false,false,8,false,6,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[con_ready2],72,290.32534187441576,7,4,8,2,false,true,false,8,false,6,true,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[consuming2],73,290.55852422909476,7,4,8,1,false,false,false,8,false,7,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[con_ready3],74,291.4077485800725,7,4,8,1,false,false,true,8,false,7,false,3,3,true,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[consuming3],75,291.60534591927103,7,4,8,0,false,false,false,8,false,7,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[producing],76,292.01840197824185,8,4,8,1,false,false,false,8,false,7,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[producing2],77,296.9489312032099,8,5,8,2,false,false,false,8,false,7,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[producing2],78,297.6226517047801,8,6,8,3,false,false,false,8,false,7,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[forwarding3],79,298.6580085617445,8,6,8,3,false,false,false,8,false,7,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[forwarding2],80,314.9849807026224,8,6,8,3,false,false,false,8,false,7,false,4,4,false,4,1,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[con_ready21],81,316.763129229345,8,6,8,3,false,false,false,8,false,7,false,4,4,false,4,1,false,false,false,1,true,false,false,1,false,2,false,0,false,1,true,2,false,0,false
[consuming21],82,318.66209975659564,8,6,8,3,false,false,false,8,false,7,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,0,false
[con_ready11],83,323.35694461752246,8,6,8,3,false,false,false,8,false,7,false,4,4,false,4,1,true,false,false,0,false,false,false,1,true,2,false,0,false,2,false,2,false,0,false
[consuming11],84,324.6904754313946,8,6,8,3,false,false,false,8,false,7,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,2,false,0,false
[con_ready2],85,340.2208720246566,8,6,8,3,false,true,false,8,false,7,true,4,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,2,false,0,false
[consuming2],86,342.3160534797452,8,6,8,2,false,false,false,8,false,8,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,2,false,0,false
[forwarding2],87,344.0553780464497,8,6,8,2,false,false,false,8,false,8,false,5,4,false,4,1,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,2,false,0,false
[forwarding2],88,344.21769620172756,8,6,8,2,false,false,false,8,false,8,false,6,4,false,4,2,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,2,false,0,false
[producing2],89,344.34009784510744,8,7,8,3,false,false,false,8,false,8,false,6,4,false,4,2,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,2,false,0,false
[con_ready12],90,355.06068361985643,8,7,8,3,false,false,false,8,false,8,false,6,4,false,4,2,false,true,false,0,false,false,false,2,false,2,true,0,false,2,false,2,false,0,false
[consuming12],91,356.4104518948998,8,7,8,3,false,false,false,8,false,8,false,6,4,false,4,1,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,2,false,0,false
[con_ready13],92,359.4277409641274,8,7,8,3,false,false,false,8,false,8,false,6,4,false,4,1,false,false,true,0,false,false,false,2,false,3,false,0,true,2,false,2,false,0,false
[con_ready3],93,360.13147162526786,8,7,8,3,false,false,true,8,false,8,false,6,4,true,4,1,false,false,true,0,false,false,false,2,false,3,false,0,true,2,false,2,false,0,false
[consuming13],94,360.3954352217313,8,7,8,3,false,false,true,8,false,8,false,6,4,true,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,2,false,0,false
[consuming3],95,360.72010442967127,8,7,8,2,false,false,false,8,false,8,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,2,false,0,false
[con_ready2],96,377.13967089491126,8,7,8,2,false,true,false,8,false,8,true,6,5,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,2,false,0,false
[consuming2],97,377.2411239404302,8,7,8,1,false,false,false,8,false,9,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,2,false,0,false
[forwarding3],98,382.5625046643249,8,7,8,1,false,false,false,8,false,9,false,6,5,false,5,0,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,2,false,0,false
[producing2],99,383.83915387478544,8,8,8,2,false,false,false,8,false,9,false,6,5,false,5,0,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,2,false,0,false
[producing2],100,385.20514227051,8,9,8,3,false,false,false,8,false,9,false,6,5,false,5,0,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,2,false,0,false
[con_ready2],101,388.2983178634209,8,9,8,3,false,true,false,8,false,9,true,6,5,false,5,0,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,2,false,0,false
[con_ready21],102,390.1585848563541,8,9,8,3,false,true,false,8,false,9,true,6,5,false,5,0,false,false,false,1,true,false,false,2,false,3,false,1,false,2,true,2,false,0,false
[consuming21],103,390.2722310120992,8,9,8,3,false,true,false,8,false,9,true,6,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,2,false,0,false
[consuming2],104,390.7087434174908,8,9,8,2,false,false,false,8,false,10,false,6,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,2,false,0,false
[con_ready2],105,392.8801327975089,8,9,8,2,false,true,false,8,false,10,true,6,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,2,false,0,false
[consuming2],106,392.9438108893736,8,9,8,1,false,false,false,8,false,11,false,6,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,2,false,0,false
[con_ready1],107,395.16958783955795,8,9,8,1,true,false,false,8,true,11,false,6,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,2,false,0,false
[consuming1],108,395.91791138967204,8,9,8,0,false,false,false,9,false,11,false,6,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,2,false,0,false
[forwarding2],109,420.4941340243471,8,9,8,0,false,false,false,9,false,11,false,7,5,false,5,1,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,2,false,0,false
[con_ready12],110,436.5833730792748,8,9,8,0,false,false,false,9,false,11,false,7,5,false,5,1,false,true,false,0,false,false,false,2,false,3,true,1,false,3,false,2,false,0,false
[consuming12],111,436.7245764876902,8,9,8,0,false,false,false,9,false,11,false,7,5,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,2,false,0,false
[forwarding2],112,456.53371934721446,8,9,8,0,false,false,false,9,false,11,false,8,5,false,5,1,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,2,false,0,false
[con_ready12],113,462.4497894602824,8,9,8,0,false,false,false,9,false,11,false,8,5,false,5,1,false,true,false,0,false,false,false,2,false,4,true,1,false,3,false,2,false,0,false
[consuming12],114,462.5736969247751,8,9,8,0,false,false,false,9,false,11,false,8,5,false,5,0,false,false,false,0,false,false,false,2,false,5,false,1,false,3,false,2,false,0,false
[forwarding2],115,465.1998774272843,8,9,8,0,false,false,false,9,false,11,false,9,5,false,5,1,false,false,false,0,false,false,false,2,false,5,false,1,false,3,false,2,false,0,false
[con_ready12],116,479.3514828594919,8,9,8,0,false,false,false,9,false,11,false,9,5,false,5,1,false,true,false,0,false,false,false,2,false,5,true,1,false,3,false,2,false,0,false
[consuming12],117,481.98917453087137,8,9,8,0,false,false,false,9,false,11,false,9,5,false,5,0,false,false,false,0,false,false,false,2,false,6,false,1,false,3,false,2,false,0,false
[producing],118,485.5066641228292,9,9,8,1,false,false,false,9,false,11,false,9,5,false,5,0,false,false,false,0,false,false,false,2,false,6,false,1,false,3,false,2,false,0,false
[producing3],119,485.70841462042364,9,9,9,2,false,false,false,9,false,11,false,9,5,false,5,0,false,false,false,0,false,false,false,2,false,6,false,1,false,3,false,2,false,0,false
[producing3],120,488.8893182620394,9,9,10,3,false,false,false,9,false,11,false,9,5,false,5,0,false,false,false,0,false,false,false,2,false,6,false,1,false,3,false,2,false,0,false
[con_ready1],121,493.67902158901114,9,9,10,3,true,false,false,9,true,11,false,9,5,false,5,0,false,false,false,0,false,false,false,2,false,6,false,1,false,3,false,2,false,0,false
[consuming1],122,493.89891400645246,9,9,10,2,false,false,false,10,false,11,false,9,5,false,5,0,false,false,false,0,false,false,false,2,false,6,false,1,false,3,false,2,false,0,false
[producing3],123,497.584199215574,9,9,11,3,false,false,false,10,false,11,false,9,5,false,5,0,false,false,false,0,false,false,false,2,false,6,false,1,false,3,false,2,false,0,false
[con_ready3],124,506.1321036774518,9,9,11,3,false,false,true,10,false,11,false,9,5,true,5,0,false,false,false,0,false,false,false,2,false,6,false,1,false,3,false,2,false,0,false
[consuming3],125,506.6975164074065,9,9,11,2,false,false,false,10,false,11,false,9,6,false,5,0,false,false,false,0,false,false,false,2,false,6,false,1,false,3,false,2,false,0,false
[forwarding2],126,508.8524310522486,9,9,11,2,false,false,false,10,false,11,false,10,6,false,5,1,false,false,false,0,false,false,false,2,false,6,false,1,false,3,false,2,false,0,false
[forwarding3],127,510.96441900430705,9,9,11,2,false,false,false,10,false,11,false,10,6,false,6,1,false,false,false,1,false,false,false,2,false,6,false,1,false,3,false,2,false,0,false
[producing],128,512.7270924969448,10,9,11,3,false,false,false,10,false,11,false,10,6,false,6,1,false,false,false,1,false,false,false,2,false,6,false,1,false,3,false,2,false,0,false
[con_ready21],129,514.0556464039972,10,9,11,3,false,false,false,10,false,11,false,10,6,false,6,1,false,false,false,1,true,false,false,2,false,6,false,1,false,3,true,2,false,0,false
[con_ready13],130,514.1339870530369,10,9,11,3,false,false,false,10,false,11,false,10,6,false,6,1,false,false,true,1,true,false,false,2,false,6,false,1,true,3,true,2,false,0,false
[consuming13],131,514.177160467937,10,9,11,3,false,false,false,10,false,11,false,10,6,false,6,0,false,false,false,1,true,false,false,2,false,6,false,2,false,3,true,2,false,0,false
[consuming21],132,515.3299992821377,10,9,11,3,false,false,false,10,false,11,false,10,6,false,6,0,false,false,false,0,false,false,false,2,false,6,false,2,false,4,false,2,false,0,false
[con_ready3],133,525.201712806654,10,9,11,3,false,false,true,10,false,11,false,10,6,true,6,0,false,false,false,0,false,false,false,2,false,6,false,2,false,4,false,2,false,0,false
[consuming3],134,525.2053935451056,10,9,11,2,false,false,false,10,false,11,false,10,7,false,6,0,false,false,false,0,false,false,false,2,false,6,false,2,false,4,false,2,false,0,false
[producing],135,525.3274442534791,11,9,11,3,false,false,false,10,false,11,false,10,7,false,6,0,false,false,false,0,false,false,false,2,false,6,false,2,false,4,false,2,false,0,false
[forwarding2],136,525.4800650676531,11,9,11,3,false,false,false,10,false,11,false,11,7,false,6,1,false,false,false,0,false,false,false,2,false,6,false,2,false,4,false,2,false,0,false
[con_ready12],137,536.4171338654883,11,9,11,3,false,false,false,10,false,11,false,11,7,false,6,1,false,true,false,0,false,false,false,2,false,6,true,2,false,4,false,2,false,0,false
[consuming12],138,537.8862075403384,11,9,11,3,false,false,false,10,false,11,false,11,7,false,6,0,false,false,false,0,false,false,false,2,false,7,false,2,false,4,false,2,false,0,false
[con_ready1],139,550.7690076423181,11,9,11,3,true,false,false,10,true,11,false,11,7,false,6,0,false,false,false,0,false,false,false,2,false,7,false,2,false,4,false,2,false,0,false
[forwarding3],140,551.2193458347571,11,9,11,3,true,false,false,10,true,11,false,11,7,false,7,0,false,false,false,1,false,false,false,2,false,7,false,2,false,4,false,2,false,0,false
[consuming1],141,552.3391333948784,11,9,11,2,false,false,false,11,false,11,false,11,7,false,7,0,false,false,false,1,false,false,false,2,false,7,false,2,false,4,false,2,false,0,false
[producing3],142,560.4816571507578,11,9,12,3,false,false,false,11,false,11,false,11,7,false,7,0,false,false,false,1,false,false,false,2,false,7,false,2,false,4,false,2,false,0,false
[con_ready2],143,561.1926956716337,11,9,12,3,false,true,false,11,false,11,true,11,7,false,7,0,false,false,false,1,false,false,false,2,false,7,false,2,false,4,false,2,false,0,false
[consuming2],144,564.4438729068472,11,9,12,2,false,false,false,11,false,12,false,11,7,false,7,0,false,false,false,1,false,false,false,2,false,7,false,2,false,4,false,2,false,0,false
[producing2],145,565.2049388765719,11,10,12,3,false,false,false,11,false,12,false,11,7,false,7,0,false,false,false,1,false,false,false,2,false,7,false,2,false,4,false,2,false,0,false
[con_ready22],146,574.1937823797684,11,10,12,3,false,false,false,11,false,12,false,11,7,false,7,0,false,false,false,1,false,true,false,2,false,7,false,2,false,4,false,2,true,0,false
[con_ready3],147,576.4521976169585,11,10,12,3,false,false,true,11,false,12,false,11,7,true,7,0,false,false,false,1,false,true,false,2,false,7,false,2,false,4,false,2,true,0,false
[consuming3],148,576.6741448762223,11,10,12,2,false,false,false,11,false,12,false,11,8,false,7,0,false,false,false,1,false,true,false,2,false,7,false,2,false,4,false,2,true,0,false
[consuming22],149,577.1718907764173,11,10,12,2,false,false,false,11,false,12,false,11,8,false,7,0,false,false,false,0,false,false,false,2,false,7,false,2,false,4,false,3,false,0,false
[con_ready3],150,578.2516849268245,11,10,12,2,false,false,true,11,false,12,false,11,8,true,7,0,false,false,false,0,false,false,false,2,false,7,false,2,false,4,false,3,false,0,false
[consuming3],151,578.9617896361359,11,10,12,1,false,false,false,11,false,12,false,11,9,false,7,0,false,false,false,0,false,false,false,2,false,7,false,2,false,4,false,3,false,0,false
[producing3],152,579.1100837521946,11,10,13,2,false,false,false,11,false,12,false,11,9,false,7,0,false,false,false,0,false,false,false,2,false,7,false,2,false,4,false,3,false,0,false
[producing],153,581.6699089032226,12,10,13,3,false,false,false,11,false,12,false,11,9,false,7,0,false,false,false,0,false,false,false,2,false,7,false,2,false,4,false,3,false,0,false
[con_ready1],154,583.0379950589947,12,10,13,3,true,false,false,11,true,12,false,11,9,false,7,0,false,false,false,0,false,false,false,2,false,7,false,2,false,4,false,3,false,0,false
[consuming1],155,583.4896600239111,12,10,13,2,false,false,false,12,false,12,false,11,9,false,7,0,false,false,false,0,false,false,false,2,false,7,false,2,false,4,false,3,false,0,false
[producing],156,583.7904574156516,13,10,13,3,false,false,false,12,false,12,false,11,9,false,7,0,false,false,false,0,false,false,false,2,false,7,false,2,false,4,false,3,false,0,false
[con_ready3],157,587.178302825997,13,10,13,3,false,false,true,12,false,12,false,11,9,true,7,0,false,false,false,0,false,false,false,2,false,7,false,2,false,4,false,3,false,0,false
[consuming3],158,587.3739632901923,13,10,13,2,false,false,false,12,false,12,false,11,10,false,7,0,false,false,false,0,false,false,false,2,false,7,false,2,false,4,false,3,false,0,false
