action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,23.61740854090224,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],2,24.44298190902404,1,0,0,1,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],3,25.70301942738912,1,0,0,0,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],4,38.734577883785335,1,0,0,0,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],5,51.2226326875769,1,0,0,0,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],6,52.2906954157202,1,0,0,0,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],7,52.32026050453678,2,0,0,1,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],8,54.72631475907995,2,0,0,1,false,false,true,0,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],9,56.75319690562412,2,0,0,0,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],10,76.86996732166746,2,0,0,0,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],11,80.50668699153992,3,0,0,1,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],12,82.92453858757837,3,0,0,1,false,true,false,0,false,0,true,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],13,83.41472684062684,3,0,0,0,false,false,false,0,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],14,88.15398292830307,4,0,0,1,false,false,false,0,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],15,88.2360297502702,4,0,0,1,false,false,false,0,false,1,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready23],16,89.87666697894174,4,0,0,1,false,false,false,0,false,1,false,1,2,false,2,1,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,0,false,0,true
[consuming23],17,90.02010437788594,4,0,0,1,false,false,false,0,false,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready13],18,91.65941316472593,4,0,0,1,false,false,false,0,false,1,false,1,2,false,2,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,1,false
[consuming13],19,92.8938870558721,4,0,0,1,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],20,95.94706121309814,4,0,0,1,false,false,true,0,false,1,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming3],21,96.43895815333673,4,0,0,0,false,false,false,0,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding3],22,115.04447812362075,4,0,0,0,false,false,false,0,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing],23,133.62513859699015,5,0,0,1,false,false,false,0,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing2],24,134.65408151212452,5,1,0,2,false,false,false,0,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing3],25,137.19766071462286,5,1,1,3,false,false,false,0,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready21],26,144.16963683867792,5,1,1,3,false,false,false,0,false,1,false,1,3,false,3,0,false,false,false,1,true,false,false,0,false,0,false,1,false,1,true,0,false,1,false
[consuming21],27,144.48640250788637,5,1,1,3,false,false,false,0,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[con_ready1],28,144.52838384177198,5,1,1,3,true,false,false,0,true,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[consuming1],29,145.3221823810363,5,1,1,2,false,false,false,1,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[con_ready1],30,147.64199600135913,5,1,1,2,true,false,false,1,true,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[consuming1],31,148.30567580331234,5,1,1,1,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[con_ready3],32,148.89789742872208,5,1,1,1,false,false,true,2,false,1,false,1,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[consuming3],33,149.76375392746115,5,1,1,0,false,false,false,2,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[producing],34,153.21695101193674,6,1,1,1,false,false,false,2,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[con_ready1],35,153.80388173489368,6,1,1,1,true,false,false,2,true,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[consuming1],36,155.51455374256813,6,1,1,0,false,false,false,3,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[producing],37,157.54776235023047,7,1,1,1,false,false,false,3,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[producing3],38,164.26094426677523,7,1,2,2,false,false,false,3,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[producing2],39,166.44675742360153,7,2,2,3,false,false,false,3,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[con_ready1],40,182.3680710668371,7,2,2,3,true,false,false,3,true,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[consuming1],41,184.3551254853854,7,2,2,2,false,false,false,4,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[producing3],42,186.2208968538457,7,2,3,3,false,false,false,4,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[con_ready3],43,195.80823773225984,7,2,3,3,false,false,true,4,false,1,false,1,4,true,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[consuming3],44,197.16843716915255,7,2,3,2,false,false,false,4,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[producing2],45,201.5479404599871,7,3,3,3,false,false,false,4,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[forwarding3],46,203.0529581443503,7,3,3,3,false,false,false,4,false,1,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[con_ready1],47,203.07753015773886,7,3,3,3,true,false,false,4,true,1,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[consuming1],48,203.61141689261726,7,3,3,2,false,false,false,5,false,1,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
