action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,13.800031378771996,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],2,13.801875958686844,1,0,0,1,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],3,14.63073490398296,1,0,0,0,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,16.69155616912434,2,0,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],5,25.454723618661646,2,0,0,1,false,true,false,0,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],6,27.26339130845465,2,0,0,0,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],7,30.87213842440902,2,0,0,0,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],8,32.62942039920546,3,0,0,1,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],9,32.825199806531074,3,0,1,2,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],10,34.726542213519146,4,0,1,3,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],11,34.857439887126255,4,0,1,3,false,false,false,0,false,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],12,35.755418109176915,4,0,1,3,false,false,false,0,false,1,false,1,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],13,35.75962247398927,4,0,1,3,false,false,false,0,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready13],14,37.31894022069767,4,0,1,3,false,false,false,0,false,1,false,1,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[consuming13],15,37.69334716290965,4,0,1,3,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],16,49.67894770135247,4,0,1,3,false,false,true,0,false,1,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming3],17,49.9850307898537,4,0,1,2,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing3],18,50.56684020432146,4,0,2,3,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],19,60.611114883115114,4,0,2,3,true,false,false,0,true,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming1],20,60.94356127516925,4,0,2,2,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],21,61.61954881572418,4,0,2,2,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing3],22,65.0235725794957,4,0,3,3,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],23,66.61469441153997,4,0,3,3,true,false,false,1,true,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming1],24,69.6177563220388,4,0,3,2,false,false,false,2,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],25,69.62117238930631,4,0,3,2,false,true,false,2,false,1,true,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming2],26,70.28221655266017,4,0,3,1,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing2],27,74.81768391841767,4,1,3,2,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready23],28,77.10080700748031,4,1,3,2,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,1,false,1,false,0,false,0,true
[consuming23],29,77.71030285363548,4,1,3,2,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing2],30,84.31287744834412,4,2,3,3,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],31,89.69862496391235,4,2,3,3,false,true,false,2,false,2,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming2],32,90.02524100761308,4,2,3,2,false,false,false,2,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],33,91.33689204031205,4,2,3,2,false,false,true,2,false,3,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming3],34,92.39084022245255,4,2,3,1,false,false,false,2,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready1],35,94.26402313142968,4,2,3,1,true,false,false,2,true,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding3],36,94.30372109533872,4,2,3,1,true,false,false,2,true,3,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming1],37,94.6424071502655,4,2,3,0,false,false,false,3,false,3,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding2],38,96.85817104424571,4,2,3,0,false,false,false,3,false,3,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready21],39,98.37775575876184,4,2,3,0,false,false,false,3,false,3,false,2,3,false,3,1,false,false,false,1,true,false,false,0,false,0,false,1,false,1,true,0,false,1,false
[consuming21],40,98.62681936739753,4,2,3,0,false,false,false,3,false,3,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[forwarding2],41,99.74969232431968,4,2,3,0,false,false,false,3,false,3,false,3,3,false,3,2,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[producing],42,106.04550674001416,5,2,3,1,false,false,false,3,false,3,false,3,3,false,3,2,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[con_ready12],43,113.58524733024936,5,2,3,1,false,false,false,3,false,3,false,3,3,false,3,2,false,true,false,0,false,false,false,0,false,0,true,1,false,2,false,0,false,1,false
[con_ready2],44,117.34726668827193,5,2,3,1,false,true,false,3,false,3,true,3,3,false,3,2,false,true,false,0,false,false,false,0,false,0,true,1,false,2,false,0,false,1,false
[consuming2],45,118.5361359683799,5,2,3,0,false,false,false,3,false,4,false,3,3,false,3,2,false,true,false,0,false,false,false,0,false,0,true,1,false,2,false,0,false,1,false
[producing],46,119.91678109320674,6,2,3,1,false,false,false,3,false,4,false,3,3,false,3,2,false,true,false,0,false,false,false,0,false,0,true,1,false,2,false,0,false,1,false
[consuming12],47,120.34570933005377,6,2,3,1,false,false,false,3,false,4,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready12],48,121.30013536226166,6,2,3,1,false,false,false,3,false,4,false,3,3,false,3,1,false,true,false,0,false,false,false,0,false,1,true,1,false,2,false,0,false,1,false
[consuming12],49,121.58852097031117,6,2,3,1,false,false,false,3,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[con_ready2],50,129.55462696025566,6,2,3,1,false,true,false,3,false,4,true,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[consuming2],51,129.93851701269742,6,2,3,0,false,false,false,3,false,5,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[producing],52,145.9978041881455,7,2,3,1,false,false,false,3,false,5,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[producing],53,146.17003317489622,8,2,3,2,false,false,false,3,false,5,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
