action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],16,101.15451948213064,1,4,1,1,false,false,false,3,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],17,104.22107200324042,1,5,1,2,false,false,false,3,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],18,104.2470277504362,1,5,1,2,false,true,false,3,false,1,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],19,105.43142608780927,1,5,1,1,false,false,false,3,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],20,110.01376936600802,1,6,1,2,false,false,false,3,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],21,110.67845416019408,1,6,1,2,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],22,113.22643662046191,1,6,1,2,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],23,113.3771401064649,1,6,1,2,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],24,119.26181246888262,1,7,1,3,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],25,119.46384926701369,1,7,1,3,false,false,false,3,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready13],26,124.16595684154687,1,7,1,3,false,false,false,3,false,2,false,1,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[consuming13],27,125.06089427974781,1,7,1,3,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],28,152.48289494444367,1,7,1,3,true,false,false,3,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming1],29,152.51733975004652,1,7,1,2,false,false,false,4,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],30,154.86461110275334,1,7,1,2,false,false,false,4,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],31,162.4175500197463,1,7,1,2,false,false,true,4,false,2,false,2,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready13],32,166.51418829586572,1,7,1,2,false,false,true,4,false,2,false,2,1,true,1,1,false,false,true,0,false,false,false,0,false,0,false,1,true,1,false,0,false,0,false
[consuming13],33,166.66727933452273,1,7,1,2,false,false,true,4,false,2,false,2,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming3],34,168.14530018853262,1,7,1,1,false,false,false,4,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready1],35,168.4331090611798,1,7,1,1,true,false,false,4,true,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming1],36,170.01581143261276,1,7,1,0,false,false,false,5,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing],37,170.54019752899566,2,7,1,1,false,false,false,5,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready2],38,171.33388348141034,2,7,1,1,false,true,false,5,false,2,true,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming2],39,172.35137303080347,2,7,1,0,false,false,false,5,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing],40,176.07147702512805,3,7,1,1,false,false,false,5,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing2],41,179.01298796332836,3,8,1,2,false,false,false,5,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready1],42,179.6918522131606,3,8,1,2,true,false,false,5,true,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming1],43,180.84066324196863,3,8,1,1,false,false,false,6,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing],44,186.3994739853842,4,8,1,2,false,false,false,6,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready3],45,191.43572866562093,4,8,1,2,false,false,true,6,false,3,false,2,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming3],46,192.98773154877472,4,8,1,1,false,false,false,6,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing2],47,197.61974761329606,4,9,1,2,false,false,false,6,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready2],48,200.59394884375774,4,9,1,2,false,true,false,6,false,3,true,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming2],49,201.7768956448841,4,9,1,1,false,false,false,6,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing3],50,202.04793833447846,4,9,2,2,false,false,false,6,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing3],51,203.62633654680158,4,9,3,3,false,false,false,6,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready3],52,204.41627963304768,4,9,3,3,false,false,true,6,false,4,false,2,3,true,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming3],53,204.6500122579472,4,9,3,2,false,false,false,6,false,4,false,2,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing3],54,204.88249686522678,4,9,4,3,false,false,false,6,false,4,false,2,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready2],55,220.5633307226145,4,9,4,3,false,true,false,6,false,4,true,2,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[forwarding2],56,224.02553990810932,4,9,4,3,false,true,false,6,false,4,true,3,4,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming2],57,224.59767006703666,4,9,4,2,false,false,false,6,false,5,false,3,4,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing3],58,224.72399775070127,4,9,5,3,false,false,false,6,false,5,false,3,4,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[forwarding2],59,229.82685859572436,4,9,5,3,false,false,false,6,false,5,false,4,4,false,1,2,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready1],60,237.23509815648714,4,9,5,3,true,false,false,6,true,5,false,4,4,false,1,2,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming1],61,237.53685015860478,4,9,5,2,false,false,false,7,false,5,false,4,4,false,1,2,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing3],62,239.35764181022498,4,9,6,3,false,false,false,7,false,5,false,4,4,false,1,2,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready2],63,243.30838399172723,4,9,6,3,false,true,false,7,false,5,true,4,4,false,1,2,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[forwarding3],64,243.72018351457817,4,9,6,3,false,true,false,7,false,5,true,4,4,false,2,2,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[forwarding2],65,243.9677859016034,4,9,6,3,false,true,false,7,false,5,true,5,4,false,2,3,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming2],66,245.3716681157637,4,9,6,2,false,false,false,7,false,6,false,5,4,false,2,3,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing],67,248.79515270372997,5,9,6,3,false,false,false,7,false,6,false,5,4,false,2,3,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready3],68,254.30220936451,5,9,6,3,false,false,true,7,false,6,false,5,4,true,2,3,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming3],69,255.15048113661294,5,9,6,2,false,false,false,7,false,6,false,5,5,false,2,3,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready13],70,255.81667082886696,5,9,6,2,false,false,false,7,false,6,false,5,5,false,2,3,false,false,true,1,false,false,false,0,false,0,false,2,true,1,false,0,false,0,false
[consuming13],71,255.8259269471214,5,9,6,2,false,false,false,7,false,6,false,5,5,false,2,2,false,false,false,1,false,false,false,0,false,0,false,3,false,1,false,0,false,0,false
[con_ready13],72,262.70036388597885,5,9,6,2,false,false,false,7,false,6,false,5,5,false,2,2,false,false,true,1,false,false,false,0,false,0,false,3,true,1,false,0,false,0,false
[consuming13],73,262.8385448992448,5,9,6,2,false,false,false,7,false,6,false,5,5,false,2,1,false,false,false,1,false,false,false,0,false,0,false,4,false,1,false,0,false,0,false
[forwarding3],74,264.37573774396134,5,9,6,2,false,false,false,7,false,6,false,5,5,false,3,1,false,false,false,2,false,false,false,0,false,0,false,4,false,1,false,0,false,0,false
[producing3],75,265.58155128660786,5,9,7,3,false,false,false,7,false,6,false,5,5,false,3,1,false,false,false,2,false,false,false,0,false,0,false,4,false,1,false,0,false,0,false
[con_ready2],76,273.3486059592418,5,9,7,3,false,true,false,7,false,6,true,5,5,false,3,1,false,false,false,2,false,false,false,0,false,0,false,4,false,1,false,0,false,0,false
[consuming2],77,273.49953743056346,5,9,7,2,false,false,false,7,false,7,false,5,5,false,3,1,false,false,false,2,false,false,false,0,false,0,false,4,false,1,false,0,false,0,false
[forwarding2],78,274.3394149322587,5,9,7,2,false,false,false,7,false,7,false,6,5,false,3,2,false,false,false,2,false,false,false,0,false,0,false,4,false,1,false,0,false,0,false
[producing3],79,274.4224329878956,5,9,8,3,false,false,false,7,false,7,false,6,5,false,3,2,false,false,false,2,false,false,false,0,false,0,false,4,false,1,false,0,false,0,false
[forwarding2],80,276.60528526585784,5,9,8,3,false,false,false,7,false,7,false,7,5,false,3,3,false,false,false,2,false,false,false,0,false,0,false,4,false,1,false,0,false,0,false
[con_ready1],81,276.953076071573,5,9,8,3,true,false,false,7,true,7,false,7,5,false,3,3,false,false,false,2,false,false,false,0,false,0,false,4,false,1,false,0,false,0,false
[consuming1],82,277.0043956730997,5,9,8,2,false,false,false,8,false,7,false,7,5,false,3,3,false,false,false,2,false,false,false,0,false,0,false,4,false,1,false,0,false,0,false
[con_ready1],83,278.29281346058053,5,9,8,2,true,false,false,8,true,7,false,7,5,false,3,3,false,false,false,2,false,false,false,0,false,0,false,4,false,1,false,0,false,0,false
[consuming1],84,278.9731859538015,5,9,8,1,false,false,false,9,false,7,false,7,5,false,3,3,false,false,false,2,false,false,false,0,false,0,false,4,false,1,false,0,false,0,false
[con_ready12],85,281.37429054067644,5,9,8,1,false,false,false,9,false,7,false,7,5,false,3,3,false,true,false,2,false,false,false,0,false,0,true,4,false,1,false,0,false,0,false
[consuming12],86,283.4848611161099,5,9,8,1,false,false,false,9,false,7,false,7,5,false,3,2,false,false,false,2,false,false,false,0,false,1,false,4,false,1,false,0,false,0,false
[producing2],87,286.442800808755,5,10,8,2,false,false,false,9,false,7,false,7,5,false,3,2,false,false,false,2,false,false,false,0,false,1,false,4,false,1,false,0,false,0,false
[con_ready12],88,286.53602889530634,5,10,8,2,false,false,false,9,false,7,false,7,5,false,3,2,false,true,false,2,false,false,false,0,false,1,true,4,false,1,false,0,false,0,false
[consuming12],89,286.9092820626787,5,10,8,2,false,false,false,9,false,7,false,7,5,false,3,1,false,false,false,2,false,false,false,0,false,2,false,4,false,1,false,0,false,0,false
[con_ready21],90,288.8031375714972,5,10,8,2,false,false,false,9,false,7,false,7,5,false,3,1,false,false,false,2,true,false,false,0,false,2,false,4,false,1,true,0,false,0,false
[producing],91,289.61449369386816,6,10,8,3,false,false,false,9,false,7,false,7,5,false,3,1,false,false,false,2,true,false,false,0,false,2,false,4,false,1,true,0,false,0,false
[consuming21],92,291.3823463082091,6,10,8,3,false,false,false,9,false,7,false,7,5,false,3,1,false,false,false,1,false,false,false,0,false,2,false,4,false,2,false,0,false,0,false
[con_ready11],93,293.9204084544631,6,10,8,3,false,false,false,9,false,7,false,7,5,false,3,1,true,false,false,1,false,false,false,0,true,2,false,4,false,2,false,0,false,0,false
[con_ready1],94,294.97831480597245,6,10,8,3,true,false,false,9,true,7,false,7,5,false,3,1,true,false,false,1,false,false,false,0,true,2,false,4,false,2,false,0,false,0,false
[consuming1],95,295.0789569413427,6,10,8,2,false,false,false,10,false,7,false,7,5,false,3,1,true,false,false,1,false,false,false,0,true,2,false,4,false,2,false,0,false,0,false
[forwarding3],96,295.7381883523917,6,10,8,2,false,false,false,10,false,7,false,7,5,false,4,1,true,false,false,2,false,false,false,0,true,2,false,4,false,2,false,0,false,0,false
[producing2],97,295.8150400648695,6,11,8,3,false,false,false,10,false,7,false,7,5,false,4,1,true,false,false,2,false,false,false,0,true,2,false,4,false,2,false,0,false,0,false
[consuming11],98,296.98714328313656,6,11,8,3,false,false,false,10,false,7,false,7,5,false,4,0,false,false,false,2,false,false,false,1,false,2,false,4,false,2,false,0,false,0,false
[con_ready22],99,299.23532071739095,6,11,8,3,false,false,false,10,false,7,false,7,5,false,4,0,false,false,false,2,false,true,false,1,false,2,false,4,false,2,false,0,true,0,false
[consuming22],100,300.708425404022,6,11,8,3,false,false,false,10,false,7,false,7,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,1,false,0,false
[forwarding3],101,309.15350975339834,6,11,8,3,false,false,false,10,false,7,false,7,5,false,5,0,false,false,false,2,false,false,false,1,false,2,false,4,false,2,false,1,false,0,false
[con_ready2],102,310.10589548659453,6,11,8,3,false,true,false,10,false,7,true,7,5,false,5,0,false,false,false,2,false,false,false,1,false,2,false,4,false,2,false,1,false,0,false
[consuming2],103,310.299574592802,6,11,8,2,false,false,false,10,false,8,false,7,5,false,5,0,false,false,false,2,false,false,false,1,false,2,false,4,false,2,false,1,false,0,false
[con_ready22],104,310.44910768183456,6,11,8,2,false,false,false,10,false,8,false,7,5,false,5,0,false,false,false,2,false,true,false,1,false,2,false,4,false,2,false,1,true,0,false
[consuming22],105,310.51896786713814,6,11,8,2,false,false,false,10,false,8,false,7,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,2,false,0,false
[producing3],106,317.31183331638255,6,11,9,3,false,false,false,10,false,8,false,7,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,2,false,0,false
[con_ready2],107,320.114883777194,6,11,9,3,false,true,false,10,false,8,true,7,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,2,false,0,false
[consuming2],108,322.10911437655454,6,11,9,2,false,false,false,10,false,9,false,7,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,2,false,0,false
[con_ready3],109,322.6067623916466,6,11,9,2,false,false,true,10,false,9,false,7,5,true,5,0,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,2,false,0,false
[consuming3],110,322.8108851562483,6,11,9,1,false,false,false,10,false,9,false,7,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,2,false,0,false
[con_ready23],111,327.5394309324789,6,11,9,1,false,false,false,10,false,9,false,7,6,false,5,0,false,false,false,1,false,false,true,1,false,2,false,4,false,2,false,2,false,0,true
[consuming23],112,328.2077265729405,6,11,9,1,false,false,false,10,false,9,false,7,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,2,false,1,false
[producing2],113,329.07721951357973,6,12,9,2,false,false,false,10,false,9,false,7,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,2,false,1,false
[producing3],114,330.1178880870633,6,12,10,3,false,false,false,10,false,9,false,7,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,2,false,1,false
[con_ready3],115,330.2647776061962,6,12,10,3,false,false,true,10,false,9,false,7,6,true,5,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,2,false,1,false
[consuming3],116,330.36975734146927,6,12,10,2,false,false,false,10,false,9,false,7,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,2,false,1,false
[producing],117,335.87770691166554,7,12,10,3,false,false,false,10,false,9,false,7,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,2,false,1,false
[con_ready1],118,338.26821414475785,7,12,10,3,true,false,false,10,true,9,false,7,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,2,false,1,false
[consuming1],119,339.0194290480969,7,12,10,2,false,false,false,11,false,9,false,7,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,2,false,1,false
[producing3],120,339.3568649613699,7,12,11,3,false,false,false,11,false,9,false,7,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,2,false,1,false
[forwarding2],121,341.0717118092399,7,12,11,3,false,false,false,11,false,9,false,8,7,false,5,1,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,2,false,1,false
[con_ready1],122,343.07399607597574,7,12,11,3,true,false,false,11,true,9,false,8,7,false,5,1,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,2,false,1,false
[consuming1],123,343.16596162932484,7,12,11,2,false,false,false,12,false,9,false,8,7,false,5,1,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,2,false,1,false
[producing3],124,344.99433218301306,7,12,12,3,false,false,false,12,false,9,false,8,7,false,5,1,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,2,false,1,false
[forwarding3],125,350.50794549767744,7,12,12,3,false,false,false,12,false,9,false,8,7,false,6,1,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,2,false,1,false
[con_ready1],126,350.99021791359945,7,12,12,3,true,false,false,12,true,9,false,8,7,false,6,1,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,2,false,1,false
[consuming1],127,351.2767754572306,7,12,12,2,false,false,false,13,false,9,false,8,7,false,6,1,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,2,false,1,false
[con_ready2],128,353.08842263019034,7,12,12,2,false,true,false,13,false,9,true,8,7,false,6,1,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,2,false,1,false
[consuming2],129,353.63763794580734,7,12,12,1,false,false,false,13,false,10,false,8,7,false,6,1,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,2,false,1,false
[producing],130,354.2654604506011,8,12,12,2,false,false,false,13,false,10,false,8,7,false,6,1,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,2,false,1,false
[producing3],131,355.37510322951766,8,12,13,3,false,false,false,13,false,10,false,8,7,false,6,1,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,2,false,1,false
[con_ready11],132,360.53447910905663,8,12,13,3,false,false,false,13,false,10,false,8,7,false,6,1,true,false,false,1,false,false,false,1,true,2,false,4,false,2,false,2,false,1,false
[consuming11],133,360.92989014650453,8,12,13,3,false,false,false,13,false,10,false,8,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,4,false,2,false,2,false,1,false
[con_ready3],134,363.06551376806243,8,12,13,3,false,false,true,13,false,10,false,8,7,true,6,0,false,false,false,1,false,false,false,2,false,2,false,4,false,2,false,2,false,1,false
[consuming3],135,365.9003583753146,8,12,13,2,false,false,false,13,false,10,false,8,8,false,6,0,false,false,false,1,false,false,false,2,false,2,false,4,false,2,false,2,false,1,false
[producing2],136,366.4815380878198,8,13,13,3,false,false,false,13,false,10,false,8,8,false,6,0,false,false,false,1,false,false,false,2,false,2,false,4,false,2,false,2,false,1,false
[forwarding2],137,366.48437741796994,8,13,13,3,false,false,false,13,false,10,false,9,8,false,6,1,false,false,false,1,false,false,false,2,false,2,false,4,false,2,false,2,false,1,false
[forwarding2],138,370.26949810949685,8,13,13,3,false,false,false,13,false,10,false,10,8,false,6,2,false,false,false,1,false,false,false,2,false,2,false,4,false,2,false,2,false,1,false
[con_ready2],139,389.2632161497385,8,13,13,3,false,true,false,13,false,10,true,10,8,false,6,2,false,false,false,1,false,false,false,2,false,2,false,4,false,2,false,2,false,1,false
[consuming2],140,389.3668557966914,8,13,13,2,false,false,false,13,false,11,false,10,8,false,6,2,false,false,false,1,false,false,false,2,false,2,false,4,false,2,false,2,false,1,false
[con_ready13],141,398.18600982097496,8,13,13,2,false,false,false,13,false,11,false,10,8,false,6,2,false,false,true,1,false,false,false,2,false,2,false,4,true,2,false,2,false,1,false
[con_ready1],142,399.02205905398785,8,13,13,2,true,false,false,13,true,11,false,10,8,false,6,2,false,false,true,1,false,false,false,2,false,2,false,4,true,2,false,2,false,1,false
[consuming1],143,399.0419043618429,8,13,13,1,false,false,false,14,false,11,false,10,8,false,6,2,false,false,true,1,false,false,false,2,false,2,false,4,true,2,false,2,false,1,false
[consuming13],144,400.083860805557,8,13,13,1,false,false,false,14,false,11,false,10,8,false,6,1,false,false,false,1,false,false,false,2,false,2,false,5,false,2,false,2,false,1,false
[producing2],145,402.13879690819505,8,14,13,2,false,false,false,14,false,11,false,10,8,false,6,1,false,false,false,1,false,false,false,2,false,2,false,5,false,2,false,2,false,1,false
[con_ready1],146,404.4856144060187,8,14,13,2,true,false,false,14,true,11,false,10,8,false,6,1,false,false,false,1,false,false,false,2,false,2,false,5,false,2,false,2,false,1,false
[consuming1],147,404.980415914408,8,14,13,1,false,false,false,15,false,11,false,10,8,false,6,1,false,false,false,1,false,false,false,2,false,2,false,5,false,2,false,2,false,1,false
[producing3],148,406.6759699328374,8,14,14,2,false,false,false,15,false,11,false,10,8,false,6,1,false,false,false,1,false,false,false,2,false,2,false,5,false,2,false,2,false,1,false
[con_ready2],149,406.80753145443055,8,14,14,2,false,true,false,15,false,11,true,10,8,false,6,1,false,false,false,1,false,false,false,2,false,2,false,5,false,2,false,2,false,1,false
[consuming2],150,407.73098485731697,8,14,14,1,false,false,false,15,false,12,false,10,8,false,6,1,false,false,false,1,false,false,false,2,false,2,false,5,false,2,false,2,false,1,false
[producing3],151,414.0556604622145,8,14,15,2,false,false,false,15,false,12,false,10,8,false,6,1,false,false,false,1,false,false,false,2,false,2,false,5,false,2,false,2,false,1,false
[producing3],152,414.5702250223997,8,14,16,3,false,false,false,15,false,12,false,10,8,false,6,1,false,false,false,1,false,false,false,2,false,2,false,5,false,2,false,2,false,1,false
[con_ready23],153,415.41719096197176,8,14,16,3,false,false,false,15,false,12,false,10,8,false,6,1,false,false,false,1,false,false,true,2,false,2,false,5,false,2,false,2,false,1,true
[consuming23],154,415.55288849832453,8,14,16,3,false,false,false,15,false,12,false,10,8,false,6,1,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,2,false,2,false
[forwarding2],155,416.90068666973843,8,14,16,3,false,false,false,15,false,12,false,11,8,false,6,2,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,2,false,2,false
[con_ready1],156,423.98745153391485,8,14,16,3,true,false,false,15,true,12,false,11,8,false,6,2,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,2,false,2,false
[consuming1],157,424.5327330182497,8,14,16,2,false,false,false,16,false,12,false,11,8,false,6,2,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,2,false,2,false
[forwarding3],158,426.8405696879939,8,14,16,2,false,false,false,16,false,12,false,11,8,false,7,2,false,false,false,1,false,false,false,2,false,2,false,5,false,2,false,2,false,2,false
