action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],35,167.07151132863714,3,2,3,1,false,true,false,1,false,3,true,2,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,0,false,0,false
[consuming2],36,167.18273636021766,3,2,3,0,false,false,false,1,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,0,false,0,false
[forwarding2],37,168.19205827301167,3,2,3,0,false,false,false,1,false,4,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,0,false,0,false
[con_ready13],38,172.76079810914126,3,2,3,0,false,false,false,1,false,4,false,3,3,false,2,1,false,false,true,0,false,false,false,0,false,0,false,2,true,2,false,0,false,0,false
[consuming13],39,173.41305964990764,3,2,3,0,false,false,false,1,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,0,false,0,false
[producing],40,208.2599728555807,4,2,3,1,false,false,false,1,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,0,false,0,false
[producing],41,210.28407561041794,5,2,3,2,false,false,false,1,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,0,false,0,false
[producing2],42,211.07967668540493,5,3,3,3,false,false,false,1,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,0,false,0,false
[forwarding2],43,214.6709664610502,5,3,3,3,false,false,false,1,false,4,false,4,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,0,false,0,false
[con_ready13],44,217.0445356895801,5,3,3,3,false,false,false,1,false,4,false,4,3,false,2,1,false,false,true,0,false,false,false,0,false,0,false,3,true,2,false,0,false,0,false
[consuming13],45,219.2201189650983,5,3,3,3,false,false,false,1,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,4,false,2,false,0,false,0,false
[con_ready3],46,228.1714449897911,5,3,3,3,false,false,true,1,false,4,false,4,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,4,false,2,false,0,false,0,false
[consuming3],47,228.6919176007093,5,3,3,2,false,false,false,1,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,4,false,2,false,0,false,0,false
[producing3],48,241.38252466769774,5,3,4,3,false,false,false,1,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,4,false,2,false,0,false,0,false
[con_ready3],49,244.2100703090882,5,3,4,3,false,false,true,1,false,4,false,4,4,true,2,0,false,false,false,0,false,false,false,0,false,0,false,4,false,2,false,0,false,0,false
[consuming3],50,246.6136039269177,5,3,4,2,false,false,false,1,false,4,false,4,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,4,false,2,false,0,false,0,false
[con_ready1],51,254.46950309561225,5,3,4,2,true,false,false,1,true,4,false,4,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,4,false,2,false,0,false,0,false
[consuming1],52,255.96992935268474,5,3,4,1,false,false,false,2,false,4,false,4,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,4,false,2,false,0,false,0,false
[producing3],53,270.3873024495768,5,3,5,2,false,false,false,2,false,4,false,4,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,4,false,2,false,0,false,0,false
[con_ready2],54,271.99338310676166,5,3,5,2,false,true,false,2,false,4,true,4,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,4,false,2,false,0,false,0,false
[consuming2],55,272.89489793981056,5,3,5,1,false,false,false,2,false,5,false,4,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,4,false,2,false,0,false,0,false
[con_ready3],56,274.25488010027647,5,3,5,1,false,false,true,2,false,5,false,4,5,true,2,0,false,false,false,0,false,false,false,0,false,0,false,4,false,2,false,0,false,0,false
[consuming3],57,275.06026656429833,5,3,5,0,false,false,false,2,false,5,false,4,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,4,false,2,false,0,false,0,false
[forwarding3],58,275.45565521236455,5,3,5,0,false,false,false,2,false,5,false,4,6,false,3,0,false,false,false,1,false,false,false,0,false,0,false,4,false,2,false,0,false,0,false
[con_ready23],59,276.0961766663684,5,3,5,0,false,false,false,2,false,5,false,4,6,false,3,0,false,false,false,1,false,false,true,0,false,0,false,4,false,2,false,0,false,0,true
[consuming23],60,276.243403810486,5,3,5,0,false,false,false,2,false,5,false,4,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,4,false,2,false,0,false,1,false
[forwarding2],61,293.4695752777226,5,3,5,0,false,false,false,2,false,5,false,5,6,false,3,1,false,false,false,0,false,false,false,0,false,0,false,4,false,2,false,0,false,1,false
[producing],62,313.298686572502,6,3,5,1,false,false,false,2,false,5,false,5,6,false,3,1,false,false,false,0,false,false,false,0,false,0,false,4,false,2,false,0,false,1,false
[con_ready2],63,316.5836980579206,6,3,5,1,false,true,false,2,false,5,true,5,6,false,3,1,false,false,false,0,false,false,false,0,false,0,false,4,false,2,false,0,false,1,false
[consuming2],64,317.01790339294655,6,3,5,0,false,false,false,2,false,6,false,5,6,false,3,1,false,false,false,0,false,false,false,0,false,0,false,4,false,2,false,0,false,1,false
[forwarding3],65,318.1451173988324,6,3,5,0,false,false,false,2,false,6,false,5,6,false,4,1,false,false,false,1,false,false,false,0,false,0,false,4,false,2,false,0,false,1,false
[producing],66,319.42820842406996,7,3,5,1,false,false,false,2,false,6,false,5,6,false,4,1,false,false,false,1,false,false,false,0,false,0,false,4,false,2,false,0,false,1,false
[producing3],67,320.87862345741127,7,3,6,2,false,false,false,2,false,6,false,5,6,false,4,1,false,false,false,1,false,false,false,0,false,0,false,4,false,2,false,0,false,1,false
[producing2],68,322.3619007864165,7,4,6,3,false,false,false,2,false,6,false,5,6,false,4,1,false,false,false,1,false,false,false,0,false,0,false,4,false,2,false,0,false,1,false
[con_ready12],69,324.5639625296046,7,4,6,3,false,false,false,2,false,6,false,5,6,false,4,1,false,true,false,1,false,false,false,0,false,0,true,4,false,2,false,0,false,1,false
[con_ready3],70,324.6832633668079,7,4,6,3,false,false,true,2,false,6,false,5,6,true,4,1,false,true,false,1,false,false,false,0,false,0,true,4,false,2,false,0,false,1,false
[consuming12],71,325.1293743596279,7,4,6,3,false,false,true,2,false,6,false,5,6,true,4,0,false,false,false,1,false,false,false,0,false,1,false,4,false,2,false,0,false,1,false
[consuming3],72,327.9948033220841,7,4,6,2,false,false,false,2,false,6,false,5,7,false,4,0,false,false,false,1,false,false,false,0,false,1,false,4,false,2,false,0,false,1,false
[producing3],73,328.8700070120878,7,4,7,3,false,false,false,2,false,6,false,5,7,false,4,0,false,false,false,1,false,false,false,0,false,1,false,4,false,2,false,0,false,1,false
[con_ready2],74,331.85124337205417,7,4,7,3,false,true,false,2,false,6,true,5,7,false,4,0,false,false,false,1,false,false,false,0,false,1,false,4,false,2,false,0,false,1,false
[consuming2],75,333.42009354332055,7,4,7,2,false,false,false,2,false,7,false,5,7,false,4,0,false,false,false,1,false,false,false,0,false,1,false,4,false,2,false,0,false,1,false
[producing],76,334.7001734405174,8,4,7,3,false,false,false,2,false,7,false,5,7,false,4,0,false,false,false,1,false,false,false,0,false,1,false,4,false,2,false,0,false,1,false
[con_ready2],77,338.71345026365157,8,4,7,3,false,true,false,2,false,7,true,5,7,false,4,0,false,false,false,1,false,false,false,0,false,1,false,4,false,2,false,0,false,1,false
[consuming2],78,341.5759607083778,8,4,7,2,false,false,false,2,false,8,false,5,7,false,4,0,false,false,false,1,false,false,false,0,false,1,false,4,false,2,false,0,false,1,false
[producing3],79,342.07908410851877,8,4,8,3,false,false,false,2,false,8,false,5,7,false,4,0,false,false,false,1,false,false,false,0,false,1,false,4,false,2,false,0,false,1,false
[forwarding2],80,349.01500162251403,8,4,8,3,false,false,false,2,false,8,false,6,7,false,4,1,false,false,false,1,false,false,false,0,false,1,false,4,false,2,false,0,false,1,false
[con_ready22],81,349.08954922757766,8,4,8,3,false,false,false,2,false,8,false,6,7,false,4,1,false,false,false,1,false,true,false,0,false,1,false,4,false,2,false,0,true,1,false
[forwarding2],82,350.760016977526,8,4,8,3,false,false,false,2,false,8,false,7,7,false,4,2,false,false,false,1,false,true,false,0,false,1,false,4,false,2,false,0,true,1,false
[consuming22],83,354.53599527023033,8,4,8,3,false,false,false,2,false,8,false,7,7,false,4,2,false,false,false,0,false,false,false,0,false,1,false,4,false,2,false,1,false,1,false
[con_ready12],84,359.5277848242599,8,4,8,3,false,false,false,2,false,8,false,7,7,false,4,2,false,true,false,0,false,false,false,0,false,1,true,4,false,2,false,1,false,1,false
[consuming12],85,360.3566112698161,8,4,8,3,false,false,false,2,false,8,false,7,7,false,4,1,false,false,false,0,false,false,false,0,false,2,false,4,false,2,false,1,false,1,false
[con_ready11],86,362.5677035166956,8,4,8,3,false,false,false,2,false,8,false,7,7,false,4,1,true,false,false,0,false,false,false,0,true,2,false,4,false,2,false,1,false,1,false
[consuming11],87,363.5047871661435,8,4,8,3,false,false,false,2,false,8,false,7,7,false,4,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,1,false,1,false
[con_ready1],88,370.63948375969477,8,4,8,3,true,false,false,2,true,8,false,7,7,false,4,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,1,false,1,false
[consuming1],89,372.5478051510099,8,4,8,2,false,false,false,3,false,8,false,7,7,false,4,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,1,false,1,false
[forwarding3],90,375.0902419810288,8,4,8,2,false,false,false,3,false,8,false,7,7,false,5,0,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,1,false,1,false
[producing3],91,381.0269152860149,8,4,9,3,false,false,false,3,false,8,false,7,7,false,5,0,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,1,false,1,false
[con_ready23],92,392.60691496281487,8,4,9,3,false,false,false,3,false,8,false,7,7,false,5,0,false,false,false,1,false,false,true,1,false,2,false,4,false,2,false,1,false,1,true
[consuming23],93,395.03152023261737,8,4,9,3,false,false,false,3,false,8,false,7,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,1,false,2,false
[con_ready3],94,395.37760847360653,8,4,9,3,false,false,true,3,false,8,false,7,7,true,5,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,1,false,2,false
[consuming3],95,399.75733165939914,8,4,9,2,false,false,false,3,false,8,false,7,8,false,5,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,1,false,2,false
[con_ready2],96,407.2337334507299,8,4,9,2,false,true,false,3,false,8,true,7,8,false,5,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,1,false,2,false
[forwarding3],97,407.42353794035625,8,4,9,2,false,true,false,3,false,8,true,7,8,false,6,0,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,1,false,2,false
[con_ready21],98,407.72188543762536,8,4,9,2,false,true,false,3,false,8,true,7,8,false,6,0,false,false,false,1,true,false,false,1,false,2,false,4,false,2,true,1,false,2,false
[consuming2],99,407.9799147001347,8,4,9,1,false,false,false,3,false,9,false,7,8,false,6,0,false,false,false,1,true,false,false,1,false,2,false,4,false,2,true,1,false,2,false
[consuming21],100,408.2150563404652,8,4,9,1,false,false,false,3,false,9,false,7,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,1,false,2,false
[producing3],101,410.5814891836907,8,4,10,2,false,false,false,3,false,9,false,7,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,1,false,2,false
[producing3],102,411.17199025691514,8,4,11,3,false,false,false,3,false,9,false,7,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,1,false,2,false
[forwarding2],103,411.2904076904833,8,4,11,3,false,false,false,3,false,9,false,8,8,false,6,1,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,1,false,2,false
[con_ready2],104,415.5601141145364,8,4,11,3,false,true,false,3,false,9,true,8,8,false,6,1,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,1,false,2,false
[consuming2],105,416.0258504230767,8,4,11,2,false,false,false,3,false,10,false,8,8,false,6,1,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,1,false,2,false
[con_ready2],106,419.9813086091078,8,4,11,2,false,true,false,3,false,10,true,8,8,false,6,1,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,1,false,2,false
[consuming2],107,419.98964793675793,8,4,11,1,false,false,false,3,false,11,false,8,8,false,6,1,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,1,false,2,false
[forwarding3],108,427.25519207202626,8,4,11,1,false,false,false,3,false,11,false,8,8,false,7,1,false,false,false,1,false,false,false,1,false,2,false,4,false,3,false,1,false,2,false
[producing3],109,428.02061019653473,8,4,12,2,false,false,false,3,false,11,false,8,8,false,7,1,false,false,false,1,false,false,false,1,false,2,false,4,false,3,false,1,false,2,false
[forwarding2],110,428.838283519091,8,4,12,2,false,false,false,3,false,11,false,9,8,false,7,2,false,false,false,1,false,false,false,1,false,2,false,4,false,3,false,1,false,2,false
[con_ready1],111,430.0203821359768,8,4,12,2,true,false,false,3,true,11,false,9,8,false,7,2,false,false,false,1,false,false,false,1,false,2,false,4,false,3,false,1,false,2,false
[consuming1],112,430.47496717824174,8,4,12,1,false,false,false,4,false,11,false,9,8,false,7,2,false,false,false,1,false,false,false,1,false,2,false,4,false,3,false,1,false,2,false
[con_ready1],113,431.36817103546116,8,4,12,1,true,false,false,4,true,11,false,9,8,false,7,2,false,false,false,1,false,false,false,1,false,2,false,4,false,3,false,1,false,2,false
[consuming1],114,432.1639157177678,8,4,12,0,false,false,false,5,false,11,false,9,8,false,7,2,false,false,false,1,false,false,false,1,false,2,false,4,false,3,false,1,false,2,false
[con_ready11],115,432.2486768208181,8,4,12,0,false,false,false,5,false,11,false,9,8,false,7,2,true,false,false,1,false,false,false,1,true,2,false,4,false,3,false,1,false,2,false
[consuming11],116,432.48734207728904,8,4,12,0,false,false,false,5,false,11,false,9,8,false,7,1,false,false,false,1,false,false,false,2,false,2,false,4,false,3,false,1,false,2,false
[con_ready12],117,436.5603349909325,8,4,12,0,false,false,false,5,false,11,false,9,8,false,7,1,false,true,false,1,false,false,false,2,false,2,true,4,false,3,false,1,false,2,false
[consuming12],118,436.90228767673625,8,4,12,0,false,false,false,5,false,11,false,9,8,false,7,0,false,false,false,1,false,false,false,2,false,3,false,4,false,3,false,1,false,2,false
[forwarding2],119,445.08403511478963,8,4,12,0,false,false,false,5,false,11,false,10,8,false,7,1,false,false,false,1,false,false,false,2,false,3,false,4,false,3,false,1,false,2,false
[con_ready21],120,454.1467259561671,8,4,12,0,false,false,false,5,false,11,false,10,8,false,7,1,false,false,false,1,true,false,false,2,false,3,false,4,false,3,true,1,false,2,false
[consuming21],121,454.83718876026035,8,4,12,0,false,false,false,5,false,11,false,10,8,false,7,1,false,false,false,0,false,false,false,2,false,3,false,4,false,4,false,1,false,2,false
[con_ready12],122,469.569397687328,8,4,12,0,false,false,false,5,false,11,false,10,8,false,7,1,false,true,false,0,false,false,false,2,false,3,true,4,false,4,false,1,false,2,false
[consuming12],123,472.3418254326061,8,4,12,0,false,false,false,5,false,11,false,10,8,false,7,0,false,false,false,0,false,false,false,2,false,4,false,4,false,4,false,1,false,2,false
[forwarding2],124,487.8949291857323,8,4,12,0,false,false,false,5,false,11,false,11,8,false,7,1,false,false,false,0,false,false,false,2,false,4,false,4,false,4,false,1,false,2,false
[forwarding3],125,498.6762968250764,8,4,12,0,false,false,false,5,false,11,false,11,8,false,8,1,false,false,false,1,false,false,false,2,false,4,false,4,false,4,false,1,false,2,false
[con_ready11],126,516.5348214264934,8,4,12,0,false,false,false,5,false,11,false,11,8,false,8,1,true,false,false,1,false,false,false,2,true,4,false,4,false,4,false,1,false,2,false
[consuming11],127,519.429661975965,8,4,12,0,false,false,false,5,false,11,false,11,8,false,8,0,false,false,false,1,false,false,false,3,false,4,false,4,false,4,false,1,false,2,false
[con_ready22],128,521.5453867556888,8,4,12,0,false,false,false,5,false,11,false,11,8,false,8,0,false,false,false,1,false,true,false,3,false,4,false,4,false,4,false,1,true,2,false
[consuming22],129,521.6803664720063,8,4,12,0,false,false,false,5,false,11,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,4,false,4,false,4,false,2,false,2,false
[producing],130,609.1593478906528,9,4,12,1,false,false,false,5,false,11,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,4,false,4,false,4,false,2,false,2,false
[producing3],131,614.1253966953254,9,4,13,2,false,false,false,5,false,11,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,4,false,4,false,4,false,2,false,2,false
[producing],132,615.377872830703,10,4,13,3,false,false,false,5,false,11,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,4,false,4,false,4,false,2,false,2,false
[con_ready1],133,616.209905425214,10,4,13,3,true,false,false,5,true,11,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,4,false,4,false,4,false,2,false,2,false
[consuming1],134,618.1035806206321,10,4,13,2,false,false,false,6,false,11,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,4,false,4,false,4,false,2,false,2,false
[producing3],135,627.9009152554349,10,4,14,3,false,false,false,6,false,11,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,4,false,4,false,4,false,2,false,2,false
[con_ready1],136,634.5943295127763,10,4,14,3,true,false,false,6,true,11,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,4,false,4,false,4,false,2,false,2,false
[consuming1],137,635.5047778648628,10,4,14,2,false,false,false,7,false,11,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,4,false,4,false,4,false,2,false,2,false
[con_ready2],138,639.5185059685518,10,4,14,2,false,true,false,7,false,11,true,11,8,false,8,0,false,false,false,0,false,false,false,3,false,4,false,4,false,4,false,2,false,2,false
[consuming2],139,639.5681065515558,10,4,14,1,false,false,false,7,false,12,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,4,false,4,false,4,false,2,false,2,false
[producing3],140,643.7641577319665,10,4,15,2,false,false,false,7,false,12,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,4,false,4,false,4,false,2,false,2,false
[producing3],141,646.6688477382169,10,4,16,3,false,false,false,7,false,12,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,4,false,4,false,4,false,2,false,2,false
[con_ready2],142,654.3081222418878,10,4,16,3,false,true,false,7,false,12,true,11,8,false,8,0,false,false,false,0,false,false,false,3,false,4,false,4,false,4,false,2,false,2,false
[consuming2],143,654.6652066254861,10,4,16,2,false,false,false,7,false,13,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,4,false,4,false,4,false,2,false,2,false
[con_ready1],144,661.9509689762519,10,4,16,2,true,false,false,7,true,13,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,4,false,4,false,4,false,2,false,2,false
[consuming1],145,662.0717547793676,10,4,16,1,false,false,false,8,false,13,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,4,false,4,false,4,false,2,false,2,false
[forwarding2],146,662.7086138952303,10,4,16,1,false,false,false,8,false,13,false,12,8,false,8,1,false,false,false,0,false,false,false,3,false,4,false,4,false,4,false,2,false,2,false
[producing],147,669.049323516721,11,4,16,2,false,false,false,8,false,13,false,12,8,false,8,1,false,false,false,0,false,false,false,3,false,4,false,4,false,4,false,2,false,2,false
[con_ready11],148,672.9680697402507,11,4,16,2,false,false,false,8,false,13,false,12,8,false,8,1,true,false,false,0,false,false,false,3,true,4,false,4,false,4,false,2,false,2,false
[con_ready3],149,673.938976245496,11,4,16,2,false,false,true,8,false,13,false,12,8,true,8,1,true,false,false,0,false,false,false,3,true,4,false,4,false,4,false,2,false,2,false
[consuming3],150,674.1988937986964,11,4,16,1,false,false,false,8,false,13,false,12,9,false,8,1,true,false,false,0,false,false,false,3,true,4,false,4,false,4,false,2,false,2,false
[consuming11],151,676.054740645754,11,4,16,1,false,false,false,8,false,13,false,12,9,false,8,0,false,false,false,0,false,false,false,4,false,4,false,4,false,4,false,2,false,2,false
[forwarding2],152,681.3374289778,11,4,16,1,false,false,false,8,false,13,false,13,9,false,8,1,false,false,false,0,false,false,false,4,false,4,false,4,false,4,false,2,false,2,false
[con_ready13],153,687.8051542139614,11,4,16,1,false,false,false,8,false,13,false,13,9,false,8,1,false,false,true,0,false,false,false,4,false,4,false,4,true,4,false,2,false,2,false
[producing2],154,690.2408033633245,11,5,16,2,false,false,false,8,false,13,false,13,9,false,8,1,false,false,true,0,false,false,false,4,false,4,false,4,true,4,false,2,false,2,false
[producing],155,690.3566212015958,12,5,16,3,false,false,false,8,false,13,false,13,9,false,8,1,false,false,true,0,false,false,false,4,false,4,false,4,true,4,false,2,false,2,false
[consuming13],156,691.2858381342636,12,5,16,3,false,false,false,8,false,13,false,13,9,false,8,0,false,false,false,0,false,false,false,4,false,4,false,5,false,4,false,2,false,2,false
[forwarding3],157,692.8917380479215,12,5,16,3,false,false,false,8,false,13,false,13,9,false,9,0,false,false,false,1,false,false,false,4,false,4,false,5,false,4,false,2,false,2,false
[con_ready21],158,701.5443748626266,12,5,16,3,false,false,false,8,false,13,false,13,9,false,9,0,false,false,false,1,true,false,false,4,false,4,false,5,false,4,true,2,false,2,false
