action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,100.65824015133174,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,103.390300969658,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,103.4364329124157,1,1,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],4,158.11265194462862,1,1,1,3,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],5,158.22501006036498,1,1,1,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,160.73174504136824,1,2,1,3,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],7,165.98770049385718,1,2,1,3,true,false,false,0,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],8,166.71698601848848,1,2,1,2,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],9,166.90175524377833,1,2,1,2,false,false,true,1,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],10,166.94232009469644,1,2,1,1,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],11,167.18189609424647,2,2,1,2,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],12,168.6152924083133,2,2,1,2,false,false,false,1,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],13,169.24528845884208,2,2,1,2,false,false,false,1,false,1,false,1,1,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],14,169.29665747230305,2,2,1,2,false,false,false,1,false,1,false,1,1,false,1,1,true,false,false,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],15,169.58399542744155,2,2,1,2,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],16,172.94502987295883,2,2,1,2,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,0,false,0,false
[consuming21],17,173.89843927479257,2,2,1,2,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing3],18,176.13328295134963,2,2,2,3,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],19,187.34162940680977,2,2,2,3,true,false,false,1,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming1],20,187.40743157533447,2,2,2,2,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],21,187.58204618695225,2,2,2,2,false,true,false,2,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming2],22,188.23022338785069,2,2,2,1,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],23,198.33780407354183,2,3,2,2,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],24,204.46886796287308,2,4,2,3,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],25,206.17820274602187,2,4,2,3,true,false,false,2,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming1],26,206.82567858664007,2,4,2,2,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],27,217.14836154424307,2,4,2,2,false,false,false,3,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],28,227.18590621874264,2,4,2,2,false,false,false,3,false,2,false,2,1,false,1,1,false,true,false,0,false,false,false,1,false,0,true,0,false,1,false,0,false,0,false
[consuming12],29,228.61344743819916,2,4,2,2,false,false,false,3,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing],30,232.0013285295106,3,4,2,3,false,false,false,3,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],31,247.86704577886073,3,4,2,3,true,false,false,3,true,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming1],32,248.19083120593314,3,4,2,2,false,false,false,4,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing3],33,268.1158868360944,3,4,3,3,false,false,false,4,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],34,296.02985054002085,3,4,3,3,false,true,false,4,false,2,true,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming2],35,297.68854628482114,3,4,3,2,false,false,false,4,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing2],36,297.75203222408106,3,5,3,3,false,false,false,4,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],37,298.21597816652394,3,5,3,3,false,false,true,4,false,3,false,2,1,true,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming3],38,298.68399009739136,3,5,3,2,false,false,false,4,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],39,302.735605447801,3,5,3,2,false,true,false,4,false,3,true,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming2],40,303.386224423391,3,5,3,1,false,false,false,4,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],41,306.1771618527063,3,5,3,1,false,false,false,4,false,4,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],42,309.6419065475085,3,5,3,1,false,false,false,4,false,4,false,4,2,false,1,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],43,311.3228958918216,3,5,3,1,false,true,false,4,false,4,true,4,2,false,1,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready13],44,311.54907449788664,3,5,3,1,false,true,false,4,false,4,true,4,2,false,1,2,false,false,true,0,false,false,false,1,false,1,false,0,true,1,false,0,false,0,false
[consuming2],45,312.88319914037976,3,5,3,0,false,false,false,4,false,5,false,4,2,false,1,2,false,false,true,0,false,false,false,1,false,1,false,0,true,1,false,0,false,0,false
[consuming13],46,312.89146693428097,3,5,3,0,false,false,false,4,false,5,false,4,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready11],47,314.0168861421139,3,5,3,0,false,false,false,4,false,5,false,4,2,false,1,1,true,false,false,0,false,false,false,1,true,1,false,1,false,1,false,0,false,0,false
[consuming11],48,314.68786304300323,3,5,3,0,false,false,false,4,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,0,false
[forwarding2],49,350.367026712148,3,5,3,0,false,false,false,4,false,5,false,5,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,0,false
[producing],50,353.87653332608494,4,5,3,1,false,false,false,4,false,5,false,5,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,0,false
[con_ready12],51,353.97648505951156,4,5,3,1,false,false,false,4,false,5,false,5,2,false,1,1,false,true,false,0,false,false,false,2,false,1,true,1,false,1,false,0,false,0,false
[producing3],52,354.17608666799435,4,5,4,2,false,false,false,4,false,5,false,5,2,false,1,1,false,true,false,0,false,false,false,2,false,1,true,1,false,1,false,0,false,0,false
[producing3],53,356.0706440561128,4,5,5,3,false,false,false,4,false,5,false,5,2,false,1,1,false,true,false,0,false,false,false,2,false,1,true,1,false,1,false,0,false,0,false
[consuming12],54,357.67438744905917,4,5,5,3,false,false,false,4,false,5,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,0,false
[forwarding3],55,362.440741547963,4,5,5,3,false,false,false,4,false,5,false,5,2,false,2,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,0,false,0,false
[con_ready21],56,367.5428643317185,4,5,5,3,false,false,false,4,false,5,false,5,2,false,2,0,false,false,false,1,true,false,false,2,false,2,false,1,false,1,true,0,false,0,false
[consuming21],57,367.82554557951,4,5,5,3,false,false,false,4,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,0,false
[con_ready2],58,377.28797023978666,4,5,5,3,false,true,false,4,false,5,true,5,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,0,false
[consuming2],59,377.36711541917197,4,5,5,2,false,false,false,4,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,0,false
[producing2],60,386.6442594564157,4,6,5,3,false,false,false,4,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,0,false
[con_ready3],61,389.3898603616756,4,6,5,3,false,false,true,4,false,6,false,5,2,true,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,0,false
[consuming3],62,392.34752666206447,4,6,5,2,false,false,false,4,false,6,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,0,false
