action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],24,157.19573857192037,4,2,1,3,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready1],25,165.41619382852073,4,2,1,3,true,false,false,1,true,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming1],26,166.5879788605065,4,2,1,2,false,false,false,2,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing2],27,168.7432704843637,4,3,1,3,false,false,false,2,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready2],28,172.63175969385495,4,3,1,3,false,true,false,2,false,2,true,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming2],29,172.98591214073554,4,3,1,2,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready2],30,175.6454038960165,4,3,1,2,false,true,false,2,false,3,true,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming2],31,177.26285916663872,4,3,1,1,false,false,false,2,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing3],32,177.62048367693458,4,3,2,2,false,false,false,2,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing2],33,178.5235282250595,4,4,2,3,false,false,false,2,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready2],34,182.5264843152404,4,4,2,3,false,true,false,2,false,4,true,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[forwarding2],35,187.8001314428207,4,4,2,3,false,true,false,2,false,4,true,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming2],36,188.43710729429162,4,4,2,2,false,false,false,2,false,5,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing3],37,188.9839990702802,4,4,3,3,false,false,false,2,false,5,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready1],38,190.54400054939143,4,4,3,3,true,false,false,2,true,5,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming1],39,190.99848017088652,4,4,3,2,false,false,false,3,false,5,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing],40,191.51538747915473,5,4,3,3,false,false,false,3,false,5,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready3],41,193.60518195894943,5,4,3,3,false,false,true,3,false,5,false,3,1,true,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming3],42,195.06305857292463,5,4,3,2,false,false,false,3,false,5,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready1],43,201.28202720859306,5,4,3,2,true,false,false,3,true,5,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming1],44,201.53965252730174,5,4,3,1,false,false,false,4,false,5,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing2],45,201.7530639536794,5,5,3,2,false,false,false,4,false,5,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing3],46,204.21660845432186,5,5,4,3,false,false,false,4,false,5,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready1],47,211.5136133833231,5,5,4,3,true,false,false,4,true,5,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming1],48,211.68588922109438,5,5,4,2,false,false,false,5,false,5,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[forwarding2],49,214.67473222974823,5,5,4,2,false,false,false,5,false,5,false,4,2,false,1,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready1],50,216.25880830405558,5,5,4,2,true,false,false,5,true,5,false,4,2,false,1,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming1],51,217.47802036461428,5,5,4,1,false,false,false,6,false,5,false,4,2,false,1,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing3],52,219.55638745477358,5,5,5,2,false,false,false,6,false,5,false,4,2,false,1,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing2],53,219.7309740654206,5,6,5,3,false,false,false,6,false,5,false,4,2,false,1,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[forwarding3],54,220.06701110777672,5,6,5,3,false,false,false,6,false,5,false,4,2,false,2,2,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready2],55,223.88119238251494,5,6,5,3,false,true,false,6,false,5,true,4,2,false,2,2,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready12],56,224.23428300384396,5,6,5,3,false,true,false,6,false,5,true,4,2,false,2,2,false,true,false,1,false,false,false,0,false,1,true,1,false,0,false,1,false,0,false
[consuming2],57,224.91088002698058,5,6,5,2,false,false,false,6,false,6,false,4,2,false,2,2,false,true,false,1,false,false,false,0,false,1,true,1,false,0,false,1,false,0,false
[consuming12],58,226.1916352741573,5,6,5,2,false,false,false,6,false,6,false,4,2,false,2,1,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[forwarding2],59,228.38540253082925,5,6,5,2,false,false,false,6,false,6,false,5,2,false,2,2,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[producing2],60,230.4516569413734,5,7,5,3,false,false,false,6,false,6,false,5,2,false,2,2,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[forwarding2],61,231.2712450390101,5,7,5,3,false,false,false,6,false,6,false,6,2,false,2,3,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[con_ready11],62,238.80074962873937,5,7,5,3,false,false,false,6,false,6,false,6,2,false,2,3,true,false,false,1,false,false,false,0,true,2,false,1,false,0,false,1,false,0,false
[consuming11],63,239.08185477714923,5,7,5,3,false,false,false,6,false,6,false,6,2,false,2,2,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[con_ready13],64,254.1535731828298,5,7,5,3,false,false,false,6,false,6,false,6,2,false,2,2,false,false,true,1,false,false,false,1,false,2,false,1,true,0,false,1,false,0,false
[consuming13],65,254.3179529864783,5,7,5,3,false,false,false,6,false,6,false,6,2,false,2,1,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,1,false,0,false
[con_ready12],66,254.8512278379762,5,7,5,3,false,false,false,6,false,6,false,6,2,false,2,1,false,true,false,1,false,false,false,1,false,2,true,2,false,0,false,1,false,0,false
[consuming12],67,254.9742067557022,5,7,5,3,false,false,false,6,false,6,false,6,2,false,2,0,false,false,false,1,false,false,false,1,false,3,false,2,false,0,false,1,false,0,false
[con_ready22],68,260.6024656323325,5,7,5,3,false,false,false,6,false,6,false,6,2,false,2,0,false,false,false,1,false,true,false,1,false,3,false,2,false,0,false,1,true,0,false
[consuming22],69,261.5856403906566,5,7,5,3,false,false,false,6,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,0,false
[con_ready3],70,262.4295412049214,5,7,5,3,false,false,true,6,false,6,false,6,2,true,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,0,false
[consuming3],71,263.4470473356691,5,7,5,2,false,false,false,6,false,6,false,6,3,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,0,false
[producing3],72,263.65449001814693,5,7,6,3,false,false,false,6,false,6,false,6,3,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,0,false
[con_ready3],73,268.2525118263392,5,7,6,3,false,false,true,6,false,6,false,6,3,true,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,0,false
[consuming3],74,270.64306543193595,5,7,6,2,false,false,false,6,false,6,false,6,4,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,0,false
[con_ready1],75,275.5927613446777,5,7,6,2,true,false,false,6,true,6,false,6,4,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,0,false
[consuming1],76,276.0015575241362,5,7,6,1,false,false,false,7,false,6,false,6,4,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,0,false
[producing3],77,282.94218540593346,5,7,7,2,false,false,false,7,false,6,false,6,4,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,0,false
[producing3],78,282.99629152616484,5,7,8,3,false,false,false,7,false,6,false,6,4,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,0,false
[con_ready3],79,283.09208812494535,5,7,8,3,false,false,true,7,false,6,false,6,4,true,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,0,false
[consuming3],80,283.5308888532953,5,7,8,2,false,false,false,7,false,6,false,6,5,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,0,false
[producing3],81,284.43985988364574,5,7,9,3,false,false,false,7,false,6,false,6,5,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,0,false
[con_ready3],82,297.1781997999276,5,7,9,3,false,false,true,7,false,6,false,6,5,true,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,0,false
[consuming3],83,297.8276711138932,5,7,9,2,false,false,false,7,false,6,false,6,6,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,0,false
[producing3],84,308.85727582464745,5,7,10,3,false,false,false,7,false,6,false,6,6,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,0,false
[con_ready1],85,324.4510487310149,5,7,10,3,true,false,false,7,true,6,false,6,6,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,0,false
[consuming1],86,325.65670284029596,5,7,10,2,false,false,false,8,false,6,false,6,6,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,0,false
[producing3],87,336.1953483136023,5,7,11,3,false,false,false,8,false,6,false,6,6,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,0,false
[con_ready2],88,341.6273486360691,5,7,11,3,false,true,false,8,false,6,true,6,6,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,0,false
[consuming2],89,341.64619729224074,5,7,11,2,false,false,false,8,false,7,false,6,6,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,0,false
[producing2],90,344.05843827217785,5,8,11,3,false,false,false,8,false,7,false,6,6,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,0,false
[con_ready2],91,344.2239474559165,5,8,11,3,false,true,false,8,false,7,true,6,6,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,0,false
[consuming2],92,344.9122070039428,5,8,11,2,false,false,false,8,false,8,false,6,6,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,0,false
[forwarding2],93,345.2762378270091,5,8,11,2,false,false,false,8,false,8,false,7,6,false,2,1,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,0,false
[forwarding2],94,346.3408222971321,5,8,11,2,false,false,false,8,false,8,false,8,6,false,2,2,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,0,false
[producing2],95,346.5133497953836,5,9,11,3,false,false,false,8,false,8,false,8,6,false,2,2,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,0,false
[forwarding3],96,350.4491630537539,5,9,11,3,false,false,false,8,false,8,false,8,6,false,3,2,false,false,false,1,false,false,false,1,false,3,false,2,false,0,false,2,false,0,false
[con_ready2],97,353.15993438627424,5,9,11,3,false,true,false,8,false,8,true,8,6,false,3,2,false,false,false,1,false,false,false,1,false,3,false,2,false,0,false,2,false,0,false
[con_ready11],98,353.4737597376087,5,9,11,3,false,true,false,8,false,8,true,8,6,false,3,2,true,false,false,1,false,false,false,1,true,3,false,2,false,0,false,2,false,0,false
[consuming11],99,353.8082886172244,5,9,11,3,false,true,false,8,false,8,true,8,6,false,3,1,false,false,false,1,false,false,false,2,false,3,false,2,false,0,false,2,false,0,false
[consuming2],100,355.58693694513494,5,9,11,2,false,false,false,8,false,9,false,8,6,false,3,1,false,false,false,1,false,false,false,2,false,3,false,2,false,0,false,2,false,0,false
[producing3],101,358.42139493421,5,9,12,3,false,false,false,8,false,9,false,8,6,false,3,1,false,false,false,1,false,false,false,2,false,3,false,2,false,0,false,2,false,0,false
[forwarding2],102,359.479171733983,5,9,12,3,false,false,false,8,false,9,false,9,6,false,3,2,false,false,false,1,false,false,false,2,false,3,false,2,false,0,false,2,false,0,false
[forwarding3],103,361.00587957981935,5,9,12,3,false,false,false,8,false,9,false,9,6,false,4,2,false,false,false,2,false,false,false,2,false,3,false,2,false,0,false,2,false,0,false
[con_ready13],104,361.2018122682764,5,9,12,3,false,false,false,8,false,9,false,9,6,false,4,2,false,false,true,2,false,false,false,2,false,3,false,2,true,0,false,2,false,0,false
[forwarding3],105,361.9114585892451,5,9,12,3,false,false,false,8,false,9,false,9,6,false,5,2,false,false,true,3,false,false,false,2,false,3,false,2,true,0,false,2,false,0,false
[con_ready2],106,362.25384865699357,5,9,12,3,false,true,false,8,false,9,true,9,6,false,5,2,false,false,true,3,false,false,false,2,false,3,false,2,true,0,false,2,false,0,false
[con_ready21],107,362.64112594712026,5,9,12,3,false,true,false,8,false,9,true,9,6,false,5,2,false,false,true,3,true,false,false,2,false,3,false,2,true,0,true,2,false,0,false
[consuming13],108,363.2791341009185,5,9,12,3,false,true,false,8,false,9,true,9,6,false,5,1,false,false,false,3,true,false,false,2,false,3,false,3,false,0,true,2,false,0,false
[consuming2],109,363.4073946838737,5,9,12,2,false,false,false,8,false,10,false,9,6,false,5,1,false,false,false,3,true,false,false,2,false,3,false,3,false,0,true,2,false,0,false
[producing3],110,363.78784210838165,5,9,13,3,false,false,false,8,false,10,false,9,6,false,5,1,false,false,false,3,true,false,false,2,false,3,false,3,false,0,true,2,false,0,false
[consuming21],111,364.7397541388993,5,9,13,3,false,false,false,8,false,10,false,9,6,false,5,1,false,false,false,2,false,false,false,2,false,3,false,3,false,1,false,2,false,0,false
[con_ready12],112,374.56854600676314,5,9,13,3,false,false,false,8,false,10,false,9,6,false,5,1,false,true,false,2,false,false,false,2,false,3,true,3,false,1,false,2,false,0,false
[consuming12],113,377.24298600345105,5,9,13,3,false,false,false,8,false,10,false,9,6,false,5,0,false,false,false,2,false,false,false,2,false,4,false,3,false,1,false,2,false,0,false
[forwarding3],114,379.32508478576705,5,9,13,3,false,false,false,8,false,10,false,9,6,false,6,0,false,false,false,3,false,false,false,2,false,4,false,3,false,1,false,2,false,0,false
[forwarding2],115,386.4824487648109,5,9,13,3,false,false,false,8,false,10,false,10,6,false,6,1,false,false,false,3,false,false,false,2,false,4,false,3,false,1,false,2,false,0,false
[con_ready1],116,398.9300423583744,5,9,13,3,true,false,false,8,true,10,false,10,6,false,6,1,false,false,false,3,false,false,false,2,false,4,false,3,false,1,false,2,false,0,false
[consuming1],117,401.62010612408596,5,9,13,2,false,false,false,9,false,10,false,10,6,false,6,1,false,false,false,3,false,false,false,2,false,4,false,3,false,1,false,2,false,0,false
[producing2],118,404.64669452674946,5,10,13,3,false,false,false,9,false,10,false,10,6,false,6,1,false,false,false,3,false,false,false,2,false,4,false,3,false,1,false,2,false,0,false
[con_ready23],119,412.4106612815199,5,10,13,3,false,false,false,9,false,10,false,10,6,false,6,1,false,false,false,3,false,false,true,2,false,4,false,3,false,1,false,2,false,0,true
[consuming23],120,412.9895796346395,5,10,13,3,false,false,false,9,false,10,false,10,6,false,6,1,false,false,false,2,false,false,false,2,false,4,false,3,false,1,false,2,false,1,false
[con_ready13],121,414.88192675703897,5,10,13,3,false,false,false,9,false,10,false,10,6,false,6,1,false,false,true,2,false,false,false,2,false,4,false,3,true,1,false,2,false,1,false
[consuming13],122,417.96323474210857,5,10,13,3,false,false,false,9,false,10,false,10,6,false,6,0,false,false,false,2,false,false,false,2,false,4,false,4,false,1,false,2,false,1,false
[con_ready23],123,430.0640972455366,5,10,13,3,false,false,false,9,false,10,false,10,6,false,6,0,false,false,false,2,false,false,true,2,false,4,false,4,false,1,false,2,false,1,true
[consuming23],124,432.83156650750425,5,10,13,3,false,false,false,9,false,10,false,10,6,false,6,0,false,false,false,1,false,false,false,2,false,4,false,4,false,1,false,2,false,2,false
[con_ready22],125,435.2523041174723,5,10,13,3,false,false,false,9,false,10,false,10,6,false,6,0,false,false,false,1,false,true,false,2,false,4,false,4,false,1,false,2,true,2,false
[consuming22],126,435.7340496059133,5,10,13,3,false,false,false,9,false,10,false,10,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,3,false,2,false
[con_ready1],127,484.5585674163573,5,10,13,3,true,false,false,9,true,10,false,10,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,3,false,2,false
[consuming1],128,484.95061467978564,5,10,13,2,false,false,false,10,false,10,false,10,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,3,false,2,false
[producing2],129,486.2098118926283,5,11,13,3,false,false,false,10,false,10,false,10,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,3,false,2,false
[con_ready2],130,491.82294319868373,5,11,13,3,false,true,false,10,false,10,true,10,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,3,false,2,false
[consuming2],131,492.0220265087745,5,11,13,2,false,false,false,10,false,11,false,10,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,3,false,2,false
[con_ready3],132,492.6405406017988,5,11,13,2,false,false,true,10,false,11,false,10,6,true,6,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,3,false,2,false
[consuming3],133,494.14383257942814,5,11,13,1,false,false,false,10,false,11,false,10,7,false,6,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,3,false,2,false
[producing3],134,496.06486782045613,5,11,14,2,false,false,false,10,false,11,false,10,7,false,6,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,3,false,2,false
[producing],135,500.39924048417544,6,11,14,3,false,false,false,10,false,11,false,10,7,false,6,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,3,false,2,false
[forwarding3],136,508.53539490367433,6,11,14,3,false,false,false,10,false,11,false,10,7,false,7,0,false,false,false,1,false,false,false,2,false,4,false,4,false,1,false,3,false,2,false
[con_ready23],137,510.3291591490516,6,11,14,3,false,false,false,10,false,11,false,10,7,false,7,0,false,false,false,1,false,false,true,2,false,4,false,4,false,1,false,3,false,2,true
[consuming23],138,511.56626175047427,6,11,14,3,false,false,false,10,false,11,false,10,7,false,7,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,3,false,3,false
[con_ready3],139,514.9040773182822,6,11,14,3,false,false,true,10,false,11,false,10,7,true,7,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,3,false,3,false
[forwarding2],140,515.5273620587719,6,11,14,3,false,false,true,10,false,11,false,11,7,true,7,1,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,3,false,3,false
[consuming3],141,516.3360727971327,6,11,14,2,false,false,false,10,false,11,false,11,8,false,7,1,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,3,false,3,false
[forwarding3],142,517.6662017710013,6,11,14,2,false,false,false,10,false,11,false,11,8,false,8,1,false,false,false,1,false,false,false,2,false,4,false,4,false,1,false,3,false,3,false
[con_ready2],143,517.915978382647,6,11,14,2,false,true,false,10,false,11,true,11,8,false,8,1,false,false,false,1,false,false,false,2,false,4,false,4,false,1,false,3,false,3,false
[con_ready22],144,518.366362547406,6,11,14,2,false,true,false,10,false,11,true,11,8,false,8,1,false,false,false,1,false,true,false,2,false,4,false,4,false,1,false,3,true,3,false
[consuming2],145,518.7866370259936,6,11,14,1,false,false,false,10,false,12,false,11,8,false,8,1,false,false,false,1,false,true,false,2,false,4,false,4,false,1,false,3,true,3,false
[consuming22],146,519.7352715645105,6,11,14,1,false,false,false,10,false,12,false,11,8,false,8,1,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,4,false,3,false
[producing2],147,521.9429975947087,6,12,14,2,false,false,false,10,false,12,false,11,8,false,8,1,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,4,false,3,false
[producing3],148,525.1014771288816,6,12,15,3,false,false,false,10,false,12,false,11,8,false,8,1,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,4,false,3,false
[con_ready3],149,538.6443835289768,6,12,15,3,false,false,true,10,false,12,false,11,8,true,8,1,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,4,false,3,false
[consuming3],150,543.8772275964773,6,12,15,2,false,false,false,10,false,12,false,11,9,false,8,1,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,4,false,3,false
[producing3],151,544.6038494341079,6,12,16,3,false,false,false,10,false,12,false,11,9,false,8,1,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,4,false,3,false
[con_ready11],152,546.8248976987451,6,12,16,3,false,false,false,10,false,12,false,11,9,false,8,1,true,false,false,0,false,false,false,2,true,4,false,4,false,1,false,4,false,3,false
[consuming11],153,547.4047076776618,6,12,16,3,false,false,false,10,false,12,false,11,9,false,8,0,false,false,false,0,false,false,false,3,false,4,false,4,false,1,false,4,false,3,false
[forwarding2],154,561.4812453894173,6,12,16,3,false,false,false,10,false,12,false,12,9,false,8,1,false,false,false,0,false,false,false,3,false,4,false,4,false,1,false,4,false,3,false
[con_ready3],155,562.5724970295796,6,12,16,3,false,false,true,10,false,12,false,12,9,true,8,1,false,false,false,0,false,false,false,3,false,4,false,4,false,1,false,4,false,3,false
[con_ready13],156,563.7081719541649,6,12,16,3,false,false,true,10,false,12,false,12,9,true,8,1,false,false,true,0,false,false,false,3,false,4,false,4,true,1,false,4,false,3,false
[consuming13],157,565.7021624842259,6,12,16,3,false,false,true,10,false,12,false,12,9,true,8,0,false,false,false,0,false,false,false,3,false,4,false,5,false,1,false,4,false,3,false
[consuming3],158,565.7932489827496,6,12,16,2,false,false,false,10,false,12,false,12,10,false,8,0,false,false,false,0,false,false,false,3,false,4,false,5,false,1,false,4,false,3,false
