action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,63.03428527616566,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,63.43007159321537,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],3,67.10247517505296,1,1,0,2,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],4,67.2827943414265,1,1,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,77.09977326409437,1,2,0,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],6,80.49912053070857,1,2,0,2,false,false,true,0,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],7,80.88499357747737,1,2,0,1,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],8,82.5825716204229,2,2,0,2,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],9,87.06484150525392,2,2,1,3,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],10,94.00096317623083,2,2,1,3,true,false,false,0,true,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],11,94.9783360282221,2,2,1,2,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,96.42478728500282,2,2,2,3,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],13,100.42647430170136,2,2,2,3,false,true,false,1,false,1,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],14,101.39357731436071,2,2,2,2,false,false,false,1,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],15,101.73112690475234,2,2,2,2,false,false,false,1,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],16,105.71680311923983,2,2,2,2,false,false,false,1,false,2,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],17,107.29696349386299,2,2,2,2,true,false,false,1,true,2,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],18,107.50710995063301,2,2,2,2,true,false,false,1,true,2,false,1,1,false,1,1,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],19,107.51878117029257,2,2,2,2,true,false,false,1,true,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],20,107.9713217183049,2,2,2,1,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],21,108.18522322421575,2,2,3,2,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],22,109.68205588235917,2,2,3,2,false,false,false,2,false,2,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],23,114.03825738399814,2,3,3,3,false,false,false,2,false,2,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready22],24,119.14607412760894,2,3,3,3,false,false,false,2,false,2,false,2,1,false,1,1,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,0,false
[consuming22],25,121.79803729643737,2,3,3,3,false,false,false,2,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready13],26,131.03478288408033,2,3,3,3,false,false,false,2,false,2,false,2,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,1,false,0,false
[consuming13],27,131.20229580315285,2,3,3,3,false,false,false,2,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[con_ready2],28,169.06049891247986,2,3,3,3,false,true,false,2,false,2,true,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[consuming2],29,169.72447095374997,2,3,3,2,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[producing3],30,178.79656564739193,2,3,4,3,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[con_ready3],31,179.2151099583906,2,3,4,3,false,false,true,2,false,3,false,2,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[consuming3],32,179.47720177273786,2,3,4,2,false,false,false,2,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[forwarding2],33,179.764725185128,2,3,4,2,false,false,false,2,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[con_ready13],34,183.46878100801084,2,3,4,2,false,false,false,2,false,3,false,3,2,false,1,1,false,false,true,0,false,false,false,0,false,0,false,2,true,0,false,1,false,0,false
[consuming13],35,183.7054924879898,2,3,4,2,false,false,false,2,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,0,false
[con_ready2],36,184.99427722985038,2,3,4,2,false,true,false,2,false,3,true,3,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,0,false
[consuming2],37,185.73451254465468,2,3,4,1,false,false,false,2,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,0,false
[producing3],38,185.92012993010127,2,3,5,2,false,false,false,2,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,0,false
[con_ready2],39,187.95327678009673,2,3,5,2,false,true,false,2,false,4,true,3,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,0,false
[consuming2],40,188.04023932342787,2,3,5,1,false,false,false,2,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,0,false
[producing3],41,194.14181581436375,2,3,6,2,false,false,false,2,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,0,false
[con_ready2],42,195.90218877712675,2,3,6,2,false,true,false,2,false,5,true,3,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,0,false
[forwarding2],43,196.02978004355253,2,3,6,2,false,true,false,2,false,5,true,4,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,0,false
