action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],17,234.82948697475817,2,3,1,2,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],18,243.1823127779048,2,3,2,3,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],19,244.28201700402744,2,3,2,3,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready21],20,256.4177866571719,2,3,2,3,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,1,false
[consuming21],21,257.496974181875,2,3,2,3,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],22,261.6051400374938,2,3,2,3,false,false,true,2,false,0,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming3],23,262.62884693979316,2,3,2,2,false,false,false,2,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing3],24,264.53306681448987,2,3,3,3,false,false,false,2,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready1],25,294.9084887308407,2,3,3,3,true,false,false,2,true,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming1],26,295.44445527139817,2,3,3,2,false,false,false,3,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing2],27,297.64206302359185,2,4,3,3,false,false,false,3,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready1],28,314.5431379937287,2,4,3,3,true,false,false,3,true,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming1],29,314.84398669842284,2,4,3,2,false,false,false,4,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing2],30,316.3153474017211,2,5,3,3,false,false,false,4,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],31,320.36520077749026,2,5,3,3,false,false,true,4,false,0,false,0,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming3],32,320.8663757874309,2,5,3,2,false,false,false,4,false,0,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],33,325.6540971471855,2,5,3,2,false,false,false,4,false,0,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready21],34,326.6993956825006,2,5,3,2,false,false,false,4,false,0,false,0,4,false,3,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,1,false
[producing3],35,326.7291091102635,2,5,4,3,false,false,false,4,false,0,false,0,4,false,3,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,1,false
[con_ready2],36,327.1060497105469,2,5,4,3,false,true,false,4,false,0,true,0,4,false,3,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,1,false
[consuming21],37,327.6067820965301,2,5,4,3,false,true,false,4,false,0,true,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[consuming2],38,328.6439826272932,2,5,4,2,false,false,false,4,false,1,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[producing],39,332.9663966661844,3,5,4,3,false,false,false,4,false,1,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[forwarding3],40,356.0765583093146,3,5,4,3,false,false,false,4,false,1,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready23],41,360.9613977504477,3,5,4,3,false,false,false,4,false,1,false,0,4,false,4,0,false,false,false,1,false,false,true,0,false,0,false,0,false,2,false,0,false,1,true
[consuming23],42,361.23523947903607,3,5,4,3,false,false,false,4,false,1,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[con_ready2],43,363.37288142997124,3,5,4,3,false,true,false,4,false,1,true,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[forwarding2],44,363.6581603906295,3,5,4,3,false,true,false,4,false,1,true,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[consuming2],45,364.08672879763714,3,5,4,2,false,false,false,4,false,2,false,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[producing2],46,364.82383142424777,3,6,4,3,false,false,false,4,false,2,false,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[con_ready3],47,365.7002775268751,3,6,4,3,false,false,true,4,false,2,false,1,4,true,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[consuming3],48,366.03482586616354,3,6,4,2,false,false,false,4,false,2,false,1,5,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[producing3],49,366.2627292202266,3,6,5,3,false,false,false,4,false,2,false,1,5,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[con_ready13],50,366.515207579355,3,6,5,3,false,false,false,4,false,2,false,1,5,false,4,1,false,false,true,0,false,false,false,0,false,0,false,0,true,2,false,0,false,2,false
[consuming13],51,366.7050051379662,3,6,5,3,false,false,false,4,false,2,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[con_ready1],52,368.66993617692265,3,6,5,3,true,false,false,4,true,2,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[consuming1],53,370.62022350111664,3,6,5,2,false,false,false,5,false,2,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[forwarding2],54,371.16334527483974,3,6,5,2,false,false,false,5,false,2,false,2,5,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[forwarding3],55,371.6299856330317,3,6,5,2,false,false,false,5,false,2,false,2,5,false,5,1,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[con_ready3],56,378.5849817141577,3,6,5,2,false,false,true,5,false,2,false,2,5,true,5,1,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[consuming3],57,379.00380339007893,3,6,5,1,false,false,false,5,false,2,false,2,6,false,5,1,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[con_ready2],58,389.2699080194775,3,6,5,1,false,true,false,5,false,2,true,2,6,false,5,1,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[consuming2],59,389.3788273449717,3,6,5,0,false,false,false,5,false,3,false,2,6,false,5,1,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[con_ready11],60,389.5109461536039,3,6,5,0,false,false,false,5,false,3,false,2,6,false,5,1,true,false,false,1,false,false,false,0,true,0,false,1,false,2,false,0,false,2,false
[consuming11],61,390.0938841999703,3,6,5,0,false,false,false,5,false,3,false,2,6,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,0,false,2,false
[con_ready22],62,396.21528629897404,3,6,5,0,false,false,false,5,false,3,false,2,6,false,5,0,false,false,false,1,false,true,false,1,false,0,false,1,false,2,false,0,true,2,false
[consuming22],63,398.07184419717123,3,6,5,0,false,false,false,5,false,3,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,2,false
[producing],64,405.00066878006265,4,6,5,1,false,false,false,5,false,3,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,2,false
[producing2],65,408.8635038455714,4,7,5,2,false,false,false,5,false,3,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,2,false
[producing],66,414.6032751699682,5,7,5,3,false,false,false,5,false,3,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,2,false
[con_ready1],67,415.8187437874181,5,7,5,3,true,false,false,5,true,3,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,2,false
[consuming1],68,416.2161025072766,5,7,5,2,false,false,false,6,false,3,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,2,false
[producing3],69,419.29221801076403,5,7,6,3,false,false,false,6,false,3,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,2,false
[forwarding3],70,420.44566805177186,5,7,6,3,false,false,false,6,false,3,false,2,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,1,false,2,false
[forwarding2],71,426.5628802474352,5,7,6,3,false,false,false,6,false,3,false,3,6,false,6,1,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,1,false,2,false
[con_ready12],72,427.704753753858,5,7,6,3,false,false,false,6,false,3,false,3,6,false,6,1,false,true,false,1,false,false,false,1,false,0,true,1,false,2,false,1,false,2,false
[consuming12],73,427.77989010814656,5,7,6,3,false,false,false,6,false,3,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,1,false,2,false
[con_ready21],74,434.05283796271266,5,7,6,3,false,false,false,6,false,3,false,3,6,false,6,0,false,false,false,1,true,false,false,1,false,1,false,1,false,2,true,1,false,2,false
[consuming21],75,435.5392133843968,5,7,6,3,false,false,false,6,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,2,false
[con_ready2],76,452.2363361051173,5,7,6,3,false,true,false,6,false,3,true,3,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,2,false
[consuming2],77,452.3395727502009,5,7,6,2,false,false,false,6,false,4,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,2,false
[con_ready1],78,454.0727016816667,5,7,6,2,true,false,false,6,true,4,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,2,false
[consuming1],79,456.4913257686246,5,7,6,1,false,false,false,7,false,4,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,2,false
[producing],80,457.390653802865,6,7,6,2,false,false,false,7,false,4,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,2,false
[forwarding2],81,459.2237803654804,6,7,6,2,false,false,false,7,false,4,false,4,6,false,6,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,2,false
[producing3],82,460.22049574051545,6,7,7,3,false,false,false,7,false,4,false,4,6,false,6,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,2,false
[con_ready1],83,484.0861998805664,6,7,7,3,true,false,false,7,true,4,false,4,6,false,6,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,2,false
[consuming1],84,484.1272099000912,6,7,7,2,false,false,false,8,false,4,false,4,6,false,6,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,2,false
[producing2],85,485.3202133722188,6,8,7,3,false,false,false,8,false,4,false,4,6,false,6,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,2,false
[con_ready11],86,487.5302588866586,6,8,7,3,false,false,false,8,false,4,false,4,6,false,6,1,true,false,false,0,false,false,false,1,true,1,false,1,false,3,false,1,false,2,false
[consuming11],87,488.23071379437425,6,8,7,3,false,false,false,8,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,1,false,2,false
[con_ready2],88,502.3058299187063,6,8,7,3,false,true,false,8,false,4,true,4,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,1,false,2,false
[consuming2],89,504.60608187054163,6,8,7,2,false,false,false,8,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,1,false,2,false
[producing3],90,508.29468543900913,6,8,8,3,false,false,false,8,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,1,false,2,false
[con_ready1],91,513.4883954709449,6,8,8,3,true,false,false,8,true,5,false,4,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,1,false,2,false
[consuming1],92,514.3807089164484,6,8,8,2,false,false,false,9,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,1,false,2,false
[producing2],93,518.2666975516989,6,9,8,3,false,false,false,9,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,1,false,2,false
[con_ready3],94,522.9357274869002,6,9,8,3,false,false,true,9,false,5,false,4,6,true,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,1,false,2,false
[consuming3],95,523.6744987470735,6,9,8,2,false,false,false,9,false,5,false,4,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,1,false,2,false
[con_ready3],96,523.9751091320109,6,9,8,2,false,false,true,9,false,5,false,4,7,true,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,1,false,2,false
[consuming3],97,524.1041621295202,6,9,8,1,false,false,false,9,false,5,false,4,8,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,1,false,2,false
[producing],98,525.8521248776086,7,9,8,2,false,false,false,9,false,5,false,4,8,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,1,false,2,false
[con_ready2],99,530.0148188620572,7,9,8,2,false,true,false,9,false,5,true,4,8,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,1,false,2,false
[consuming2],100,530.8851936489917,7,9,8,1,false,false,false,9,false,6,false,4,8,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,1,false,2,false
[forwarding3],101,545.604757036911,7,9,8,1,false,false,false,9,false,6,false,4,8,false,7,0,false,false,false,1,false,false,false,2,false,1,false,1,false,3,false,1,false,2,false
[con_ready22],102,546.1256833675441,7,9,8,1,false,false,false,9,false,6,false,4,8,false,7,0,false,false,false,1,false,true,false,2,false,1,false,1,false,3,false,1,true,2,false
[consuming22],103,546.1525541396387,7,9,8,1,false,false,false,9,false,6,false,4,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,2,false,2,false
[forwarding3],104,548.1331377242589,7,9,8,1,false,false,false,9,false,6,false,4,8,false,8,0,false,false,false,1,false,false,false,2,false,1,false,1,false,3,false,2,false,2,false
[producing3],105,551.7067326262257,7,9,9,2,false,false,false,9,false,6,false,4,8,false,8,0,false,false,false,1,false,false,false,2,false,1,false,1,false,3,false,2,false,2,false
[forwarding2],106,551.9900670438778,7,9,9,2,false,false,false,9,false,6,false,5,8,false,8,1,false,false,false,1,false,false,false,2,false,1,false,1,false,3,false,2,false,2,false
[producing2],107,554.9430454312011,7,10,9,3,false,false,false,9,false,6,false,5,8,false,8,1,false,false,false,1,false,false,false,2,false,1,false,1,false,3,false,2,false,2,false
[con_ready13],108,559.4397232226686,7,10,9,3,false,false,false,9,false,6,false,5,8,false,8,1,false,false,true,1,false,false,false,2,false,1,false,1,true,3,false,2,false,2,false
[consuming13],109,559.4437882974713,7,10,9,3,false,false,false,9,false,6,false,5,8,false,8,0,false,false,false,1,false,false,false,2,false,1,false,2,false,3,false,2,false,2,false
[con_ready23],110,563.651611618099,7,10,9,3,false,false,false,9,false,6,false,5,8,false,8,0,false,false,false,1,false,false,true,2,false,1,false,2,false,3,false,2,false,2,true
[consuming23],111,564.6075735028494,7,10,9,3,false,false,false,9,false,6,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,2,false,3,false
[con_ready3],112,582.0425488695113,7,10,9,3,false,false,true,9,false,6,false,5,8,true,8,0,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,2,false,3,false
[consuming3],113,585.0240893623013,7,10,9,2,false,false,false,9,false,6,false,5,9,false,8,0,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,2,false,3,false
[producing2],114,589.0612703523867,7,11,9,3,false,false,false,9,false,6,false,5,9,false,8,0,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,2,false,3,false
[forwarding2],115,600.2579193637551,7,11,9,3,false,false,false,9,false,6,false,6,9,false,8,1,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,2,false,3,false
[con_ready2],116,604.3019438444544,7,11,9,3,false,true,false,9,false,6,true,6,9,false,8,1,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,2,false,3,false
[consuming2],117,604.3964437694507,7,11,9,2,false,false,false,9,false,7,false,6,9,false,8,1,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,2,false,3,false
[con_ready3],118,606.171604080325,7,11,9,2,false,false,true,9,false,7,false,6,9,true,8,1,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,2,false,3,false
[consuming3],119,607.6238189620732,7,11,9,1,false,false,false,9,false,7,false,6,10,false,8,1,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,2,false,3,false
[forwarding2],120,614.7425656506775,7,11,9,1,false,false,false,9,false,7,false,7,10,false,8,2,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,2,false,3,false
[con_ready13],121,615.7072217450099,7,11,9,1,false,false,false,9,false,7,false,7,10,false,8,2,false,false,true,0,false,false,false,2,false,1,false,2,true,3,false,2,false,3,false
[con_ready1],122,616.2382345763599,7,11,9,1,true,false,false,9,true,7,false,7,10,false,8,2,false,false,true,0,false,false,false,2,false,1,false,2,true,3,false,2,false,3,false
[consuming1],123,616.5162979580101,7,11,9,0,false,false,false,10,false,7,false,7,10,false,8,2,false,false,true,0,false,false,false,2,false,1,false,2,true,3,false,2,false,3,false
[consuming13],124,617.1971523083613,7,11,9,0,false,false,false,10,false,7,false,7,10,false,8,1,false,false,false,0,false,false,false,2,false,1,false,3,false,3,false,2,false,3,false
[producing],125,629.8530321651373,8,11,9,1,false,false,false,10,false,7,false,7,10,false,8,1,false,false,false,0,false,false,false,2,false,1,false,3,false,3,false,2,false,3,false
[forwarding3],126,630.1831863346421,8,11,9,1,false,false,false,10,false,7,false,7,10,false,9,1,false,false,false,1,false,false,false,2,false,1,false,3,false,3,false,2,false,3,false
[producing2],127,631.6733287257923,8,12,9,2,false,false,false,10,false,7,false,7,10,false,9,1,false,false,false,1,false,false,false,2,false,1,false,3,false,3,false,2,false,3,false
[con_ready23],128,631.6835003564764,8,12,9,2,false,false,false,10,false,7,false,7,10,false,9,1,false,false,false,1,false,false,true,2,false,1,false,3,false,3,false,2,false,3,true
[consuming23],129,632.4015818545771,8,12,9,2,false,false,false,10,false,7,false,7,10,false,9,1,false,false,false,0,false,false,false,2,false,1,false,3,false,3,false,2,false,4,false
[con_ready12],130,634.4725188493888,8,12,9,2,false,false,false,10,false,7,false,7,10,false,9,1,false,true,false,0,false,false,false,2,false,1,true,3,false,3,false,2,false,4,false
[consuming12],131,634.8518766228337,8,12,9,2,false,false,false,10,false,7,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,2,false,4,false
[con_ready1],132,639.3134329753825,8,12,9,2,true,false,false,10,true,7,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,2,false,4,false
[consuming1],133,640.4106562281097,8,12,9,1,false,false,false,11,false,7,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,2,false,4,false
[producing2],134,644.237061701045,8,13,9,2,false,false,false,11,false,7,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,2,false,4,false
[forwarding3],135,646.1896783746632,8,13,9,2,false,false,false,11,false,7,false,7,10,false,10,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,2,false,4,false
[con_ready21],136,646.5891983772666,8,13,9,2,false,false,false,11,false,7,false,7,10,false,10,0,false,false,false,1,true,false,false,2,false,2,false,3,false,3,true,2,false,4,false
[consuming21],137,646.8070418589016,8,13,9,2,false,false,false,11,false,7,false,7,10,false,10,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,2,false,4,false
[producing2],138,650.8028630354851,8,14,9,3,false,false,false,11,false,7,false,7,10,false,10,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,2,false,4,false
[con_ready1],139,661.5158338304266,8,14,9,3,true,false,false,11,true,7,false,7,10,false,10,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,2,false,4,false
[consuming1],140,662.3715588488104,8,14,9,2,false,false,false,12,false,7,false,7,10,false,10,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,2,false,4,false
[con_ready2],141,666.5058228735594,8,14,9,2,false,true,false,12,false,7,true,7,10,false,10,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,2,false,4,false
[consuming2],142,666.6357103618788,8,14,9,1,false,false,false,12,false,8,false,7,10,false,10,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,2,false,4,false
[producing2],143,679.0956541960388,8,15,9,2,false,false,false,12,false,8,false,7,10,false,10,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,2,false,4,false
[producing3],144,686.6031030253724,8,15,10,3,false,false,false,12,false,8,false,7,10,false,10,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,2,false,4,false
[con_ready3],145,706.072261879605,8,15,10,3,false,false,true,12,false,8,false,7,10,true,10,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,2,false,4,false
[consuming3],146,707.9214626967454,8,15,10,2,false,false,false,12,false,8,false,7,11,false,10,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,2,false,4,false
[forwarding2],147,715.122922748999,8,15,10,2,false,false,false,12,false,8,false,8,11,false,10,1,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,2,false,4,false
[producing2],148,719.6302437232774,8,16,10,3,false,false,false,12,false,8,false,8,11,false,10,1,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,2,false,4,false
[con_ready11],149,744.5192879795705,8,16,10,3,false,false,false,12,false,8,false,8,11,false,10,1,true,false,false,0,false,false,false,2,true,2,false,3,false,4,false,2,false,4,false
[consuming11],150,746.1531815187348,8,16,10,3,false,false,false,12,false,8,false,8,11,false,10,0,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,2,false,4,false
[con_ready1],151,749.3488812037813,8,16,10,3,true,false,false,12,true,8,false,8,11,false,10,0,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,2,false,4,false
[consuming1],152,749.8696701270053,8,16,10,2,false,false,false,13,false,8,false,8,11,false,10,0,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,2,false,4,false
[con_ready2],153,752.4098607274827,8,16,10,2,false,true,false,13,false,8,true,8,11,false,10,0,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,2,false,4,false
[consuming2],154,752.5903932819417,8,16,10,1,false,false,false,13,false,9,false,8,11,false,10,0,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,2,false,4,false
[producing3],155,752.9942636232955,8,16,11,2,false,false,false,13,false,9,false,8,11,false,10,0,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,2,false,4,false
[con_ready3],156,756.949811871505,8,16,11,2,false,false,true,13,false,9,false,8,11,true,10,0,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,2,false,4,false
[consuming3],157,757.9585500876415,8,16,11,1,false,false,false,13,false,9,false,8,12,false,10,0,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,2,false,4,false
[con_ready3],158,759.285107111058,8,16,11,1,false,false,true,13,false,9,false,8,12,true,10,0,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,2,false,4,false
