action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming23],51,372.1835502347329,4,3,7,3,false,false,false,5,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,1,false
[con_ready3],52,383.79914782503295,4,3,7,3,false,false,true,5,false,4,false,4,2,true,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,1,false
[consuming3],53,383.86109461729876,4,3,7,2,false,false,false,5,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,1,false
[producing3],54,390.7925661274882,4,3,8,3,false,false,false,5,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,1,false
[con_ready3],55,398.4310099996965,4,3,8,3,false,false,true,5,false,4,false,4,3,true,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,1,false
[consuming3],56,398.60368686489204,4,3,8,2,false,false,false,5,false,4,false,4,4,false,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,1,false
[producing2],57,401.55417648893246,4,4,8,3,false,false,false,5,false,4,false,4,4,false,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,1,false
[con_ready2],58,408.6534028558271,4,4,8,3,false,true,false,5,false,4,true,4,4,false,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,1,false
[consuming2],59,413.5972919853339,4,4,8,2,false,false,false,5,false,5,false,4,4,false,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,1,false
[producing3],60,414.0889894620414,4,4,9,3,false,false,false,5,false,5,false,4,4,false,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,1,false
[con_ready1],61,415.7071594366726,4,4,9,3,true,false,false,5,true,5,false,4,4,false,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,1,false
[consuming1],62,416.8175279418719,4,4,9,2,false,false,false,6,false,5,false,4,4,false,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,1,false
[con_ready1],63,419.02889995130175,4,4,9,2,true,false,false,6,true,5,false,4,4,false,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,1,false
[consuming1],64,419.96277578027184,4,4,9,1,false,false,false,7,false,5,false,4,4,false,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,1,false
[producing2],65,423.10969707494286,4,5,9,2,false,false,false,7,false,5,false,4,4,false,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,1,false
[producing3],66,426.23952759427516,4,5,10,3,false,false,false,7,false,5,false,4,4,false,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,1,false
[con_ready1],67,434.18872171318264,4,5,10,3,true,false,false,7,true,5,false,4,4,false,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,1,false
[consuming1],68,434.40262906201724,4,5,10,2,false,false,false,8,false,5,false,4,4,false,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,1,false
[con_ready3],69,437.37533361942195,4,5,10,2,false,false,true,8,false,5,false,4,4,true,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,1,false
[consuming3],70,438.59320076965116,4,5,10,1,false,false,false,8,false,5,false,4,5,false,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,1,false
[producing],71,444.1318077098253,5,5,10,2,false,false,false,8,false,5,false,4,5,false,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,1,false
[producing3],72,450.2289780983941,5,5,11,3,false,false,false,8,false,5,false,4,5,false,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,1,false
[forwarding2],73,451.163850860786,5,5,11,3,false,false,false,8,false,5,false,5,5,false,1,1,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,1,false
[con_ready13],74,452.4574644326507,5,5,11,3,false,false,false,8,false,5,false,5,5,false,1,1,false,false,true,0,false,false,false,0,false,3,false,1,true,0,false,0,false,1,false
[consuming13],75,452.96501880064193,5,5,11,3,false,false,false,8,false,5,false,5,5,false,1,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,0,false,1,false
[con_ready1],76,458.6102777597319,5,5,11,3,true,false,false,8,true,5,false,5,5,false,1,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,0,false,1,false
[consuming1],77,459.76671857026747,5,5,11,2,false,false,false,9,false,5,false,5,5,false,1,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,0,false,1,false
[producing],78,463.2823880425473,6,5,11,3,false,false,false,9,false,5,false,5,5,false,1,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,0,false,1,false
[con_ready3],79,468.6319837377393,6,5,11,3,false,false,true,9,false,5,false,5,5,true,1,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,0,false,1,false
[consuming3],80,468.87472450367756,6,5,11,2,false,false,false,9,false,5,false,5,6,false,1,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,0,false,1,false
[producing],81,472.1850115360282,7,5,11,3,false,false,false,9,false,5,false,5,6,false,1,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,0,false,1,false
[forwarding3],82,514.9840450648372,7,5,11,3,false,false,false,9,false,5,false,5,6,false,2,0,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,0,false,1,false
[con_ready1],83,517.393653057251,7,5,11,3,true,false,false,9,true,5,false,5,6,false,2,0,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,0,false,1,false
[consuming1],84,517.5029479711794,7,5,11,2,false,false,false,10,false,5,false,5,6,false,2,0,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,0,false,1,false
[con_ready2],85,518.4565501940536,7,5,11,2,false,true,false,10,false,5,true,5,6,false,2,0,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,0,false,1,false
[consuming2],86,519.5604104845404,7,5,11,1,false,false,false,10,false,6,false,5,6,false,2,0,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,0,false,1,false
[con_ready22],87,521.9609486109539,7,5,11,1,false,false,false,10,false,6,false,5,6,false,2,0,false,false,false,1,false,true,false,0,false,3,false,2,false,0,false,0,true,1,false
[producing],88,523.5209500737749,8,5,11,2,false,false,false,10,false,6,false,5,6,false,2,0,false,false,false,1,false,true,false,0,false,3,false,2,false,0,false,0,true,1,false
[consuming22],89,523.9897577266088,8,5,11,2,false,false,false,10,false,6,false,5,6,false,2,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,1,false
[con_ready2],90,524.4449898444681,8,5,11,2,false,true,false,10,false,6,true,5,6,false,2,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,1,false
[consuming2],91,524.5271333572587,8,5,11,1,false,false,false,10,false,7,false,5,6,false,2,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,1,false
[forwarding3],92,528.9835466019636,8,5,11,1,false,false,false,10,false,7,false,5,6,false,3,0,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,1,false,1,false
[con_ready22],93,529.3358079701767,8,5,11,1,false,false,false,10,false,7,false,5,6,false,3,0,false,false,false,1,false,true,false,0,false,3,false,2,false,0,false,1,true,1,false
[consuming22],94,529.6609030631117,8,5,11,1,false,false,false,10,false,7,false,5,6,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,1,false
[producing2],95,531.9843652292855,8,6,11,2,false,false,false,10,false,7,false,5,6,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,1,false
[forwarding2],96,536.0327821192317,8,6,11,2,false,false,false,10,false,7,false,6,6,false,3,1,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,1,false
[con_ready13],97,536.3208705135924,8,6,11,2,false,false,false,10,false,7,false,6,6,false,3,1,false,false,true,0,false,false,false,0,false,3,false,2,true,0,false,2,false,1,false
[con_ready2],98,536.8061610562662,8,6,11,2,false,true,false,10,false,7,true,6,6,false,3,1,false,false,true,0,false,false,false,0,false,3,false,2,true,0,false,2,false,1,false
[consuming13],99,537.7835777285723,8,6,11,2,false,true,false,10,false,7,true,6,6,false,3,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,2,false,1,false
[consuming2],100,538.3391877092021,8,6,11,1,false,false,false,10,false,8,false,6,6,false,3,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,2,false,1,false
[producing3],101,542.8921962355025,8,6,12,2,false,false,false,10,false,8,false,6,6,false,3,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,2,false,1,false
[producing3],102,549.4176534398489,8,6,13,3,false,false,false,10,false,8,false,6,6,false,3,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,2,false,1,false
[con_ready2],103,549.7028123101135,8,6,13,3,false,true,false,10,false,8,true,6,6,false,3,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,2,false,1,false
[consuming2],104,550.3373562228991,8,6,13,2,false,false,false,10,false,9,false,6,6,false,3,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,2,false,1,false
[con_ready3],105,551.4168273337804,8,6,13,2,false,false,true,10,false,9,false,6,6,true,3,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,2,false,1,false
[consuming3],106,554.099507566873,8,6,13,1,false,false,false,10,false,9,false,6,7,false,3,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,2,false,1,false
[producing3],107,558.8647281700015,8,6,14,2,false,false,false,10,false,9,false,6,7,false,3,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,2,false,1,false
[producing2],108,568.052596563398,8,7,14,3,false,false,false,10,false,9,false,6,7,false,3,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,2,false,1,false
[con_ready2],109,571.0570266859135,8,7,14,3,false,true,false,10,false,9,true,6,7,false,3,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,2,false,1,false
[consuming2],110,574.4397099103187,8,7,14,2,false,false,false,10,false,10,false,6,7,false,3,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,2,false,1,false
[forwarding3],111,576.7502048744678,8,7,14,2,false,false,false,10,false,10,false,6,7,false,4,0,false,false,false,1,false,false,false,0,false,3,false,3,false,0,false,2,false,1,false
[con_ready2],112,578.522422386066,8,7,14,2,false,true,false,10,false,10,true,6,7,false,4,0,false,false,false,1,false,false,false,0,false,3,false,3,false,0,false,2,false,1,false
[con_ready22],113,579.4173037689885,8,7,14,2,false,true,false,10,false,10,true,6,7,false,4,0,false,false,false,1,false,true,false,0,false,3,false,3,false,0,false,2,true,1,false
[consuming22],114,579.6769167266817,8,7,14,2,false,true,false,10,false,10,true,6,7,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[consuming2],115,584.3680310462804,8,7,14,1,false,false,false,10,false,11,false,6,7,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[producing3],116,586.351019902425,8,7,15,2,false,false,false,10,false,11,false,6,7,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[con_ready3],117,599.8935187150248,8,7,15,2,false,false,true,10,false,11,false,6,7,true,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[consuming3],118,601.4534187450822,8,7,15,1,false,false,false,10,false,11,false,6,8,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[producing2],119,602.4869143150296,8,8,15,2,false,false,false,10,false,11,false,6,8,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[con_ready3],120,603.2455364216223,8,8,15,2,false,false,true,10,false,11,false,6,8,true,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[consuming3],121,603.4733587466144,8,8,15,1,false,false,false,10,false,11,false,6,9,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[con_ready3],122,608.2829725525178,8,8,15,1,false,false,true,10,false,11,false,6,9,true,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[consuming3],123,608.54812574726,8,8,15,0,false,false,false,10,false,11,false,6,10,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[forwarding3],124,624.9766647710745,8,8,15,0,false,false,false,10,false,11,false,6,10,false,5,0,false,false,false,1,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[forwarding3],125,639.636890475305,8,8,15,0,false,false,false,10,false,11,false,6,10,false,6,0,false,false,false,2,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[con_ready23],126,642.6826369325652,8,8,15,0,false,false,false,10,false,11,false,6,10,false,6,0,false,false,false,2,false,false,true,0,false,3,false,3,false,0,false,3,false,1,true
[consuming23],127,644.2834407072846,8,8,15,0,false,false,false,10,false,11,false,6,10,false,6,0,false,false,false,1,false,false,false,0,false,3,false,3,false,0,false,3,false,2,false
[producing],128,649.2738155634362,9,8,15,1,false,false,false,10,false,11,false,6,10,false,6,0,false,false,false,1,false,false,false,0,false,3,false,3,false,0,false,3,false,2,false
[producing],129,649.6042722312901,10,8,15,2,false,false,false,10,false,11,false,6,10,false,6,0,false,false,false,1,false,false,false,0,false,3,false,3,false,0,false,3,false,2,false
[producing3],130,650.9036844520543,10,8,16,3,false,false,false,10,false,11,false,6,10,false,6,0,false,false,false,1,false,false,false,0,false,3,false,3,false,0,false,3,false,2,false
[con_ready21],131,651.6089838719118,10,8,16,3,false,false,false,10,false,11,false,6,10,false,6,0,false,false,false,1,true,false,false,0,false,3,false,3,false,0,true,3,false,2,false
[consuming21],132,652.6427542256408,10,8,16,3,false,false,false,10,false,11,false,6,10,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,3,false,2,false
[forwarding3],133,666.9424560443365,10,8,16,3,false,false,false,10,false,11,false,6,10,false,7,0,false,false,false,1,false,false,false,0,false,3,false,3,false,1,false,3,false,2,false
[con_ready21],134,667.6700357301813,10,8,16,3,false,false,false,10,false,11,false,6,10,false,7,0,false,false,false,1,true,false,false,0,false,3,false,3,false,1,true,3,false,2,false
[consuming21],135,667.7796588385552,10,8,16,3,false,false,false,10,false,11,false,6,10,false,7,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,2,false
[con_ready3],136,668.8465103330084,10,8,16,3,false,false,true,10,false,11,false,6,10,true,7,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,2,false
[consuming3],137,669.2850592210973,10,8,16,2,false,false,false,10,false,11,false,6,11,false,7,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,2,false
[producing3],138,669.3643754933385,10,8,17,3,false,false,false,10,false,11,false,6,11,false,7,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,2,false
[con_ready2],139,670.789269242077,10,8,17,3,false,true,false,10,false,11,true,6,11,false,7,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,2,false
[consuming2],140,671.6181934768572,10,8,17,2,false,false,false,10,false,12,false,6,11,false,7,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,2,false
[con_ready3],141,672.8773622386619,10,8,17,2,false,false,true,10,false,12,false,6,11,true,7,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,2,false
[consuming3],142,673.8175825958314,10,8,17,1,false,false,false,10,false,12,false,6,12,false,7,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,2,false
[producing2],143,674.303226137045,10,9,17,2,false,false,false,10,false,12,false,6,12,false,7,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,2,false
[producing2],144,674.678836248062,10,10,17,3,false,false,false,10,false,12,false,6,12,false,7,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,2,false
[con_ready1],145,682.341864000829,10,10,17,3,true,false,false,10,true,12,false,6,12,false,7,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,2,false
[consuming1],146,684.1912682510265,10,10,17,2,false,false,false,11,false,12,false,6,12,false,7,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,2,false
[producing],147,684.3951880529959,11,10,17,3,false,false,false,11,false,12,false,6,12,false,7,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,2,false
[con_ready3],148,691.4220022550502,11,10,17,3,false,false,true,11,false,12,false,6,12,true,7,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,2,false
[consuming3],149,694.522238473184,11,10,17,2,false,false,false,11,false,12,false,6,13,false,7,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,2,false
[forwarding3],150,694.80872813686,11,10,17,2,false,false,false,11,false,12,false,6,13,false,8,0,false,false,false,1,false,false,false,0,false,3,false,3,false,2,false,3,false,2,false
[producing],151,695.693768033673,12,10,17,3,false,false,false,11,false,12,false,6,13,false,8,0,false,false,false,1,false,false,false,0,false,3,false,3,false,2,false,3,false,2,false
[con_ready21],152,698.9768139924413,12,10,17,3,false,false,false,11,false,12,false,6,13,false,8,0,false,false,false,1,true,false,false,0,false,3,false,3,false,2,true,3,false,2,false
[consuming21],153,701.6523641070404,12,10,17,3,false,false,false,11,false,12,false,6,13,false,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,3,false,2,false
[con_ready2],154,703.2781743886675,12,10,17,3,false,true,false,11,false,12,true,6,13,false,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,3,false,2,false
[consuming2],155,704.3492626462844,12,10,17,2,false,false,false,11,false,13,false,6,13,false,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,3,false,2,false
[producing3],156,711.6675079861973,12,10,18,3,false,false,false,11,false,13,false,6,13,false,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,3,false,2,false
[forwarding2],157,711.8038578277859,12,10,18,3,false,false,false,11,false,13,false,7,13,false,8,1,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,3,false,2,false
[con_ready12],158,719.5872716785034,12,10,18,3,false,false,false,11,false,13,false,7,13,false,8,1,false,true,false,0,false,false,false,0,false,3,true,3,false,3,false,3,false,2,false
[consuming12],159,719.59212230087,12,10,18,3,false,false,false,11,false,13,false,7,13,false,8,0,false,false,false,0,false,false,false,0,false,4,false,3,false,3,false,3,false,2,false
